517.385475433853
(1, -1, 4.75643595553314e-6, 0.999999998868816, 1.0)
(-1, 1, 9.51287191095866e-6, 0.999999995475263, 0.5)
(1, -1, 0.0000142693078661690, 0.999999989819343, 0.3333333333333333)
(1, 1, 0.0000190257438210565, 0.999999981901054, 0.25)
(-1, -1, 0.0000237821797755135, 0.999999971720396, 0.2)
(-1, 1, 0.0000285386157294325, 0.999999959277371, 0.16666666666666666)
(1, -1, 0.0000332950516827059, 0.999999944571977, 0.14285714285714285)
(-1, 1, 0.0000380514876352260, 0.999999927604215, 0.125)
(1, -1, 0.0000428079235868852, 0.999999908374085, 0.1111111111111111)
(1, 1, 0.0000475643595375760, 0.999999886881587, 0.1)
(1, -1, 0.0000523207954871907, 0.999999863126721, 0.09090909090909091)
(1, 1, 0.0000570772314356217, 0.999999837109487, 0.08333333333333333)
(-1, -1, 0.0000618336673827614, 0.999999808829885, 0.07692307692307693)
(-1, 1, 0.0000665901033285022, 0.999999778287915, 0.07142857142857142)
(-1, -1, 0.0000713465392727365, 0.999999745483577, 0.06666666666666667)
(1, 1, 0.0000761029752153567, 0.999999710416872, 0.0625)
(1, -1, 0.0000808594111562551, 0.999999673087798, 0.058823529411764705)
(-1, 1, 0.0000856158470953242, 0.999999633496358, 0.05555555555555555)
(-1, -1, 0.0000903722830324563, 0.999999591642550, 0.05263157894736842)
(-1, 1, 0.0000951287189675439, 0.999999547526374, 0.05)
(1, -1, 0.0000998851549004794, 0.999999501147831, 0.047619047619047616)
(-1, 1, 0.000104641590831155, 0.999999452506921, 0.045454545454545456)
(1, -1, 0.000109398026759463, 0.999999401603644, 0.043478260869565216)
(-1, 1, 0.000114154462685297, 0.999999348438000, 0.041666666666666664)
(1, -1, 0.000118910898608547, 0.999999293009990, 0.04)
(1, 1, 0.000123667334529108, 0.999999235319612, 0.038461538461538464)
(1, -1, 0.000128423770446871, 0.999999175366868, 0.037037037037037035)
(1, 1, 0.000133180206361728, 0.999999113151757, 0.03571428571428571)
(-1, -1, 0.000137936642273572, 0.999999048674281, 0.034482758620689655)
(1, 1, 0.000142693078182296, 0.999998981934438, 0.03333333333333333)
(1, -1, 0.000147449514087791, 0.999998912932229, 0.03225806451612903)
(-1, 1, 0.000152205949989951, 0.999998841667654, 0.03125)
(1, -1, 0.000156962385888667, 0.999998768140714, 0.030303030303030304)
(-1, 1, 0.000161718821783832, 0.999998692351408, 0.029411764705882353)
(-1, -1, 0.000166475257675338, 0.999998614299736, 0.02857142857142857)
(1, 1, 0.000171231693563078, 0.999998533985700, 0.027777777777777776)
(-1, -1, 0.000175988129446944, 0.999998451409298, 0.02702702702702703)
(1, 1, 0.000180744565326829, 0.999998366570532, 0.02631578947368421)
(-1, -1, 0.000185501001202624, 0.999998279469401, 0.02564102564102564)
(1, 1, 0.000190257437074223, 0.999998190105906, 0.025)
(-1, -1, 0.000195013872941518, 0.999998098480047, 0.024390243902439025)
(-1, 1, 0.000199770308804400, 0.999998004591823, 0.023809523809523808)
(1, -1, 0.000204526744662763, 0.999997908441236, 0.023255813953488372)
(1, 1, 0.000209283180516499, 0.999997810028285, 0.022727272727272728)
(-1, -1, 0.000214039616365500, 0.999997709352971, 0.022222222222222223)
(-1, 1, 0.000218796052209659, 0.999997606415294, 0.021739130434782608)
(1, -1, 0.000223552488048868, 0.999997501215253, 0.02127659574468085)
(1, 1, 0.000228308923883019, 0.999997393752851, 0.020833333333333332)
(1, -1, 0.000233065359712005, 0.999997284028085, 0.02040816326530612)
(-1, 1, 0.000237821795535718, 0.999997172040958, 0.02)
(1, -1, 0.000242578231354051, 0.999997057791469, 0.0196078431372549)
(-1, 1, 0.000247334667166896, 0.999996941279618, 0.019230769230769232)
(1, -1, 0.000252091102974145, 0.999996822505405, 0.018867924528301886)
(-1, 1, 0.000256847538775691, 0.999996701468832, 0.018518518518518517)
(-1, -1, 0.000261603974571426, 0.999996578169898, 0.01818181818181818)
(-1, 1, 0.000266360410361243, 0.999996452608603, 0.017857142857142856)
(-1, -1, 0.000271116846145033, 0.999996324784948, 0.017543859649122806)
(1, 1, 0.000275873281922690, 0.999996194698933, 0.017241379310344827)
(-1, -1, 0.000280629717694106, 0.999996062350558, 0.01694915254237288)
(-1, 1, 0.000285386153459173, 0.999995927739824, 0.016666666666666666)
(1, -1, 0.000290142589217783, 0.999995790866731, 0.01639344262295082)
(-1, 1, 0.000294899024969829, 0.999995651731279, 0.016129032258064516)
(1, -1, 0.000299655460715204, 0.999995510333468, 0.015873015873015872)
(1, 1, 0.000304411896453799, 0.999995366673300, 0.015625)
(1, -1, 0.000309168332185507, 0.999995220750773, 0.015384615384615385)
(-1, 1, 0.000313924767910221, 0.999995072565889, 0.015151515151515152)
(-1, -1, 0.000318681203627833, 0.999994922118648, 0.014925373134328358)
(1, 1, 0.000323437639338235, 0.999994769409050, 0.014705882352941176)
(1, -1, 0.000328194075041319, 0.999994614437096, 0.014492753623188406)
(1, 1, 0.000332950510736979, 0.999994457202786, 0.014285714285714285)
(-1, -1, 0.000337706946425106, 0.999994297706119, 0.014084507042253521)
(-1, 1, 0.000342463382105592, 0.999994135947098, 0.013888888888888888)
(-1, -1, 0.000347219817778331, 0.999993971925721, 0.0136986301369863)
(1, 1, 0.000351976253443215, 0.999993805641990, 0.013513513513513514)
(1, -1, 0.000356732689100136, 0.999993637095904, 0.013333333333333334)
(-1, 1, 0.000361489124748986, 0.999993466287465, 0.013157894736842105)
(1, -1, 0.000366245560389658, 0.999993293216672, 0.012987012987012988)
(1, 1, 0.000371001996022044, 0.999993117883526, 0.01282051282051282)
(-1, -1, 0.000375758431646036, 0.999992940288027, 0.012658227848101266)
(-1, 1, 0.000380514867261528, 0.999992760430175, 0.0125)
(1, -1, 0.000385271302868411, 0.999992578309972, 0.012345679012345678)
(1, 1, 0.000390027738466577, 0.999992393927418, 0.012195121951219513)
