540.174409071566
(-1, -1, 0.000362176435807314, 0.999993441418350, 0.012048192771084338)
(1, 1, 0.000366540007128811, 0.999993282428379, 0.011904761904761904)
(1, -1, 0.000370903578443328, 0.999993121534345, 0.011764705882352941)
(-1, 1, 0.000375267149750783, 0.999992958736249, 0.011627906976744186)
(-1, -1, 0.000379630721051092, 0.999992794034090, 0.011494252873563218)
(-1, 1, 0.000383994292344173, 0.999992627427869, 0.011363636363636364)
(-1, -1, 0.000388357863629943, 0.999992458917587, 0.011235955056179775)
(1, 1, 0.000392721434908318, 0.999992288503243, 0.011111111111111112)
(1, -1, 0.000397085006179215, 0.999992116184838, 0.01098901098901099)
(-1, 1, 0.000401448577442552, 0.999991941962373, 0.010869565217391304)
(-1, -1, 0.000405812148698244, 0.999991765835847, 0.010752688172043012)
(1, 1, 0.000410175719946210, 0.999991587805261, 0.010638297872340425)
(-1, -1, 0.000414539291186365, 0.999991407870615, 0.010526315789473684)
(-1, 1, 0.000418902862418627, 0.999991226031910, 0.010416666666666666)
(1, -1, 0.000423266433642913, 0.999991042289146, 0.010309278350515464)
(1, 1, 0.000427630004859140, 0.999990856642323, 0.01020408163265306)
(-1, -1, 0.000431993576067225, 0.999990669091442, 0.010101010101010102)
(1, 1, 0.000436357147267084, 0.999990479636503, 0.01)
(1, -1, 0.000440720718458634, 0.999990288277507, 0.009900990099009901)
(-1, 1, 0.000445084289641793, 0.999990095014453, 0.00980392156862745)
(-1, -1, 0.000449447860816477, 0.999989899847343, 0.009708737864077669)
(-1, 1, 0.000453811431982603, 0.999989702776175, 0.009615384615384616)
(1, -1, 0.000458175003140088, 0.999989503800952, 0.009523809523809525)
(1, 1, 0.000462538574288849, 0.999989302921673, 0.009433962264150943)
(1, -1, 0.000466902145428803, 0.999989100138339, 0.009345794392523364)
(-1, 1, 0.000471265716559867, 0.999988895450950, 0.009259259259259259)
(-1, -1, 0.000475629287681958, 0.999988688859506, 0.009174311926605505)
(-1, 1, 0.000479992858794992, 0.999988480364008, 0.00909090909090909)
(1, -1, 0.000484356429898887, 0.999988269964456, 0.009009009009009009)
(-1, 1, 0.000488720000993560, 0.999988057660851, 0.008928571428571428)
(1, -1, 0.000493083572078926, 0.999987843453192, 0.008849557522123894)
(1, 1, 0.000497447143154905, 0.999987627341482, 0.008771929824561403)
(-1, -1, 0.000501810714221411, 0.999987409325719, 0.008695652173913044)
(1, 1, 0.000506174285278363, 0.999987189405904, 0.008620689655172414)
(-1, -1, 0.000510537856325676, 0.999986967582038, 0.008547008547008548)
(-1, 1, 0.000514901427363269, 0.999986743854121, 0.00847457627118644)
(-1, -1, 0.000519264998391057, 0.999986518222154, 0.008403361344537815)
(-1, 1, 0.000523628569408958, 0.999986290686136, 0.008333333333333333)
(1, -1, 0.000527992140416889, 0.999986061246069, 0.008264462809917356)
(-1, 1, 0.000532355711414767, 0.999985829901953, 0.00819672131147541)
(-1, -1, 0.000536719282402508, 0.999985596653788, 0.008130081300813009)
(1, 1, 0.000541082853380029, 0.999985361501575, 0.008064516129032258)
(1, -1, 0.000545446424347248, 0.999985124445314, 0.008)
(-1, 1, 0.000549809995304082, 0.999984885485005, 0.007936507936507936)
(1, -1, 0.000554173566250446, 0.999984644620650, 0.007874015748031496)
(1, 1, 0.000558537137186259, 0.999984401852248, 0.0078125)
(1, -1, 0.000562900708111436, 0.999984157179800, 0.007751937984496124)
(-1, 1, 0.000567264279025896, 0.999983910603306, 0.007692307692307693)
(-1, -1, 0.000571627849929554, 0.999983662122768, 0.007633587786259542)
(1, 1, 0.000575991420822328, 0.999983411738184, 0.007575757575757576)
(1, -1, 0.000580354991704135, 0.999983159449557, 0.007518796992481203)
(1, 1, 0.000584718562574892, 0.999982905256886, 0.007462686567164179)
(-1, -1, 0.000589082133434515, 0.999982649160172, 0.007407407407407408)
(1, 1, 0.000593445704282921, 0.999982391159415, 0.007352941176470588)
(-1, -1, 0.000597809275120028, 0.999982131254616, 0.0072992700729927005)
(1, 1, 0.000602172845945752, 0.999981869445775, 0.007246376811594203)
(-1, -1, 0.000606536416760010, 0.999981605732893, 0.007194244604316547)
(-1, 1, 0.000610899987562719, 0.999981340115971, 0.007142857142857143)
(-1, -1, 0.000615263558353796, 0.999981072595008, 0.0070921985815602835)
(-1, 1, 0.000619627129133158, 0.999980803170005, 0.007042253521126761)
(1, -1, 0.000623990699900722, 0.999980531840964, 0.006993006993006993)
(1, 1, 0.000628354270656405, 0.999980258607883, 0.006944444444444444)
(1, -1, 0.000632717841400124, 0.999979983470765, 0.006896551724137931)
(-1, 1, 0.000637081412131795, 0.999979706429609, 0.00684931506849315)
(-1, -1, 0.000641444982851335, 0.999979427484416, 0.006802721088435374)
(-1, 1, 0.000645808553558662, 0.999979146635186, 0.006756756756756757)
(1, -1, 0.000650172124253692, 0.999978863881920, 0.006711409395973154)
(-1, 1, 0.000654535694936343, 0.999978579224619, 0.006666666666666667)
(1, -1, 0.000658899265606530, 0.999978292663283, 0.006622516556291391)
(-1, 1, 0.000663262836264172, 0.999978004197912, 0.006578947368421052)
(1, -1, 0.000667626406909184, 0.999977713828508, 0.006535947712418301)
(1, 1, 0.000671989977541485, 0.999977421555070, 0.006493506493506494)
(1, -1, 0.000676353548160990, 0.999977127377600, 0.0064516129032258064)
(1, 1, 0.000680717118767617, 0.999976831296098, 0.00641025641025641)
(-1, -1, 0.000685080689361283, 0.999976533310563, 0.006369426751592357)
(-1, 1, 0.000689444259941904, 0.999976233420998, 0.006329113924050633)
(-1, -1, 0.000693807830509398, 0.999975931627403, 0.006289308176100629)
(1, 1, 0.000698171401063681, 0.999975627929777, 0.00625)
(1, -1, 0.000702534971604670, 0.999975322328122, 0.006211180124223602)
(1, 1, 0.000706898542132282, 0.999975014822439, 0.006172839506172839)
(-1, -1, 0.000711262112646435, 0.999974705412727, 0.006134969325153374)
(1, 1, 0.000715625683147045, 0.999974394098988, 0.006097560975609756)
(1, -1, 0.000719989253634028, 0.999974080881221, 0.006060606060606061)
(-1, 1, 0.000724352824107303, 0.999973765759429, 0.006024096385542169)
(-1, -1, 0.000728716394566785, 0.999973448733610, 0.005988023952095809)
(1, 1, 0.000733079965012392, 0.999973129803767, 0.005952380952380952)
(1, -1, 0.000737443535444040, 0.999972808969899, 0.005917159763313609)
(1, 1, 0.000741807105861647, 0.999972486232007, 0.0058823529411764705)
(-1, -1, 0.000746170676265130, 0.999972161590091, 0.005847953216374269)
(-1, 1, 0.000750534246654405, 0.999971835044153, 0.005813953488372093)
(1, -1, 0.000754897817029389, 0.999971506594193, 0.005780346820809248)
(-1, 1, 0.000759261387389999, 0.999971176240211, 0.005747126436781609)
(-1, -1, 0.000763624957736152, 0.999970843982209, 0.005714285714285714)
(-1, 1, 0.000767988528067766, 0.999970509820186, 0.005681818181818182)
(1, -1, 0.000772352098384756, 0.999970173754144, 0.005649717514124294)
(-1, 1, 0.000776715668687040, 0.999969835784083, 0.0056179775280898875)
(1, -1, 0.000781079238974535, 0.999969495910003, 0.00558659217877095)
(1, 1, 0.000785442809247157, 0.999969154131906, 0.005555555555555556)
(1, -1, 0.000789806379504824, 0.999968810449792, 0.0055248618784530384)
