524.452221539867
(1, -1, 4.62911808961286e-6, 0.309024038451150, 1.0)
(-1, 1, 9.25823617912652e-6, -0.809008287318685, 0.5)
(1, -1, 0.0000138873542684418, -0.809030054626485, 0.3333333333333333)
(1, 1, 0.0000185164723574595, 0.308988817900624, 0.25)
(1, -1, 0.0000231455904460804, 0.999999999314281, 0.2)
(-1, 1, 0.0000277747085342053, 0.309059258577868, 0.16666666666666666)
(-1, -1, 0.0000324038266217350, -0.808986518901379, 0.14285714285714285)
(-1, 1, 0.0000370329447085704, -0.809051820824751, 0.125)
(1, -1, 0.0000416620627946122, 0.308953596926338, 0.1111111111111111)
(-1, 1, 0.0000462911808797612, 0.999999997257122, 0.1)
(-1, -1, 0.0000509202989639183, 0.309094478280730, 0.09090909090909091)
(1, 1, 0.0000555494170469842, -0.808964749374597, 0.08333333333333333)
(-1, -1, 0.0000601785351288598, -0.809073585913450, 0.07692307692307693)
(1, 1, 0.0000648076532094458, 0.308918375528342, 0.07142857142857142)
(1, -1, 0.0000694367712886430, 0.999999993828525, 0.06666666666666667)
(1, 1, 0.0000740658893663524, 0.309129697559689, 0.0625)
(1, -1, 0.0000786950074424746, -0.808942978738370, 0.058823529411764705)
(-1, 1, 0.0000833241255169104, -0.809095349892555, 0.05555555555555555)
(-1, -1, 0.0000879532435895607, 0.308883153706683, 0.05263157894736842)
(1, 1, 0.0000925823616603263, 0.999999989028488, 0.05)
(-1, -1, 0.0000972114797291080, 0.309164916414694, 0.047619047619047616)
(1, 1, 0.000101840597795807, -0.808921206992726, 0.045454545454545456)
(1, -1, 0.000106469715860323, -0.809117112762035, 0.043478260869565216)
(-1, 1, 0.000111098833922557, 0.308847931461410, 0.041666666666666664)
(1, -1, 0.000115727951982411, 0.999999982857013, 0.04)
(1, 1, 0.000120357070039786, 0.309200134845699, 0.038461538461538464)
(1, -1, 0.000124986188094581, -0.808899434137697, 0.037037037037037035)
(-1, 1, 0.000129615306146697, -0.809138874521860, 0.03571428571428571)
(1, -1, 0.000134244424196037, 0.308812708792570, 0.034482758620689655)
(-1, 1, 0.000138873542242499, 0.999999975314098, 0.03333333333333333)
(-1, -1, 0.000143502660285986, 0.309235352852655, 0.03225806451612903)
(-1, 1, 0.000148131778326397, -0.808877660173311, 0.03125)
(-1, -1, 0.000152760896363635, -0.809160635172001, 0.030303030303030304)
(-1, 1, 0.000157390014397598, 0.308777485700213, 0.029411764705882353)
(-1, -1, 0.000162019132428190, 0.999999966399745, 0.02857142857142857)
(1, 1, 0.000166648250455309, 0.309270570435513, 0.027777777777777776)
(-1, -1, 0.000171277368478857, -0.808855885099599, 0.02702702702702703)
(1, 1, 0.000175906486498735, -0.809182394712427, 0.02631578947368421)
(-1, -1, 0.000180535604514844, 0.308742262184386, 0.02564102564102564)
(-1, 1, 0.000185164722527083, 0.999999956113953, 0.025)
(-1, -1, 0.000189793840535356, 0.309305787594226, 0.024390243902439025)
(1, 1, 0.000194422958539560, -0.808834108916590, 0.023809523809523808)
(1, -1, 0.000199052076539599, -0.809204153143109, 0.023255813953488372)
(-1, 1, 0.000203681194535373, 0.308707038245138, 0.022727272727272728)
(1, -1, 0.000208310312526781, 0.999999944456721, 0.022222222222222223)
(-1, 1, 0.000212939430513726, 0.309341004328744, 0.021739130434782608)
(1, -1, 0.000217568548496108, -0.808812331624315, 0.02127659574468085)
(1, 1, 0.000222197666473828, -0.809225910464017, 0.020833333333333332)
(1, -1, 0.000226826784446786, 0.308671813882518, 0.02040816326530612)
(-1, 1, 0.000231455902414883, 0.999999931428051, 0.02)
(1, -1, 0.000236085020378021, 0.309376220639020, 0.0196078431372549)
(-1, 1, 0.000240714138336100, -0.808790553222803, 0.019230769230769232)
(1, -1, 0.000245343256289020, -0.809247666675120, 0.018867924528301886)
(-1, 1, 0.000249972374236684, 0.308636589096572, 0.018518518518518517)
(-1, -1, 0.000254601492178990, 0.999999917027942, 0.01818181818181818)
(1, 1, 0.000259230610115841, 0.309411436525006, 0.017857142857142856)
(-1, -1, 0.000263859728047137, -0.808768773712084, 0.017543859649122806)
(-1, 1, 0.000268488845972778, -0.809269421776390, 0.017241379310344827)
(-1, -1, 0.000273117963892667, 0.308601363887351, 0.01694915254237288)
(1, 1, 0.000277747081806702, 0.999999901256394, 0.016666666666666666)
(1, -1, 0.000282376199714786, 0.309446651986653, 0.01639344262295082)
(1, 1, 0.000287005317616819, -0.808746993092188, 0.016129032258064516)
(-1, -1, 0.000291634435512702, -0.809291175767797, 0.015873015873015872)
(1, 1, 0.000296263553402336, 0.308566138254901, 0.015625)
(-1, -1, 0.000300892671285620, 0.999999884113407, 0.015384615384615385)
(1, 1, 0.000305521789162457, 0.309481867023912, 0.015151515151515152)
(-1, -1, 0.000310150907032748, -0.808725211363145, 0.014925373134328358)
(1, 1, 0.000314780024896392, -0.809312928649309, 0.014705882352941176)
(1, -1, 0.000319409142753290, 0.308530912199272, 0.014492753623188406)
(1, 1, 0.000324038260603345, 0.999999865598982, 0.014285714285714285)
(1, -1, 0.000328667378446455, 0.309517081636736, 0.014084507042253521)
(-1, 1, 0.000333296496282523, -0.808703428524985, 0.013888888888888888)
(-1, -1, 0.000337925614111448, -0.809334680420899, 0.0136986301369863)
(1, 1, 0.000342554731933132, 0.308495685720512, 0.013513513513513514)
(1, -1, 0.000347183849747476, 0.999999845713117, 0.013333333333333334)
(-1, 1, 0.000351812967554380, 0.309552295825076, 0.013157894736842105)
(1, -1, 0.000356442085353745, -0.808681644577737, 0.012987012987012988)
(1, 1, 0.000361071203145471, -0.809356431082535, 0.01282051282051282)
(-1, -1, 0.000365700320929461, 0.308460458818668, 0.012658227848101266)
(1, 1, 0.000370329438705614, 0.999999824455814, 0.0125)
(1, -1, 0.000374958556473831, 0.309587509588884, 0.012345679012345678)
(1, 1, 0.000379587674234014, -0.808659859521432, 0.012195121951219513)
(-1, -1, 0.000384216791986062, -0.809378180634189, 0.012048192771084338)
(-1, 1, 0.000388845909729877, 0.308425231493790, 0.011904761904761904)
(1, -1, 0.000393475027465360, 0.999999801827072, 0.011764705882352941)
(-1, 1, 0.000398104145192411, 0.309622722928112, 0.011627906976744186)
(1, -1, 0.000402733262910931, -0.808638073356099, 0.011494252873563218)
(1, 1, 0.000407362380620821, -0.809399929075829, 0.011363636363636364)
(1, -1, 0.000411991498321982, 0.308390003745925, 0.011235955056179775)
(-1, 1, 0.000416620616014314, 0.999999777826891, 0.011111111111111112)
(1, -1, 0.000421249733697719, 0.309657935842711, 0.01098901098901099)
(1, 1, 0.000425878851372097, -0.808616286081768, 0.010869565217391304)
(-1, -1, 0.000430507969037348, -0.809421676407427, 0.010752688172043012)
(-1, 1, 0.000435137086693375, 0.308354775575122, 0.010638297872340425)
(-1, -1, 0.000439766204340077, 0.999999752455272, 0.010526315789473684)
(-1, 1, 0.000444395321977356, 0.309693148332633, 0.010416666666666666)
(1, -1, 0.000449024439605111, -0.808594497698469, 0.010309278350515464)
(-1, 1, 0.000453653557223245, -0.809443422628953, 0.01020408163265306)
(-1, -1, 0.000458282674831657, 0.308319546981430, 0.010101010101010102)
(1, 1, 0.000462911792430249, 0.999999725712214, 0.01)
(-1, -1, 0.000467540910018921, 0.309728360397830, 0.009900990099009901)
(-1, 1, 0.000472170027597575, -0.808572708206232, 0.00980392156862745)
(1, -1, 0.000476799145166110, -0.809465167740376, 0.009708737864077669)
(1, 1, 0.000481428262724429, 0.308284317964896, 0.009615384615384616)
(-1, -1, 0.000486057380272431, 0.999999697597717, 0.009523809523809525)
(-1, 1, 0.000490686497810017, 0.309763572038254, 0.009433962264150943)
(1, -1, 0.000495315615337089, -0.808550917605088, 0.009345794392523364)
(1, 1, 0.000499944732853546, -0.809486911741667, 0.009259259259259259)
(1, -1, 0.000504573850359291, 0.308249088525569, 0.009174311926605505)
(1, 1, 0.000509202967854223, 0.999999668111782, 0.00909090909090909)
(-1, -1, 0.000513832085338243, 0.309798783253855, 0.009009009009009009)
(-1, 1, 0.000518461202811253, -0.808529125895065, 0.008928571428571428)
(-1, -1, 0.000523090320273152, -0.809508654632797, 0.008849557522123894)
(1, 1, 0.000527719437723843, 0.308213858663497, 0.008771929824561403)
(1, -1, 0.000532348555163225, 0.999999637254408, 0.008695652173913044)
(1, 1, 0.000536977672591200, 0.309833994044586, 0.008620689655172414)
(-1, -1, 0.000541606790007667, -0.808507333076193, 0.008547008547008548)
(1, 1, 0.000546235907412529, -0.809530396413734, 0.00847457627118644)
(-1, -1, 0.000550865024805686, 0.308178628378729, 0.008403361344537815)
(-1, 1, 0.000555494142187039, 0.999999605025596, 0.008333333333333333)
(1, -1, 0.000560123259556488, 0.309869204410399, 0.008264462809917356)
(-1, 1, 0.000564752376913934, -0.808485539148503, 0.00819672131147541)
(-1, -1, 0.000569381494259278, -0.809552137084450, 0.008130081300813009)
(-1, 1, 0.000574010611592421, 0.308143397671312, 0.008064516129032258)
(1, -1, 0.000578639728913264, 0.999999571425345, 0.008)
(1, 1, 0.000583268846221707, 0.309904414351245, 0.007936507936507936)
(-1, -1, 0.000587897963517652, -0.808463744112024, 0.007874015748031496)
(-1, 1, 0.000592527080800998, -0.809573876644915, 0.0078125)
(1, -1, 0.000597156198071648, 0.308108166541296, 0.007751937984496124)
(1, 1, 0.000601785315329501, 0.999999536453656, 0.007692307692307693)
(1, -1, 0.000606414432574459, 0.309939623867077, 0.007633587786259542)
(-1, 1, 0.000611043549806422, -0.808441947966787, 0.007575757575757576)
(1, -1, 0.000615672667025291, -0.809595615095098, 0.007518796992481203)
(1, 1, 0.000620301784230967, 0.308072934988728, 0.007462686567164179)
(1, -1, 0.000624930901423351, 0.999999500110528, 0.007407407407407408)
(-1, 1, 0.000629560018602343, 0.309974832957845, 0.007352941176470588)
(1, -1, 0.000634189135767845, -0.808420150712821, 0.0072992700729927005)
(-1, 1, 0.000638818252919757, -0.809617352434970, 0.007246376811594203)
(1, -1, 0.000643447370057979, 0.308037703013657, 0.007194244604316547)
(-1, 1, 0.000648076487182414, 0.999999462395962, 0.007142857142857143)
(1, -1, 0.000652705604292961, 0.310010041623501, 0.0070921985815602835)
(-1, 1, 0.000657334721389521, -0.808398352350156, 0.007042253521126761)
(1, -1, 0.000661963838471996, -0.809639088664502, 0.006993006993006993)
(1, 1, 0.000666592955540285, 0.308002470616131, 0.006944444444444444)
(1, -1, 0.000671222072594290, 0.999999423309958, 0.006896551724137931)
(1, 1, 0.000675851189633912, 0.310045249863997, 0.00684931506849315)
(1, -1, 0.000680480306659051, -0.808376552878822, 0.006802721088435374)
(-1, 1, 0.000685109423669608, -0.809660823783663, 0.006756756756756757)
(1, -1, 0.000689738540665484, 0.307967237796198, 0.006711409395973154)
(-1, 1, 0.000694367657646580, 0.999999382852516, 0.006666666666666667)
(1, -1, 0.000698996774612797, 0.310080457679286, 0.006622516556291391)
(1, 1, 0.000703625891564035, -0.808354752298849, 0.006578947368421052)
(1, -1, 0.000708255008500195, -0.809682557792423, 0.006535947712418301)
(-1, 1, 0.000712884125421178, 0.307932004553907, 0.006493506493506494)
(-1, -1, 0.000717513242326885, 0.999999341023636, 0.0064516129032258064)
(-1, 1, 0.000722142359217217, 0.310115665069318, 0.00641025641025641)
(1, -1, 0.000726771476092074, -0.808332950610266, 0.006369426751592357)
(1, 1, 0.000731400592951357, -0.809704290690754, 0.006329113924050633)
(1, -1, 0.000736029709794967, 0.307896770889306, 0.006289308176100629)
(-1, 1, 0.000740658826622805, 0.999999297823317, 0.00625)
(-1, -1, 0.000745287943434772, 0.310150872034045, 0.006211180124223602)
(-1, 1, 0.000749917060230768, -0.808311147813105, 0.006172839506172839)
(-1, -1, 0.000754546177010694, -0.809726022478624, 0.006134969325153374)
(-1, 1, 0.000759175293774451, 0.307861536802443, 0.006097560975609756)
(-1, -1, 0.000763804410521941, 0.999999253251560, 0.006060606060606061)
(1, 1, 0.000768433527253062, 0.310186078573419, 0.006024096385542169)
(1, -1, 0.000773062643967718, -0.808289343907394, 0.005988023952095809)
(1, 1, 0.000777691760665807, -0.809747753156004, 0.005952380952380952)
(1, -1, 0.000782320877347231, 0.307826302293367, 0.005917159763313609)
(-1, 1, 0.000786949994011892, 0.999999207308366, 0.0058823529411764705)
(-1, -1, 0.000791579110659689, 0.310221284687392, 0.005847953216374269)
(1, 1, 0.000796208227290523, -0.808267538893163, 0.005813953488372093)
(-1, -1, 0.000800837343904296, -0.809769482722865, 0.005780346820809248)
(-1, 1, 0.000805466460500908, 0.307791067362126, 0.005747126436781609)
(-1, -1, 0.000810095577080260, 0.999999159993734, 0.005714285714285714)
(-1, 1, 0.000814724693642252, 0.310256490375915, 0.005681818181818182)
(-1, -1, 0.000819353810186786, -0.808245732770443, 0.005649717514124294)
(-1, 1, 0.000823982926713762, -0.809791211179177, 0.0056179775280898875)
(-1, -1, 0.000828612043223081, 0.307755832008769, 0.00558659217877095)
(1, 1, 0.000833241159714644, 0.999999111307663, 0.005555555555555556)
