461.599383738493
(1, 1, 0.000334632175504655, 0.999999944010652, 0.017857142857142856)
(1, -1, 0.000340607749838182, -0.999999941993179, 0.017543859649122806)
(1, 1, 0.000346583324159547, 0.999999939939998, 0.017241379310344827)
(-1, -1, 0.000352558898468537, -0.999999937851110, 0.01694915254237288)
(-1, 1, 0.000358534472764937, 0.999999935726514, 0.016666666666666666)
(1, -1, 0.000364510047048535, -0.999999933566211, 0.01639344262295082)
(1, 1, 0.000370485621319118, 0.999999931370200, 0.016129032258064516)
(-1, -1, 0.000376461195576471, -0.999999929138482, 0.015873015873015872)
(1, 1, 0.000382436769820382, 0.999999926871056, 0.015625)
(-1, -1, 0.000388412344050637, -0.999999924567923, 0.015384615384615385)
(-1, 1, 0.000394387918267023, 0.999999922229082, 0.015151515151515152)
(1, -1, 0.000400363492469326, -0.999999919854534, 0.014925373134328358)
(-1, 1, 0.000406339066657333, 0.999999917444278, 0.014705882352941176)
(-1, -1, 0.000412314640830831, -0.999999914998315, 0.014492753623188406)
(1, 1, 0.000418290214989606, 0.999999912516644, 0.014285714285714285)
(1, -1, 0.000424265789133445, -0.999999909999266, 0.014084507042253521)
(-1, 1, 0.000430241363262135, 0.999999907446180, 0.013888888888888888)
(-1, -1, 0.000436216937375461, -0.999999904857387, 0.0136986301369863)
(1, 1, 0.000442192511473212, 0.999999902232887, 0.013513513513513514)
(-1, -1, 0.000448168085555173, -0.999999899572679, 0.013333333333333334)
(-1, 1, 0.000454143659621131, 0.999999896876763, 0.013157894736842105)
(1, -1, 0.000460119233670873, -0.999999894145140, 0.012987012987012988)
(-1, 1, 0.000466094807704184, 0.999999891377809, 0.01282051282051282)
(-1, -1, 0.000472070381720853, -0.999999888574771, 0.012658227848101266)
(1, 1, 0.000478045955720666, 0.999999885736026, 0.0125)
(1, -1, 0.000484021529703408, -0.999999882861572, 0.012345679012345678)
(-1, 1, 0.000489997103668868, 0.999999879951412, 0.012195121951219513)
(-1, -1, 0.000495972677616830, -0.999999877005544, 0.012048192771084338)
(1, 1, 0.000501948251547083, 0.999999874023969, 0.011904761904761904)
(-1, -1, 0.000507923825459413, -0.999999871006685, 0.011764705882352941)
(1, 1, 0.000513899399353606, 0.999999867953695, 0.011627906976744186)
(1, -1, 0.000519874973229448, -0.999999864864997, 0.011494252873563218)
(1, 1, 0.000525850547086728, 0.999999861740592, 0.011363636363636364)
(1, -1, 0.000531826120925230, -0.999999858580479, 0.011235955056179775)
(-1, 1, 0.000537801694744743, 0.999999855384658, 0.011111111111111112)
(1, -1, 0.000543777268545052, -0.999999852153130, 0.01098901098901099)
(1, 1, 0.000549752842325944, 0.999999848885895, 0.010869565217391304)
(1, -1, 0.000555728416087205, -0.999999845582952, 0.010752688172043012)
(-1, 1, 0.000561703989828623, 0.999999842244301, 0.010638297872340425)
(-1, -1, 0.000567679563549984, -0.999999838869944, 0.010526315789473684)
(1, 1, 0.000573655137251075, 0.999999835459878, 0.010416666666666666)
(1, -1, 0.000579630710931681, -0.999999832014105, 0.010309278350515464)
(-1, 1, 0.000585606284591591, 0.999999828532625, 0.01020408163265306)
(-1, -1, 0.000591581858230590, -0.999999825015437, 0.010101010101010102)
(1, 1, 0.000597557431848465, 0.999999821462542, 0.01)
(-1, -1, 0.000603533005445003, -0.999999817873939, 0.009900990099009901)
(-1, 1, 0.000609508579019990, 0.999999814249629, 0.00980392156862745)
(1, -1, 0.000615484152573213, -0.999999810589611, 0.009708737864077669)
(1, 1, 0.000621459726104459, 0.999999806893886, 0.009615384615384616)
(1, -1, 0.000627435299613514, -0.999999803162453, 0.009523809523809525)
(1, 1, 0.000633410873100165, 0.999999799395313, 0.009433962264150943)
(-1, -1, 0.000639386446564198, -0.999999795592465, 0.009345794392523364)
(-1, 1, 0.000645362020005401, 0.999999791753910, 0.009259259259259259)
(-1, -1, 0.000651337593423559, -0.999999787879647, 0.009174311926605505)
(1, 1, 0.000657313166818460, 0.999999783969677, 0.00909090909090909)
(1, -1, 0.000663288740189889, -0.999999780023999, 0.009009009009009009)
(-1, 1, 0.000669264313537634, 0.999999776042614, 0.008928571428571428)
(1, -1, 0.000675239886861482, -0.999999772025522, 0.008849557522123894)
(-1, 1, 0.000681215460161218, 0.999999767972721, 0.008771929824561403)
(1, -1, 0.000687191033436630, -0.999999763884214, 0.008695652173913044)
(-1, 1, 0.000693166606687504, 0.999999759759999, 0.008620689655172414)
(-1, -1, 0.000699142179913627, -0.999999755600076, 0.008547008547008548)
(1, 1, 0.000705117753114785, 0.999999751404446, 0.00847457627118644)
(1, -1, 0.000711093326290765, -0.999999747173109, 0.008403361344537815)
(1, 1, 0.000717068899441353, 0.999999742906064, 0.008333333333333333)
(1, -1, 0.000723044472566337, -0.999999738603311, 0.008264462809917356)
(-1, 1, 0.000729020045665503, 0.999999734264851, 0.00819672131147541)
(-1, -1, 0.000734995618738638, -0.999999729890684, 0.008130081300813009)
(-1, 1, 0.000740971191785527, 0.999999725480809, 0.008064516129032258)
(1, -1, 0.000746946764805959, -0.999999721035226, 0.008)
(1, 1, 0.000752922337799719, 0.999999716553936, 0.007936507936507936)
(1, -1, 0.000758897910766593, -0.999999712036939, 0.007874015748031496)
(-1, 1, 0.000764873483706370, 0.999999707484234, 0.0078125)
(1, -1, 0.000770849056618835, -0.999999702895822, 0.007751937984496124)
(1, 1, 0.000776824629503774, 0.999999698271702, 0.007692307692307693)
(-1, -1, 0.000782800202360975, -0.999999693611875, 0.007633587786259542)
(1, 1, 0.000788775775190225, 0.999999688916340, 0.007575757575757576)
(1, -1, 0.000794751347991309, -0.999999684185098, 0.007518796992481203)
(-1, 1, 0.000800726920764014, 0.999999679418148, 0.007462686567164179)
(-1, -1, 0.000806702493508128, -0.999999674615491, 0.007407407407407408)
(1, 1, 0.000812678066223436, 0.999999669777126, 0.007352941176470588)
(-1, -1, 0.000818653638909726, -0.999999664903054, 0.0072992700729927005)
(1, 1, 0.000824629211566784, 0.999999659993274, 0.007246376811594203)
(-1, -1, 0.000830604784194396, -0.999999655047787, 0.007194244604316547)
(-1, 1, 0.000836580356792349, 0.999999650066592, 0.007142857142857143)
(-1, -1, 0.000842555929360430, -0.999999645049690, 0.0070921985815602835)
(-1, 1, 0.000848531501898426, 0.999999639997080, 0.007042253521126761)
(1, -1, 0.000854507074406122, -0.999999634908763, 0.006993006993006993)
(1, 1, 0.000860482646883306, 0.999999629784739, 0.006944444444444444)
(-1, -1, 0.000866458219329765, -0.999999624625007, 0.006896551724137931)
(1, 1, 0.000872433791745285, 0.999999619429567, 0.00684931506849315)
(-1, -1, 0.000878409364129652, -0.999999614198420, 0.006802721088435374)
(-1, 1, 0.000884384936482653, 0.999999608931566, 0.006756756756756757)
(1, -1, 0.000890360508804075, -0.999999603629004, 0.006711409395973154)
(1, 1, 0.000896336081093705, 0.999999598290734, 0.006666666666666667)
(1, -1, 0.000902311653351329, -0.999999592916757, 0.006622516556291391)
(1, 1, 0.000908287225576733, 0.999999587507073, 0.006578947368421052)
(-1, -1, 0.000914262797769705, -0.999999582061681, 0.006535947712418301)
(-1, 1, 0.000920238369930031, 0.999999576580582, 0.006493506493506494)
(-1, -1, 0.000926213942057497, -0.999999571063775, 0.0064516129032258064)
(1, 1, 0.000932189514151891, 0.999999565511260, 0.00641025641025641)
(-1, -1, 0.000938165086212998, -0.999999559923039, 0.006369426751592357)
(1, 1, 0.000944140658240606, 0.999999554299109, 0.006329113924050633)
(1, -1, 0.000950116230234501, -0.999999548639473, 0.006289308176100629)
(-1, 1, 0.000956091802194470, 0.999999542944128, 0.00625)
(-1, -1, 0.000962067374120299, -0.999999537213077, 0.006211180124223602)
(-1, 1, 0.000968042946011775, 0.999999531446318, 0.006172839506172839)
(-1, -1, 0.000974018517868684, -0.999999525643851, 0.006134969325153374)
(1, 1, 0.000979994089690814, 0.999999519805677, 0.006097560975609756)
(1, -1, 0.000985969661477951, -0.999999513931795, 0.006060606060606061)
(1, 1, 0.000991945233229881, 0.999999508022206, 0.006024096385542169)
(1, -1, 0.000997920804946392, -0.999999502076910, 0.005988023952095809)
(-1, 1, 0.00100389637662727, 0.999999496095906, 0.005952380952380952)
(1, -1, 0.00100987194827230, -0.999999490079194, 0.005917159763313609)
(1, 1, 0.00101584751988127, 0.999999484026775, 0.0058823529411764705)
(-1, -1, 0.00102182309145397, -0.999999477938649, 0.005847953216374269)
(-1, 1, 0.00102779866299018, 0.999999471814815, 0.005813953488372093)
(-1, -1, 0.00103377423448969, -0.999999465655273, 0.005780346820809248)
