549.717026363869
(-1, -1, 0.000198029365795300, -0.982271662389838, 0.02127659574468085)
(1, 1, 0.000202242756500055, -0.992104051685069, 0.020833333333333332)
(1, -1, 0.000206456147201219, -0.998021280010937, 0.02040816326530612)
(-1, 1, 0.000210669537898719, -0.999999996085538, 0.02)
(1, -1, 0.000214882928592478, -0.998032391260242, 0.0196078431372549)
(-1, 1, 0.000219096319282423, -0.992126230335123, 0.019230769230769232)
(1, -1, 0.000223309709968478, -0.982304820916571, 0.018867924528301886)
(-1, 1, 0.000227523100650569, -0.968606921437991, 0.018518518518518517)
(-1, -1, 0.000231736491328621, -0.951086588206593, 0.01818181818181818)
(-1, 1, 0.000235949882002559, -0.929812962079850, 0.017857142857142856)
(1, -1, 0.000240163272672308, -0.904869995613493, 0.017543859649122806)
(1, 1, 0.000244376663337793, -0.876356121757778, 0.017241379310344827)
(-1, -1, 0.000248590053998941, -0.844383865409480, 0.01694915254237288)
(1, 1, 0.000252803444655675, -0.809079399352536, 0.016666666666666666)
(-1, -1, 0.000257016835307921, -0.770582046339753, 0.01639344262295082)
(-1, 1, 0.000261230225955604, -0.729043729280510, 0.016129032258064516)
(1, -1, 0.000265443616598650, -0.684628371704205, 0.015873015873015872)
(1, 1, 0.000269657007236984, -0.637511250865406, 0.015625)
(-1, -1, 0.000273870397870530, -0.587878306043549, 0.015384615384615385)
(1, 1, 0.000278083788499214, -0.535925404766874, 0.015151515151515152)
(-1, -1, 0.000282297179122962, -0.481857569856304, 0.014925373134328358)
(1, 1, 0.000286510569741698, -0.425888170339591, 0.014705882352941176)
(-1, -1, 0.000290723960355348, -0.368238079428670, 0.014492753623188406)
(-1, 1, 0.000294937350963837, -0.309134802883073, 0.014285714285714285)
(1, -1, 0.000299150741567090, -0.248811581199197, 0.014084507042253521)
(-1, 1, 0.000303364132165032, -0.187506469168455, 0.013888888888888888)
(1, -1, 0.000307577522757589, -0.125461396436671, 0.0136986301369863)
(-1, 1, 0.000311790913344685, -0.0629212127720603, 0.013513513513513514)
(1, -1, 0.000316004303926246, -0.000132721809468316, 0.013333333333333334)
(1, 1, 0.000320217694502197, 0.0626562929159764, 0.013157894736842105)
(-1, -1, 0.000324431085072464, 0.125198045802208, 0.012987012987012988)
(1, 1, 0.000328644475636971, 0.187245727021731, 0.01282051282051282)
(1, -1, 0.000332857866195644, 0.248554476512399, 0.012658227848101266)
(1, 1, 0.000337071256748407, 0.308882350273803, 0.0125)
(1, -1, 0.000341284647295187, 0.367991275155941, 0.012345679012345678)
(-1, 1, 0.000345498037835908, 0.425647988372266, 0.012195121951219513)
(-1, -1, 0.000349711428370495, 0.481624958029504, 0.012048192771084338)
(1, 1, 0.000353924818898875, 0.535701281041517, 0.011904761904761904)
(1, -1, 0.000358138209420971, 0.587663554883779, 0.011764705882352941)
(-1, 1, 0.000362351599936709, 0.637306719748217, 0.011627906976744186)
(-1, -1, 0.000366564990446014, 0.684434867775022, 0.011494252873563218)
(1, 1, 0.000370778380948812, 0.728862016167936, 0.011363636363636364)
(1, -1, 0.000374991771445028, 0.770412841142046, 0.011235955056179775)
(-1, 1, 0.000379205161934586, 0.808923369807706, 0.011111111111111112)
(-1, -1, 0.000383418552417413, 0.844241627260183, 0.01098901098901099)
(-1, 1, 0.000387631942893433, 0.876228236321398, 0.010869565217391304)
(1, -1, 0.000391845333362571, 0.904756967567001, 0.010752688172043012)
(1, 1, 0.000396058723824753, 0.929715237468191, 0.010638297872340425)
(1, -1, 0.000400272114279904, 0.951004552682445, 0.010526315789473684)
(-1, 1, 0.000404485504727949, 0.968540898739860, 0.010416666666666666)
(1, -1, 0.000408698895168814, 0.982255071591211, 0.010309278350515464)
(-1, 1, 0.000412912285602423, 0.992092950709338, 0.01020408163265306)
(-1, -1, 0.000417125676028701, 0.998015712666114, 0.010101010101010102)
(1, 1, 0.000421339066447575, 0.999999984342152, 0.01)
(-1, -1, 0.000425552456858969, 0.998037935164637, 0.009900990099009901)
(-1, 1, 0.000429765847262808, 0.992137308009273, 0.00980392156862745)
(1, -1, 0.000433979237659017, 0.982321388644418, 0.009708737864077669)
(1, 1, 0.000438192628047522, 0.968628913837965, 0.009615384615384616)
(1, -1, 0.000442406018428249, 0.951113918489625, 0.009523809523809525)
(-1, 1, 0.000446619408801121, 0.929845522391873, 0.009433962264150943)
(-1, -1, 0.000450832799166064, 0.904907657461067, 0.009345794392523364)
(1, 1, 0.000455046189523004, 0.876398736515166, 0.009259259259259259)
(1, -1, 0.000459259579871866, 0.844431264905173, 0.009174311926605505)
(1, 1, 0.000463472970212575, 0.809131396532914, 0.00909090909090909)
(1, -1, 0.000467686360545056, 0.770638436007254, 0.009009009009009009)
(1, 1, 0.000471899750869234, 0.729104288903411, 0.008928571428571428)
(-1, -1, 0.000476113141185035, 0.684692862294799, 0.008849557522123894)
(-1, 1, 0.000480326531492383, 0.637579417923127, 0.008771929824561403)
(-1, -1, 0.000484539921791204, 0.587949880559310, 0.008695652173913044)
(-1, 1, 0.000488753312081424, 0.536000104284668, 0.008620689655172414)
(-1, -1, 0.000492966702362966, 0.481935099587860, 0.008547008547008548)
(1, 1, 0.000497180092635758, 0.425968224327710, 0.00847457627118644)
(1, -1, 0.000501393482899723, 0.368320341754623, 0.008403361344537815)
(-1, 1, 0.000505606873154787, 0.309218948913322, 0.008333333333333333)
(1, -1, 0.000509820263400875, 0.248897278866504, 0.008264462809917356)
(1, 1, 0.000514033653637912, 0.187593380282323, 0.00819672131147541)
(1, -1, 0.000518247043865824, 0.125549178017952, 0.008130081300813009)
(1, 1, 0.000522460434084536, 0.0630095184064658, 0.008064516129032258)
(1, -1, 0.000526673824293973, 0.000221203014626038, 0.008)
(-1, 1, 0.000530887214494059, -0.0625679853152972, 0.007936507936507936)
(1, -1, 0.000535100604684722, -0.125110260296139, 0.007874015748031496)
(-1, 1, 0.000539313994865884, -0.187158810040051, 0.0078125)
(1, -1, 0.000543527385037473, -0.248468771057410, 0.007751937984496124)
(1, 1, 0.000547740775199412, -0.308798194566735, 0.007692307692307693)
(1, -1, 0.000551954165351627, -0.367909001302221, 0.007633587786259542)
(-1, 1, 0.000556167555494044, -0.425567921050924, 0.007575757575757576)
(1, -1, 0.000560380945626588, -0.481547413211884, 0.007518796992481203)
(1, 1, 0.000564594335749183, -0.535626564744355, 0.007462686567164179)
(1, -1, 0.000568807725861755, -0.587591961961562, 0.007407407407407408)
(-1, 1, 0.000573021115964229, -0.637238532729591, 0.007352941176470588)
(-1, -1, 0.000577234506056530, -0.684370355747845, 0.0072992700729927005)
(1, 1, 0.000581447896138585, -0.728801433717369, 0.007246376811594203)
(1, -1, 0.000585661286210317, -0.770356427345881, 0.007194244604316547)
(1, 1, 0.000589874676271651, -0.808871347292887, 0.007142857142857143)
(-1, -1, 0.000594088066322514, -0.844194201324248, 0.0070921985815602835)
(-1, 1, 0.000598301456362831, -0.876185594122311, 0.007042253521126761)
(1, -1, 0.000602514846392526, -0.904719277384564, 0.006993006993006993)
(1, 1, 0.000606728236411524, -0.929682648039958, 0.006944444444444444)
(-1, -1, 0.000610941626419752, -0.950977192616760, 0.006896551724137931)
(-1, 1, 0.000615155016417134, -0.968518876008321, 0.00684931506849315)
(1, -1, 0.000619368406403595, -0.982238473102584, 0.006802721088435374)
(1, 1, 0.000623581796379060, -0.992081841966586, 0.006756756756756757)
(1, -1, 0.000627795186343456, -0.998010137507901, 0.006711409395973154)
(-1, 1, 0.000632008576296706, -0.999999964769843, 0.006666666666666667)
(-1, -1, 0.000636221966238737, -0.998043471255468, 0.006622516556291391)
(-1, 1, 0.000640435356169473, -0.992148377916055, 0.006578947368421052)
(1, -1, 0.000644648746088839, -0.982337948681746, 0.006535947712418301)
(1, 1, 0.000648862135996762, -0.968650898654616, 0.006493506493506494)
(1, -1, 0.000653075525893165, -0.951141241326458, 0.0064516129032258064)
(-1, 1, 0.000657288915777974, -0.929878075424207, 0.00641025641025641)
(-1, -1, 0.000661502305651115, -0.904945312224188, 0.006369426751592357)
(-1, 1, 0.000665715695512512, -0.876441344411295, 0.006329113924050633)
(1, -1, 0.000669929085362092, -0.844478657789879, 0.006289308176100629)
(-1, 1, 0.000674142475199778, -0.809183387378663, 0.00625)
(-1, -1, 0.000678355865025496, -0.770694819641486, 0.006211180124223602)
(-1, 1, 0.000682569254839172, -0.729164842818209, 0.006172839506172839)
(-1, -1, 0.000686782644640730, -0.684757347524985, 0.006134969325153374)
(1, 1, 0.000690996034430096, -0.637647579989286, 0.006097560975609756)
(-1, -1, 0.000695209424207195, -0.588021450472057, 0.006060606060606061)
(1, 1, 0.000699422813971952, -0.536074799606158, 0.006024096385542169)
(1, -1, 0.000703636203724293, -0.482012625546384, 0.005988023952095809)
(-1, 1, 0.000707849593464142, -0.426048274980956, 0.005952380952380952)
(1, -1, 0.000712062983191425, -0.368402601197023, 0.005917159763313609)
(-1, 1, 0.000716276372906067, -0.309303092522720, 0.0058823529411764705)
(1, -1, 0.000720489762607993, -0.248982974585213, 0.005847953216374269)
(1, 1, 0.000724703152297128, -0.187680289927536, 0.005813953488372093)
(1, -1, 0.000728916541973398, -0.125636958616319, 0.005780346820809248)
(1, 1, 0.000733129931636728, -0.0630978235475750, 0.005747126436781609)
(1, -1, 0.000737343321287043, -0.000309684218051757, 0.005714285714285714)
(-1, 1, 0.000741556710924268, 0.0624796772247780, 0.005681818181818182)
(-1, -1, 0.000745770100548329, 0.125022473810592, 0.005649717514124294)
(-1, 1, 0.000749983490159150, 0.187071891593118, 0.0056179775280898875)
(-1, -1, 0.000754196879756657, 0.248383063657178, 0.00558659217877095)
(1, 1, 0.000758410269340775, 0.308714036442110, 0.005555555555555556)
(1, -1, 0.000762623658911429, 0.367826724568169, 0.0055248618784530384)
(1, 1, 0.000766837048468544, 0.425487850397843, 0.005494505494505495)
