472.156898659144
(1, -1, 5.71133243568957e-6, 0.998027180260518, 1.0)
(1, 1, 0.0000114226648711928, 0.992116505077522, 0.5)
(-1, -1, 0.0000171339973063235, 0.982291295844361, 0.3333333333333333)
(1, 1, 0.0000228453297408953, 0.968590319294474, 0.25)
(-1, -1, 0.0000285566621747219, 0.951067634541837, 0.2)
(-1, 1, 0.0000342679946076169, 0.929792379783188, 0.16666666666666666)
(1, -1, 0.0000399793270393942, 0.904848499503627, 0.14285714285714285)
(1, 1, 0.0000456906594698674, 0.876334413261943, 0.125)
(1, -1, 0.0000514019918988502, 0.844362627362519, 0.1111111111111111)
(-1, 1, 0.0000571133243261563, 0.809059290946012, 0.1)
(1, -1, 0.0000628246567515994, 0.770563698250326, 0.09090909090909091)
(-1, 1, 0.0000685359891749931, 0.729027739005768, 0.08333333333333333)
(-1, -1, 0.0000742473215961513, 0.684615299132929, 0.07692307692307693)
(1, 1, 0.0000799586540148876, 0.637501614107929, 0.07142857142857142)
(1, -1, 0.0000856699864310157, 0.587872577546402, 0.06666666666666667)
(1, 1, 0.0000913813188443493, 0.535924007734307, 0.0625)
(-1, -1, 0.0000970926512547021, 0.481860874999572, 0.058823529411764705)
(1, 1, 0.000102803983661888, 0.425896492973071, 0.05555555555555555)
(1, -1, 0.000108515316065720, 0.368251676929943, 0.05263157894736842)
(-1, 1, 0.000114226648466013, 0.309153872532126, 0.05)
(-1, -1, 0.000119937980862579, 0.248836258409772, 0.047619047619047616)
(1, 1, 0.000125649313255234, 0.187536826122439, 0.045454545454545456)
(-1, -1, 0.000131360645643789, 0.125497441130197, 0.043478260869565216)
(-1, 1, 0.000137071978028060, 0.0629628884797237, 0.041666666666666664)
(1, -1, 0.000142783310407860, 0.000179906970754775, 0.04)
(-1, 1, 0.000148494642783002, -0.0626037843862607, 0.038461538461538464)
(-1, -1, 0.000154205975153300, -0.125140463780069, 0.037037037037037035)
(1, 1, 0.000159917307518569, -0.187183384019571, 0.03571428571428571)
(1, -1, 0.000165628639878621, -0.248487746109279, 0.034482758620689655)
(1, 1, 0.000171339972233270, -0.308811665137900, 0.03333333333333333)
(1, -1, 0.000177051304582330, -0.367917124668988, 0.03225806451612903)
