526.807766083910
(1, -1, 4.58781377892219e-6, 0.809021848316065, 1.0)
(1, 1, 9.17562755774782e-6, 0.309032702105484, 0.5)
(1, -1, 0.0000137634413363803, -0.308993432621092, 0.3333333333333333)
(1, 1, 0.0000183512551147231, -0.808997578058767, 0.25)
(1, -1, 0.0000229390688926797, -0.999999999147555, 0.2)
(1, 1, 0.0000275268826701534, -0.809046117194069, 0.16666666666666666)
(1, -1, 0.0000321146964470478, -0.309071971063008, 0.14285714285714285)
(1, 1, 0.0000367025102232661, 0.308954162609902, 0.125)
(1, -1, 0.0000412903239987120, 0.808973306422217, 0.1111111111111111)
(1, 1, 0.0000458781377732888, 0.999999996590218, 0.1)
(-1, -1, 0.0000504659515469000, 0.809070384692737, 0.09090909090909091)
(1, 1, 0.0000550537653194489, 0.309111239493597, 0.08333333333333333)
(-1, -1, 0.0000596415790908391, -0.308914892071977, 0.07692307692307693)
(1, 1, 0.0000642293928609739, -0.808949033406455, 0.07142857142857142)
(1, -1, 0.0000688172066297568, -0.999999992327991, 0.06666666666666667)
(1, 1, 0.0000734050203970913, -0.809094650812029, 0.0625)
(1, -1, 0.0000779928341628807, -0.309150507397186, 0.058823529411764705)
(1, 1, 0.0000825806479270285, 0.308875621007387, 0.05555555555555555)
(1, -1, 0.0000871684616894382, 0.808924759011523, 0.05263157894736842)
(1, 1, 0.0000917562754500131, 0.999999986360873, 0.05)
(1, -1, 0.0000963440892086568, 0.809118915551903, 0.047619047619047616)
(-1, 1, 0.000100931902965273, 0.309189774773708, 0.045454545454545456)
(1, -1, 0.000105519716719764, -0.308836349416197, 0.043478260869565216)
(1, 1, 0.000110107530472034, -0.808900483237464, 0.041666666666666664)
(1, -1, 0.000114695344221987, -0.999999978688864, 0.04)
(-1, 1, 0.000119283157969526, -0.809143178912317, 0.038461538461538464)
(1, -1, 0.000123870971714554, -0.309229041623094, 0.037037037037037035)
(1, 1, 0.000128458785456975, 0.308797077298476, 0.03571428571428571)
(-1, -1, 0.000133046599196692, 0.808876206084317, 0.034482758620689655)
(1, 1, 0.000137634412933609, 0.999999969311965, 0.03333333333333333)
(1, -1, 0.000142222226667628, 0.809167440893231, 0.03225806451612903)
(1, 1, 0.000146810040398654, 0.309268307945279, 0.03125)
(-1, -1, 0.000151397854126591, -0.308757804654288, 0.030303030303030304)
(1, 1, 0.000155985667851340, -0.808851927552124, 0.029411764705882353)
(1, -1, 0.000160573481572807, -0.999999958230174, 0.02857142857142857)
(1, 1, 0.000165161295290893, -0.809191701494602, 0.027777777777777776)
(1, -1, 0.000169749109005503, -0.309307573740194, 0.02702702702702703)
(1, 1, 0.000174336922716541, 0.308718531483703, 0.02631578947368421)
(-1, -1, 0.000178924736423909, 0.808827647640928, 0.02564102564102564)
(1, 1, 0.000183512550127511, 0.999999945443493, 0.025)
(-1, -1, 0.000188100363827250, 0.809215960716390, 0.024390243902439025)
(1, 1, 0.000192688177523030, 0.309346839007775, 0.023809523809523808)
(-1, -1, 0.000197275991214755, -0.308679257786786, 0.023255813953488372)
(-1, 1, 0.000201863804902327, -0.808803366350768, 0.022727272727272728)
(1, -1, 0.000206451618585650, -0.999999930951921, 0.022222222222222223)
(1, 1, 0.000211039432264628, -0.809240218558553, 0.021739130434782608)
(-1, -1, 0.000215627245939164, -0.309386103747952, 0.02127659574468085)
(1, 1, 0.000220215059609162, 0.308639983563605, 0.020833333333333332)
(1, -1, 0.000224802873274524, 0.808779083681687, 0.02040816326530612)
(1, 1, 0.000229390686935155, 0.999999914755458, 0.02)
(1, -1, 0.000233978500590957, 0.809264475021050, 0.0196078431372549)
