549.265637519062
(-1, -1, 0.000476896006296887, 0.685221238807986, 0.008849557522123894)
(1, 1, 0.000481116324612481, 0.638142882628108, 0.008771929824561403)
(-1, -1, 0.000485336642919505, 0.588546724116188, 0.008695652173913044)
(1, 1, 0.000489556961217885, 0.536628445660859, 0.008620689655172414)
(1, -1, 0.000493777279507546, 0.482592891609882, 0.008547008547008548)
(-1, 1, 0.000497997597788412, 0.426653260053695, 0.00847457627118644)
(-1, -1, 0.000502217916060408, 0.369030261649142, 0.008403361344537815)
(1, 1, 0.000506438234323459, 0.309951248802264, 0.008333333333333333)
(1, -1, 0.000510658552577490, 0.249649318645958, 0.008264462809917356)
(-1, 1, 0.000514878870822426, 0.188362393351744, 0.00819672131147541)
(1, -1, 0.000519099189058190, 0.126332281404258, 0.008130081300813009)
(1, 1, 0.000523319507284710, 0.0638037235422424, 0.008064516129032258)
(-1, -1, 0.000527539825501908, 0.00102342713028652, 0.008)
(1, 1, 0.000531760143709710, -0.0617609072287899, 0.007936507936507936)
(1, -1, 0.000535980461908041, -0.124301563000385, 0.007874015748031496)
(-1, 1, 0.000540200780096826, -0.186351785087428, 0.0078125)
(1, -1, 0.000544421098275989, -0.247666753406315, 0.007751937984496124)
(1, 1, 0.000548641416445455, -0.308004548828238, 0.007692307692307693)
(1, -1, 0.000552861734605149, -0.367127107674731, 0.007633587786259542)
(1, 1, 0.000557082052754997, -0.424801161001501, 0.007575757575757576)
(1, -1, 0.000561302370894922, -0.480799154964545, 0.007518796992481203)
(1, 1, 0.000565522689024849, -0.534900148637266, 0.007462686567164179)
(-1, -1, 0.000569743007144704, -0.586890685736214, 0.007407407407407408)
(-1, 1, 0.000573963325254412, -0.636565636816065, 0.007352941176470588)
(1, -1, 0.000578183643353896, -0.683729008610926, 0.0072992700729927005)
(-1, 1, 0.000582403961443082, -0.728194717328709, 0.007246376811594203)
(1, -1, 0.000586624279521896, -0.769787322847535, 0.007194244604316547)
(1, 1, 0.000590844597590260, -0.808342720917365, 0.007142857142857143)
(-1, -1, 0.000595064915648101, -0.843708790635788, 0.0070921985815602835)
(1, 1, 0.000599285233695344, -0.875745994643324, 0.007042253521126761)
(1, -1, 0.000603505551731912, -0.904327929670176, 0.006993006993006993)
(1, 1, 0.000607725869757731, -0.929341825262228, 0.006944444444444444)
(-1, -1, 0.000611946187772727, -0.950688988718567, 0.006896551724137931)
(-1, 1, 0.000616166505776822, -0.968285194485016, 0.00684931506849315)
(1, -1, 0.000620386823769943, -0.982061016467327, 0.006802721088435374)
(-1, 1, 0.000624607141752015, -0.991962101952875, 0.006756756756756757)
(1, -1, 0.000628827459722961, -0.997949386060104, 0.006711409395973154)
(-1, 1, 0.000633047777682707, -0.999999245869606, 0.006666666666666667)
(1, -1, 0.000637268095631178, -0.998103593628701, 0.006622516556291391)
(1, 1, 0.000641488413568299, -0.992269908661789, 0.006578947368421052)
(1, -1, 0.000645708731493994, -0.982521207860564, 0.006535947712418301)
(1, 1, 0.000649929049408188, -0.968895954870519, 0.006493506493506494)
(-1, -1, 0.000654149367310806, -0.951447908332058, 0.0064516129032258064)
(1, 1, 0.000658369685201773, -0.930245909774968, 0.00641025641025641)
(-1, -1, 0.000662590003081014, -0.905373612003136, 0.006369426751592357)
(1, 1, 0.000666810320948453, -0.876929149041146, 0.006329113924050633)
(-1, -1, 0.000671030638804016, -0.845024748945018, 0.006289308176100629)
(1, 1, 0.000675250956647627, -0.809786291004721, 0.00625)
(-1, -1, 0.000679471274479211, -0.771352809085546, 0.006211180124223602)
(-1, 1, 0.000683691592298693, -0.729875943067901, 0.006172839506172839)
(-1, -1, 0.000687911910105997, -0.685519340549882, 0.006134969325153374)
(1, 1, 0.000692132227901049, -0.638458011173220, 0.006097560975609756)
(-1, -1, 0.000696352545683774, -0.588877636120106, 0.006060606060606061)
(1, 1, 0.000700572863454095, -0.536973835505300, 0.006024096385542169)
(-1, -1, 0.000704793181211939, -0.482951396554025, 0.005988023952095809)
(1, 1, 0.000709013498957230, -0.427023465610896, 0.005952380952380952)
(1, -1, 0.000713233816689892, -0.369410707167813, 0.005917159763313609)
(1, 1, 0.000717454134409851, -0.310340433228893, 0.0058823529411764705)
(-1, -1, 0.000721674452117031, -0.250045706447543, 0.005847953216374269)
(1, 1, 0.000725894769811357, -0.188764420574257, 0.005813953488372093)
(1, -1, 0.000730115087492755, -0.126738361843252, 0.005780346820809248)
(-1, 1, 0.000734335405161148, -0.0642122550012448, 0.005747126436781609)
(-1, -1, 0.000738555722816462, -0.00143279774228625, 0.005714285714285714)
(1, 1, 0.000742776040458621, 0.0613523126416931, 0.005681818181818182)
(1, -1, 0.000746996358087551, 0.123895356554275, 0.005649717514124294)
(-1, 1, 0.000751216675703176, 0.185949569475940, 0.0056179775280898875)
(-1, -1, 0.000755436993305421, 0.247270115577189, 0.00558659217877095)
(-1, 1, 0.000759657310894211, 0.307615053721988, 0.005555555555555556)
(1, -1, 0.000763877628469470, 0.366746292050151, 0.0055248618784530384)
(1, 1, 0.000768097946031124, 0.424430527372361, 0.005494505494505495)
