515.381748158783
(1, 1, 0.000297196529157942, 0.999999955837111, 0.016129032258064516)
(1, -1, 0.000301990021419153, -0.999999954401012, 0.015873015873015872)
(1, 1, 0.000306783513673425, 0.999999952941937, 0.015625)
(1, -1, 0.000311577005920648, -0.999999951459884, 0.015384615384615385)
(1, 1, 0.000316370498160711, 0.999999949954853, 0.015151515151515152)
(-1, -1, 0.000321163990393505, -0.999999948426844, 0.014925373134328358)
(-1, 1, 0.000325957482618920, 0.999999946875858, 0.014705882352941176)
(1, -1, 0.000330750974836844, -0.999999945301895, 0.014492753623188406)
(1, 1, 0.000335544467047169, 0.999999943704954, 0.014285714285714285)
(-1, -1, 0.000340337959249784, -0.999999942085035, 0.014084507042253521)
(-1, 1, 0.000345131451444579, 0.999999940442139, 0.013888888888888888)
(-1, -1, 0.000349924943631443, -0.999999938776265, 0.0136986301369863)
(1, 1, 0.000354718435810267, 0.999999937087414, 0.013513513513513514)
(-1, -1, 0.000359511927980941, -0.999999935375585, 0.013333333333333334)
(-1, 1, 0.000364305420143353, 0.999999933640778, 0.013157894736842105)
(1, -1, 0.000369098912297395, -0.999999931882994, 0.012987012987012988)
(-1, 1, 0.000373892404442956, 0.999999930102233, 0.01282051282051282)
(1, -1, 0.000378685896579926, -0.999999928298493, 0.012658227848101266)
(-1, 1, 0.000383479388708194, 0.999999926471776, 0.0125)
(1, -1, 0.000388272880827651, -0.999999924622082, 0.012345679012345678)
(-1, 1, 0.000393066372938187, 0.999999922749410, 0.012195121951219513)
(1, -1, 0.000397859865039691, -0.999999920853761, 0.012048192771084338)
(-1, 1, 0.000402653357132053, 0.999999918935134, 0.011904761904761904)
(1, -1, 0.000407446849215162, -0.999999916993529, 0.011764705882352941)
(1, 1, 0.000412240341288910, 0.999999915028947, 0.011627906976744186)
(-1, -1, 0.000417033833353186, -0.999999913041387, 0.011494252873563218)
(-1, 1, 0.000421827325407879, 0.999999911030850, 0.011363636363636364)
(1, -1, 0.000426620817452879, -0.999999908997335, 0.011235955056179775)
(1, 1, 0.000431414309488077, 0.999999906940843, 0.011111111111111112)
(-1, -1, 0.000436207801513362, -0.999999904861372, 0.01098901098901099)
(-1, 1, 0.000441001293528624, 0.999999902758925, 0.010869565217391304)
(1, -1, 0.000445794785533753, -0.999999900633500, 0.010752688172043012)
(-1, 1, 0.000450588277528638, 0.999999898485097, 0.010638297872340425)
(1, -1, 0.000455381769513170, -0.999999896313717, 0.010526315789473684)
(1, 1, 0.000460175261487239, 0.999999894119359, 0.010416666666666666)
(-1, -1, 0.000464968753450734, -0.999999891902023, 0.010309278350515464)
(-1, 1, 0.000469762245403545, 0.999999889661710, 0.01020408163265306)
(1, -1, 0.000474555737345562, -0.999999887398420, 0.010101010101010102)
(1, 1, 0.000479349229276674, 0.999999885112152, 0.01)
(-1, -1, 0.000484142721196773, -0.999999882802906, 0.009900990099009901)
(-1, 1, 0.000488936213105747, 0.999999880470683, 0.00980392156862745)
(1, -1, 0.000493729705003487, -0.999999878115482, 0.009708737864077669)
(1, 1, 0.000498523196889882, 0.999999875737303, 0.009615384615384616)
(1, -1, 0.000503316688764822, -0.999999873336147, 0.009523809523809525)
(-1, 1, 0.000508110180628197, 0.999999870912014, 0.009433962264150943)
(-1, -1, 0.000512903672479897, -0.999999868464903, 0.009345794392523364)
(-1, 1, 0.000517697164319811, 0.999999865994814, 0.009259259259259259)
(-1, -1, 0.000522490656147830, -0.999999863501748, 0.009174311926605505)
(1, 1, 0.000527284147963844, 0.999999860985704, 0.00909090909090909)
(1, -1, 0.000532077639767742, -0.999999858446683, 0.009009009009009009)
(1, 1, 0.000536871131559414, 0.999999855884684, 0.008928571428571428)
(1, -1, 0.000541664623338750, -0.999999853299707, 0.008849557522123894)
(-1, 1, 0.000546458115105640, 0.999999850691753, 0.008771929824561403)
(1, -1, 0.000551251606859974, -0.999999848060821, 0.008695652173913044)
(1, 1, 0.000556045098601641, 0.999999845406912, 0.008620689655172414)
(-1, -1, 0.000560838590330531, -0.999999842730025, 0.008547008547008548)
(1, 1, 0.000565632082046535, 0.999999840030161, 0.00847457627118644)
(-1, -1, 0.000570425573749542, -0.999999837307319, 0.008403361344537815)
(-1, 1, 0.000575219065439442, 0.999999834561500, 0.008333333333333333)
(1, -1, 0.000580012557116125, -0.999999831792703, 0.008264462809917356)
(-1, 1, 0.000584806048779481, 0.999999829000928, 0.00819672131147541)
(-1, -1, 0.000589599540429399, -0.999999826186176, 0.008130081300813009)
(-1, 1, 0.000594393032065770, 0.999999823348446, 0.008064516129032258)
(-1, -1, 0.000599186523688483, -0.999999820487739, 0.008)
(-1, 1, 0.000603980015297428, 0.999999817604054, 0.007936507936507936)
(1, -1, 0.000608773506892495, -0.999999814697392, 0.007874015748031496)
(-1, 1, 0.000613566998473574, 0.999999811767751, 0.0078125)
(1, -1, 0.000618360490040555, -0.999999808815134, 0.007751937984496124)
(-1, 1, 0.000623153981593327, 0.999999805839539, 0.007692307692307693)
(-1, -1, 0.000627947473131781, -0.999999802840966, 0.007633587786259542)
(-1, 1, 0.000632740964655806, 0.999999799819416, 0.007575757575757576)
(-1, -1, 0.000637534456165292, -0.999999796774888, 0.007518796992481203)
(1, 1, 0.000642327947660129, 0.999999793707383, 0.007462686567164179)
(1, -1, 0.000647121439140208, -0.999999790616900, 0.007407407407407408)
(1, 1, 0.000651914930605416, 0.999999787503439, 0.007352941176470588)
(-1, -1, 0.000656708422055646, -0.999999784367001, 0.0072992700729927005)
(-1, 1, 0.000661501913490786, 0.999999781207585, 0.007246376811594203)
(1, -1, 0.000666295404910726, -0.999999778025192, 0.007194244604316547)
(-1, 1, 0.000671088896315356, 0.999999774819821, 0.007142857142857143)
(-1, -1, 0.000675882387704566, -0.999999771591473, 0.0070921985815602835)
(1, 1, 0.000680675879078246, 0.999999768340147, 0.007042253521126761)
(-1, -1, 0.000685469370436286, -0.999999765065844, 0.006993006993006993)
(1, 1, 0.000690262861778575, 0.999999761768562, 0.006944444444444444)
(-1, -1, 0.000695056353105004, -0.999999758448304, 0.006896551724137931)
(1, 1, 0.000699849844415462, 0.999999755105068, 0.00684931506849315)
(-1, -1, 0.000704643335709840, -0.999999751738854, 0.006802721088435374)
(-1, 1, 0.000709436826988026, 0.999999748349663, 0.006756756756756757)
(1, -1, 0.000714230318249911, -0.999999744937494, 0.006711409395973154)
(1, 1, 0.000719023809495385, 0.999999741502347, 0.006666666666666667)
(-1, -1, 0.000723817300724338, -0.999999738044223, 0.006622516556291391)
(1, 1, 0.000728610791936658, 0.999999734563122, 0.006578947368421052)
(-1, -1, 0.000733404283132238, -0.999999731059043, 0.006535947712418301)
(-1, 1, 0.000738197774310965, 0.999999727531986, 0.006493506493506494)
(1, -1, 0.000742991265472730, -0.999999723981952, 0.0064516129032258064)
(1, 1, 0.000747784756617424, 0.999999720408940, 0.00641025641025641)
(-1, -1, 0.000752578247744935, -0.999999716812950, 0.006369426751592357)
(-1, 1, 0.000757371738855153, 0.999999713193984, 0.006329113924050633)
(-1, -1, 0.000762165229947969, -0.999999709552039, 0.006289308176100629)
(1, 1, 0.000766958721023272, 0.999999705887117, 0.00625)
(-1, -1, 0.000771752212080953, -0.999999702199217, 0.006211180124223602)
(-1, 1, 0.000776545703120900, 0.999999698488340, 0.006172839506172839)
(1, -1, 0.000781339194143004, -0.999999694754485, 0.006134969325153374)
(1, 1, 0.000786132685147156, 0.999999690997653, 0.006097560975609756)
(1, -1, 0.000790926176133243, -0.999999687217843, 0.006060606060606061)
(-1, 1, 0.000795719667101157, 0.999999683415056, 0.006024096385542169)
(1, -1, 0.000800513158050787, -0.999999679589291, 0.005988023952095809)
(1, 1, 0.000805306648982024, 0.999999675740548, 0.005952380952380952)
(1, -1, 0.000810100139894756, -0.999999671868828, 0.005917159763313609)
(-1, 1, 0.000814893630788875, 0.999999667974130, 0.0058823529411764705)
(-1, -1, 0.000819687121664269, -0.999999664056455, 0.005847953216374269)
(-1, 1, 0.000824480612520828, 0.999999660115802, 0.005813953488372093)
(-1, -1, 0.000829274103358444, -0.999999656152172, 0.005780346820809248)
(1, 1, 0.000834067594177004, 0.999999652165564, 0.005747126436781609)
(1, -1, 0.000838861084976400, -0.999999648155978, 0.005714285714285714)
(1, 1, 0.000843654575756520, 0.999999644123415, 0.005681818181818182)
(1, -1, 0.000848448066517256, -0.999999640067874, 0.005649717514124294)
(-1, 1, 0.000853241557258496, 0.999999635989356, 0.0056179775280898875)
(-1, -1, 0.000858035047980131, -0.999999631887860, 0.00558659217877095)
