543.906935978717
(1, -1, 4.30388763722660e-6, -0.999999999990738, 1.0)
(1, 1, 8.60777527437347e-6, 0.999999999962953, 0.5)
(-1, -1, 0.0000129116629113609, -0.999999999916644, 0.3333333333333333)
(1, 1, 0.0000172155505481092, 0.999999999851812, 0.25)
(-1, -1, 0.0000215194381845385, -0.999999999768457, 0.2)
(-1, 1, 0.0000258233258205693, 0.999999999666578, 0.16666666666666666)
(-1, -1, 0.0000301272134561217, -0.999999999546175, 0.14285714285714285)
(1, 1, 0.0000344311010911161, 0.999999999407250, 0.125)
(1, -1, 0.0000387349887254726, -0.999999999249800, 0.1111111111111111)
(-1, 1, 0.0000430388763591117, 0.999999999073828, 0.1)
(-1, -1, 0.0000473427639919536, -0.999999998879331, 0.09090909090909091)
(-1, 1, 0.0000516466516239184, 0.999999998666312, 0.08333333333333333)
(-1, -1, 0.0000559505392549267, -0.999999998434769, 0.07692307692307693)
(-1, 1, 0.0000602544268848985, 0.999999998184702, 0.07142857142857142)
(1, -1, 0.0000645583145137542, -0.999999997916112, 0.06666666666666667)
(1, 1, 0.0000688622021414140, 0.999999997628999, 0.0625)
(-1, -1, 0.0000731660897677983, -0.999999997323362, 0.058823529411764705)
(1, 1, 0.0000774699773928273, 0.999999996999201, 0.05555555555555555)
(-1, -1, 0.0000817738650164213, -0.999999996656518, 0.05263157894736842)
(-1, 1, 0.0000860777526385006, 0.999999996295310, 0.05)
(1, -1, 0.0000903816402589854, -0.999999995915580, 0.047619047619047616)
(-1, 1, 0.0000946855278777960, 0.999999995517325, 0.045454545454545456)
(1, -1, 0.0000989894154948527, -0.999999995100548, 0.043478260869565216)
(-1, 1, 0.000103293303110076, 0.999999994665247, 0.041666666666666664)
(1, -1, 0.000107597190723386, -0.999999994211422, 0.04)
(-1, 1, 0.000111901078334702, 0.999999993739074, 0.038461538461538464)
(-1, -1, 0.000116204965943946, -0.999999993248203, 0.037037037037037035)
(-1, 1, 0.000120508853551037, 0.999999992738808, 0.03571428571428571)
(1, -1, 0.000124812741155897, -0.999999992210890, 0.034482758620689655)
(1, 1, 0.000129116628758444, 0.999999991664448, 0.03333333333333333)
(1, -1, 0.000133420516358599, -0.999999991099483, 0.03225806451612903)
(1, 1, 0.000137724403956283, 0.999999990515994, 0.03125)
(1, -1, 0.000142028291551416, -0.999999989913982, 0.030303030303030304)
(-1, 1, 0.000146332179143918, 0.999999989293447, 0.029411764705882353)
(1, -1, 0.000150636066733710, -0.999999988654388, 0.02857142857142857)
(1, 1, 0.000154939954320711, 0.999999987996805, 0.027777777777777776)
(1, -1, 0.000159243841904842, -0.999999987320699, 0.02702702702702703)
(-1, 1, 0.000163547729486024, 0.999999986626070, 0.02631578947368421)
(1, -1, 0.000167851617064176, -0.999999985912917, 0.02564102564102564)
(-1, 1, 0.000172155504639218, 0.999999985181241, 0.025)
(1, -1, 0.000176459392211072, -0.999999984431041, 0.024390243902439025)
(1, 1, 0.000180763279779657, 0.999999983662318, 0.023809523809523808)
(1, -1, 0.000185067167344894, -0.999999982875072, 0.023255813953488372)
(-1, 1, 0.000189371054906703, 0.999999982069302, 0.022727272727272728)
(-1, -1, 0.000193674942465004, -0.999999981245008, 0.022222222222222223)
(1, 1, 0.000197978830019718, 0.999999980402191, 0.021739130434782608)
(1, -1, 0.000202282717570764, -0.999999979540851, 0.02127659574468085)
(-1, 1, 0.000206586605118063, 0.999999978660987, 0.020833333333333332)
(1, -1, 0.000210890492661536, -0.999999977762600, 0.02040816326530612)
(1, 1, 0.000215194380201102, 0.999999976845689, 0.02)
(1, -1, 0.000219498267736682, -0.999999975910255, 0.0196078431372549)
(-1, 1, 0.000223802155268196, 0.999999974956297, 0.019230769230769232)
(-1, -1, 0.000228106042795564, -0.999999973983816, 0.018867924528301886)
(-1, 1, 0.000232409930318708, 0.999999972992812, 0.018518518518518517)
(1, -1, 0.000236713817837546, -0.999999971983284, 0.01818181818181818)
(-1, 1, 0.000241017705351999, 0.999999970955232, 0.017857142857142856)
(1, -1, 0.000245321592861988, -0.999999969908658, 0.017543859649122806)
(1, 1, 0.000249625480367433, 0.999999968843559, 0.017241379310344827)
(1, -1, 0.000253929367868254, -0.999999967759938, 0.01694915254237288)
(1, 1, 0.000258233255364371, 0.999999966657792, 0.016666666666666666)
(-1, -1, 0.000262537142855705, -0.999999965537124, 0.01639344262295082)
(1, 1, 0.000266841030342175, 0.999999964397932, 0.016129032258064516)
(-1, -1, 0.000271144917823703, -0.999999963240216, 0.015873015873015872)
(1, 1, 0.000275448805300208, 0.999999962063977, 0.015625)
(1, -1, 0.000279752692771612, -0.999999960869215, 0.015384615384615385)
(1, 1, 0.000284056580237833, 0.999999959655929, 0.015151515151515152)
(1, -1, 0.000288360467698792, -0.999999958424119, 0.014925373134328358)
(-1, 1, 0.000292664355154410, 0.999999957173787, 0.014705882352941176)
(-1, -1, 0.000296968242604607, -0.999999955904931, 0.014492753623188406)
(1, 1, 0.000301272130049303, 0.999999954617551, 0.014285714285714285)
(1, -1, 0.000305576017488418, -0.999999953311648, 0.014084507042253521)
(1, 1, 0.000309879904921873, 0.999999951987221, 0.013888888888888888)
(1, -1, 0.000314183792349588, -0.999999950644271, 0.0136986301369863)
(1, 1, 0.000318487679771483, 0.999999949282798, 0.013513513513513514)
(-1, -1, 0.000322791567187479, -0.999999947902801, 0.013333333333333334)
(-1, 1, 0.000327095454597496, 0.999999946504280, 0.013157894736842105)
(1, -1, 0.000331399342001453, -0.999999945087237, 0.012987012987012988)
(1, 1, 0.000335703229399272, 0.999999943651669, 0.01282051282051282)
(-1, -1, 0.000340007116790873, -0.999999942197579, 0.012658227848101266)
(-1, 1, 0.000344311004176175, 0.999999940724964, 0.0125)
(1, -1, 0.000348614891555100, -0.999999939233827, 0.012345679012345678)
(1, 1, 0.000352918778927567, 0.999999937724166, 0.012195121951219513)
(-1, -1, 0.000357222666293496, -0.999999936195981, 0.012048192771084338)
(1, 1, 0.000361526553652809, 0.999999934649273, 0.011904761904761904)
(1, -1, 0.000365830441005425, -0.999999933084042, 0.011764705882352941)
(1, 1, 0.000370134328351265, 0.999999931500287, 0.011627906976744186)
(-1, -1, 0.000374438215690248, -0.999999929898009, 0.011494252873563218)
(-1, 1, 0.000378742103022296, 0.999999928277207, 0.011363636363636364)
(-1, -1, 0.000383045990347328, -0.999999926637882, 0.011235955056179775)
(-1, 1, 0.000387349877665264, 0.999999924980033, 0.011111111111111112)
(1, -1, 0.000391653764976026, -0.999999923303661, 0.01098901098901099)
(1, 1, 0.000395957652279533, 0.999999921608766, 0.010869565217391304)
(-1, -1, 0.000400261539575705, -0.999999919895347, 0.010752688172043012)
(1, 1, 0.000404565426864463, 0.999999918163404, 0.010638297872340425)
(1, -1, 0.000408869314145727, -0.999999916412939, 0.010526315789473684)
(-1, 1, 0.000413173201419418, 0.999999914643949, 0.010416666666666666)
(1, -1, 0.000417477088685455, -0.999999912856436, 0.010309278350515464)
(1, 1, 0.000421780975943759, 0.999999911050400, 0.01020408163265306)
(-1, -1, 0.000426084863194250, -0.999999909225841, 0.010101010101010102)
(1, 1, 0.000430388750436848, 0.999999907382757, 0.01)
(1, -1, 0.000434692637671474, -0.999999905521151, 0.009900990099009901)
(1, 1, 0.000438996524898049, 0.999999903641021, 0.00980392156862745)
(1, -1, 0.000443300412116491, -0.999999901742368, 0.009708737864077669)
(-1, 1, 0.000447604299326722, 0.999999899825191, 0.009615384615384616)
(-1, -1, 0.000451908186528662, -0.999999897889490, 0.009523809523809525)
(-1, 1, 0.000456212073722231, 0.999999895935267, 0.009433962264150943)
