498.423683119865
(1, -1, 5.12522314182662e-6, 0.998027159637403, 1.0)
(1, 1, 0.0000102504462835186, 0.992116422747803, 0.5)
(-1, -1, 0.0000153756694249414, 0.982291111211818, 0.3333333333333333)
(1, 1, 0.0000205008925659602, 0.968589992571795, 0.25)
(-1, -1, 0.0000256261157064405, 0.951067127067465, 0.2)
(-1, 1, 0.0000307513388462477, 0.929791654331498, 0.16666666666666666)
(1, -1, 0.0000358765619852471, 0.904847520586589, 0.14285714285714285)
(1, 1, 0.0000410017851233041, 0.876333147420460, 0.125)
(1, -1, 0.0000461270082602841, 0.844361043445706, 0.1111111111111111)
(-1, 1, 0.0000512522313960525, 0.809057360376722, 0.1)
(-1, -1, 0.0000563774545304745, 0.770561395275324, 0.09090909090909091)
(-1, 1, 0.0000615026776634156, 0.729025040929008, 0.08333333333333333)
(1, -1, 0.0000666279007947412, 0.684612186530514, 0.07692307692307693)
(1, 1, 0.0000717531239243166, 0.637498071023394, 0.07142857142857142)
(1, -1, 0.0000768783470520071, 0.587868591665087, 0.06666666666666667)
(1, 1, 0.0000820035701776783, 0.535919570535700, 0.0625)
(1, -1, 0.0000871287933011954, 0.481855981886596, 0.058823529411764705)
(1, 1, 0.0000922540164224238, 0.425891143377442, 0.05555555555555555)
(1, -1, 0.0000973792395412289, 0.368245874392833, 0.05263157894736842)
(-1, 1, 0.000102504462657476, 0.309147624759499, 0.05)
(-1, -1, 0.000107629685771031, 0.248829577301912, 0.047619047619047616)
(-1, 1, 0.000112754908881758, 0.187529727777307, 0.045454545454545456)
(1, -1, 0.000117880131989523, 0.125489945820410, 0.043478260869565216)
(-1, 1, 0.000123005355094192, 0.0629550206030830, 0.041666666666666664)
(1, -1, 0.000128130578195630, 0.000171694974408425, 0.04)
(1, 1, 0.000133255801293703, -0.0626123081078174, 0.038461538461538464)
(-1, -1, 0.000138381024388274, -0.125149263012782, 0.037037037037037035)
(1, 1, 0.000143506247479211, -0.187192418882905, 0.03571428571428571)
(1, -1, 0.000148631470566379, -0.248496973233939, 0.034482758620689655)
(1, 1, 0.000153756693649642, -0.308821037867414, 0.03333333333333333)
(-1, -1, 0.000158881916728866, -0.367926593284242, 0.03225806451612903)
(1, 1, 0.000164007139803917, -0.425580427833661, 0.03125)
(1, -1, 0.000169132362874659, -0.481555057891957, 0.030303030303030304)
(1, 1, 0.000174257585940959, -0.535629625440209, 0.029411764705882353)
(-1, -1, 0.000179382809002681, -0.587590769499518, 0.02857142857142857)
(1, 1, 0.000184508032059692, -0.637233467985310, 0.027777777777777776)
(1, -1, 0.000189633255111856, -0.684361846659023, 0.02702702702702703)
(1, 1, 0.000194758478159038, -0.728789951985316, 0.02631578947368421)
(-1, -1, 0.000199883701201105, -0.770342484845344, 0.02564102564102564)
(-1, 1, 0.000205008924237921, -0.808855492211120, 0.025)
(-1, -1, 0.000210134147269352, -0.844177014051810, 0.024390243902439025)
(-1, 1, 0.000215259370295263, -0.876167682919503, 0.023809523809523808)
(1, -1, 0.000220384593315519, -0.904701273848663, 0.023255813953488372)
(-1, 1, 0.000225509816329987, -0.929665202399538, 0.022727272727272728)
(-1, -1, 0.000230635039338531, -0.950960968880422, 0.022222222222222223)
(1, 1, 0.000235760262341017, -0.968504546995981, 0.021739130434782608)
(1, -1, 0.000240885485337310, -0.982226715388195, 0.02127659574468085)
(-1, 1, 0.000246010708327275, -0.992073330761731, 0.020833333333333332)
(1, -1, 0.000251135931310778, -0.998005541516100, 0.02040816326530612)
(1, 1, 0.000256261154287684, -0.999999941041672, 0.02)
(-1, -1, 0.000261386377257859, -0.998048660074679, 0.0196078431372549)
(1, 1, 0.000266511600221168, -0.992159397746823, 0.019230769230769232)
(-1, -1, 0.000271636823177475, -0.982355391206957, 0.018867924528301886)
(-1, 1, 0.000276762046126648, -0.968675323934715, 0.018518518518518517)
(1, -1, 0.000281887269068551, -0.951173173107852, 0.01818181818181818)
(1, 1, 0.000287012492003049, -0.929917996625534, 0.017857142857142856)
(-1, -1, 0.000292137714930008, -0.904993660627920, 0.017543859649122806)
(1, 1, 0.000297262937849293, -0.876498508587142, 0.017241379310344827)
