521.842240659544
(1, 1, 0.000374043089033861, 0.999999930045881, 0.0125)
(1, -1, 0.000378718627424630, -0.999999928286098, 0.012345679012345678)
(-1, 1, 0.000383394165807120, 0.999999926504454, 0.012195121951219513)
(1, -1, 0.000388069704181229, -0.999999924700950, 0.012048192771084338)
(1, 1, 0.000392745242546854, 0.999999922875584, 0.011904761904761904)
(1, -1, 0.000397420780903894, -0.999999921028358, 0.011764705882352941)
(-1, 1, 0.000402096319252245, 0.999999919159272, 0.011627906976744186)
(-1, -1, 0.000406771857591807, -0.999999917268324, 0.011494252873563218)
(-1, 1, 0.000411447395922476, 0.999999915355517, 0.011363636363636364)
(-1, -1, 0.000416122934244151, -0.999999913420848, 0.011235955056179775)
(1, 1, 0.000420798472556729, 0.999999911464319, 0.011111111111111112)
(-1, -1, 0.000425474010860108, -0.999999909485929, 0.01098901098901099)
(-1, 1, 0.000430149549154186, 0.999999907485678, 0.010869565217391304)
(1, -1, 0.000434825087438861, -0.999999905463567, 0.010752688172043012)
(1, 1, 0.000439500625714030, 0.999999903419595, 0.010638297872340425)
(1, -1, 0.000444176163979591, -0.999999901353763, 0.010526315789473684)
(-1, 1, 0.000448851702235443, 0.999999899266070, 0.010416666666666666)
(1, -1, 0.000453527240481482, -0.999999897156516, 0.010309278350515464)
(1, 1, 0.000458202778717606, 0.999999895025101, 0.01020408163265306)
(-1, -1, 0.000462878316943715, -0.999999892871826, 0.010101010101010102)
(1, 1, 0.000467553855159704, 0.999999890696690, 0.01)
(-1, -1, 0.000472229393365472, -0.999999888499694, 0.009900990099009901)
(-1, 1, 0.000476904931560917, 0.999999886280837, 0.00980392156862745)
(1, -1, 0.000481580469745937, -0.999999884040119, 0.009708737864077669)
(1, 1, 0.000486256007920429, 0.999999881777540, 0.009615384615384616)
(1, -1, 0.000490931546084291, -0.999999879493101, 0.009523809523809525)
(1, 1, 0.000495607084237420, 0.999999877186802, 0.009433962264150943)
(-1, -1, 0.000500282622379716, -0.999999874858641, 0.009345794392523364)
(-1, 1, 0.000504958160511075, 0.999999872508620, 0.009259259259259259)
(1, -1, 0.000509633698631396, -0.999999870136738, 0.009174311926605505)
(-1, 1, 0.000514309236740575, 0.999999867742996, 0.00909090909090909)
(-1, -1, 0.000518984774838511, -0.999999865327393, 0.009009009009009009)
(-1, 1, 0.000523660312925102, 0.999999862889929, 0.008928571428571428)
(-1, -1, 0.000528335851000246, -0.999999860430605, 0.008849557522123894)
(-1, 1, 0.000533011389063839, 0.999999857949419, 0.008771929824561403)
(-1, -1, 0.000537686927115781, -0.999999855446374, 0.008695652173913044)
(1, 1, 0.000542362465155968, 0.999999852921467, 0.008620689655172414)
(1, -1, 0.000547038003184299, -0.999999850374700, 0.008547008547008548)
(1, 1, 0.000551713541200672, 0.999999847806073, 0.00847457627118644)
(-1, -1, 0.000556389079204984, -0.999999845215584, 0.008403361344537815)
(-1, 1, 0.000561064617197132, 0.999999842603235, 0.008333333333333333)
(1, -1, 0.000565740155177015, -0.999999839969026, 0.008264462809917356)
(-1, 1, 0.000570415693144531, 0.999999837312955, 0.00819672131147541)
(1, -1, 0.000575091231099578, -0.999999834635024, 0.008130081300813009)
(-1, 1, 0.000579766769042052, 0.999999831935233, 0.008064516129032258)
(1, -1, 0.000584442306971852, -0.999999829213580, 0.008)
(-1, 1, 0.000589117844888876, 0.999999826470067, 0.007936507936507936)
(-1, -1, 0.000593793382793021, -0.999999823704694, 0.007874015748031496)
(1, 1, 0.000598468920684186, 0.999999820917459, 0.0078125)
(1, -1, 0.000603144458562268, -0.999999818108364, 0.007751937984496124)
(1, 1, 0.000607819996427165, 0.999999815277409, 0.007692307692307693)
(-1, -1, 0.000612495534278774, -0.999999812424593, 0.007633587786259542)
(1, 1, 0.000617171072116994, 0.999999809549916, 0.007575757575757576)
(-1, -1, 0.000621846609941722, -0.999999806653378, 0.007518796992481203)
(-1, 1, 0.000626522147752856, 0.999999803734980, 0.007462686567164179)
(-1, -1, 0.000631197685550294, -0.999999800794721, 0.007407407407407408)
(1, 1, 0.000635873223333933, 0.999999797832602, 0.007352941176470588)
(1, -1, 0.000640548761103672, -0.999999794848621, 0.0072992700729927005)
(1, 1, 0.000645224298859408, 0.999999791842780, 0.007246376811594203)
(-1, -1, 0.000649899836601039, -0.999999788815079, 0.007194244604316547)
(-1, 1, 0.000654575374328463, 0.999999785765517, 0.007142857142857143)
(-1, -1, 0.000659250912041577, -0.999999782694094, 0.0070921985815602835)
(1, 1, 0.000663926449740279, 0.999999779600810, 0.007042253521126761)
(-1, -1, 0.000668601987424468, -0.999999776485666, 0.006993006993006993)
(1, 1, 0.000673277525094041, 0.999999773348661, 0.006944444444444444)
(1, -1, 0.000677953062748895, -0.999999770189796, 0.006896551724137931)
(-1, 1, 0.000682628600388929, 0.999999767009070, 0.00684931506849315)
(-1, -1, 0.000687304138014040, -0.999999763806483, 0.006802721088435374)
(1, 1, 0.000691979675624127, 0.999999760582036, 0.006756756756756757)
(1, -1, 0.000696655213219086, -0.999999757335728, 0.006711409395973154)
(-1, 1, 0.000701330750798815, 0.999999754067559, 0.006666666666666667)
(-1, -1, 0.000706006288363214, -0.999999750777529, 0.006622516556291391)
(1, 1, 0.000710681825912178, 0.999999747465639, 0.006578947368421052)
(1, -1, 0.000715357363445606, -0.999999744131889, 0.006535947712418301)
(1, 1, 0.000720032900963397, 0.999999740776277, 0.006493506493506494)
(-1, -1, 0.000724708438465446, -0.999999737398805, 0.0064516129032258064)
(-1, 1, 0.000729383975951654, 0.999999733999472, 0.00641025641025641)
(1, -1, 0.000734059513421916, -0.999999730578279, 0.006369426751592357)
(1, 1, 0.000738735050876132, 0.999999727135225, 0.006329113924050633)
(-1, -1, 0.000743410588314198, -0.999999723670310, 0.006289308176100629)
(1, 1, 0.000748086125736013, 0.999999720183535, 0.00625)
(1, -1, 0.000752761663141474, -0.999999716674899, 0.006211180124223602)
(1, 1, 0.000757437200530479, 0.999999713144403, 0.006172839506172839)
(1, -1, 0.000762112737902926, -0.999999709592045, 0.006134969325153374)
(-1, 1, 0.000766788275258713, 0.999999706017827, 0.006097560975609756)
(1, -1, 0.000771463812597737, -0.999999702421749, 0.006060606060606061)
(1, 1, 0.000776139349919897, 0.999999698803809, 0.006024096385542169)
(-1, -1, 0.000780814887225090, -0.999999695164009, 0.005988023952095809)
(1, 1, 0.000785490424513213, 0.999999691502349, 0.005952380952380952)
(1, -1, 0.000790165961784165, -0.999999687818828, 0.005917159763313609)
(1, 1, 0.000794841499037844, 0.999999684113446, 0.0058823529411764705)
(1, -1, 0.000799517036274147, -0.999999680386203, 0.005847953216374269)
(-1, 1, 0.000804192573492972, 0.999999676637100, 0.005813953488372093)
(-1, -1, 0.000808868110694217, -0.999999672866136, 0.005780346820809248)
(-1, 1, 0.000813543647877779, 0.999999669073312, 0.005747126436781609)
(-1, -1, 0.000818219185043557, -0.999999665258627, 0.005714285714285714)
(-1, 1, 0.000822894722191448, 0.999999661422081, 0.005681818181818182)
(-1, -1, 0.000827570259321350, -0.999999657563674, 0.005649717514124294)
(-1, 1, 0.000832245796433161, 0.999999653683407, 0.0056179775280898875)
(-1, -1, 0.000836921333526778, -0.999999649781279, 0.00558659217877095)
(1, 1, 0.000841596870602099, 0.999999645857291, 0.005555555555555556)
