530.509813644188
(1, -1, 4.52400706421132e-6, 0.309020436442042, 1.0)
(-1, 1, 9.04801412833006e-6, -0.809012739722340, 0.5)
(1, -1, 0.0000135720211922636, -0.809023376274381, 0.3333333333333333)
(1, 1, 0.0000180960282559194, 0.309003226066092, 0.25)
(-1, -1, 0.0000226200353192048, 0.999999999836267, 0.2)
(-1, 1, 0.0000271440423820272, 0.309037646716798, 0.16666666666666666)
(1, -1, 0.0000316680494442942, -0.809002102905374, 0.14285714285714285)
(-1, 1, 0.0000361920565059129, -0.809034012561495, 0.125)
(1, -1, 0.0000407160635667910, 0.308986015588954, 0.1111111111111111)
(1, 1, 0.0000452400706268357, 0.999999999345068, 0.1)
(1, -1, 0.0000497640776859545, 0.309054856890355, 0.09090909090909091)
(1, 1, 0.0000542880847440548, -0.808991465823486, 0.08333333333333333)
(-1, -1, 0.0000588120918010440, -0.809044648583678, 0.07692307692307693)
(-1, 1, 0.0000633360988568295, 0.308968805010633, 0.07142857142857142)
(-1, -1, 0.0000678601059113188, 0.999999998526402, 0.06666666666666667)
(1, 1, 0.0000723841129644191, 0.309072066962707, 0.0625)
(-1, -1, 0.0000769081200160381, -0.808980828476682, 0.058823529411764705)
(-1, 1, 0.0000814321270660829, -0.809055284340926, 0.05555555555555555)
(1, -1, 0.0000859561341144611, 0.308951594331136, 0.05263157894736842)
(-1, 1, 0.0000904801411610801, 0.999999997380270, 0.05)
(1, -1, 0.0000950041482058473, 0.309089276933849, 0.047619047619047616)
(-1, 1, 0.0000995281552486700, -0.808970190864964, 0.045454545454545456)
(1, -1, 0.000104052162289456, -0.809065919833235, 0.043478260869565216)
(-1, 1, 0.000108576169328112, 0.308934383550467, 0.041666666666666664)
(1, -1, 0.000113100176364546, 0.999999995906672, 0.04)
(1, 1, 0.000117624183398665, 0.309106486803774, 0.038461538461538464)
(1, -1, 0.000122148190430377, -0.808959552988335, 0.037037037037037035)
(1, 1, 0.000126672197459589, -0.809076555060603, 0.03571428571428571)
(1, -1, 0.000131196204486208, 0.308917172668633, 0.034482758620689655)
(1, 1, 0.000135720211510142, 0.999999994105608, 0.03333333333333333)
(1, -1, 0.000140244218531299, 0.309123696572477, 0.03225806451612903)
(-1, 1, 0.000144768225549585, -0.808948914846800, 0.03125)
(1, -1, 0.000149292232564908, -0.809087190023025, 0.030303030303030304)
(1, 1, 0.000153816239577175, 0.308899961685638, 0.029411764705882353)
(-1, -1, 0.000158340246586295, 0.999999991977077, 0.02857142857142857)
(1, 1, 0.000162864253592174, 0.309140906239952, 0.027777777777777776)
(1, -1, 0.000167388260594719, -0.808938276440361, 0.02702702702702703)
(-1, 1, 0.000171912267593839, -0.809097824720499, 0.02631578947368421)
(-1, -1, 0.000176436274589440, 0.308882750601489, 0.02564102564102564)
(1, 1, 0.000180960281581431, 0.999999989521080, 0.025)
(1, -1, 0.000185484288569717, 0.309158115806194, 0.024390243902439025)
(-1, 1, 0.000190008295554207, -0.808927637769021, 0.023809523809523808)
(1, -1, 0.000194532302534809, -0.809108459153020, 0.023255813953488372)
(1, 1, 0.000199056309511429, 0.308865539416192, 0.022727272727272728)
(-1, -1, 0.000203580316483975, 0.999999986737617, 0.022222222222222223)
(-1, 1, 0.000208104323452354, 0.309175325271198, 0.021739130434782608)
(-1, -1, 0.000212628330416474, -0.808916998832786, 0.02127659574468085)
