486.040330712304
(-1, 1, 0.000334162094707199, -0.808859833024716, 0.016129032258064516)
(-1, -1, 0.000339551805706661, -0.809176631362770, 0.015873015873015872)
(1, 1, 0.000344941516696260, 0.308754535505469, 0.015625)
(1, -1, 0.000350331227675838, 0.999999960725769, 0.015384615384615385)
(1, 1, 0.000355720938645240, 0.309287630437642, 0.015151515151515152)
(-1, -1, 0.000361110649604309, -0.808847156203297, 0.014925373134328358)
(1, 1, 0.000366500360552887, -0.809189298407706, 0.014705882352941176)
(1, -1, 0.000371890071490819, 0.308734029915854, 0.014492753623188406)
(1, 1, 0.000377279782417948, 0.999999954451187, 0.014285714285714285)
(-1, -1, 0.000382669493334118, 0.309308132149301, 0.014084507042253521)
(1, 1, 0.000388059204239171, -0.808834479005938, 0.013888888888888888)
(1, -1, 0.000393448915132952, -0.809201965076544, 0.0136986301369863)
(1, 1, 0.000398838626015303, 0.308713524182744, 0.013513513513513514)
(1, -1, 0.000404228336886068, 0.999999947711822, 0.013333333333333334)
(-1, 1, 0.000409618047745091, 0.309328633717199, 0.013157894736842105)
(-1, -1, 0.000415007758592215, -0.808821801432647, 0.012987012987012988)
(-1, 1, 0.000420397469427284, -0.809214631369278, 0.01282051282051282)
(-1, -1, 0.000425787180250140, 0.308693018306149, 0.012658227848101266)
(-1, 1, 0.000431176891060628, 0.999999940507673, 0.0125)
(1, -1, 0.000436566601858590, 0.309349135141326, 0.012345679012345678)
(1, 1, 0.000441956312643871, -0.808809123483428, 0.012195121951219513)
(-1, -1, 0.000447346023416313, -0.809227297285902, 0.012048192771084338)
(-1, 1, 0.000452735734175760, 0.308672512286079, 0.011904761904761904)
(-1, -1, 0.000458125444922056, 0.999999932838741, 0.011764705882352941)
(1, 1, 0.000463515155655043, 0.309369636421672, 0.011627906976744186)
(1, -1, 0.000468904866374566, -0.808796445158288, 0.011494252873563218)
(1, 1, 0.000474294577080468, -0.809239962826411, 0.011363636363636364)
(-1, -1, 0.000479684287772592, 0.308652006122543, 0.011235955056179775)
(-1, 1, 0.000485073998450782, 0.999999924705024, 0.011111111111111112)
(1, -1, 0.000490463709114881, 0.309390137558228, 0.01098901098901099)
(1, 1, 0.000495853419764732, -0.808783766457233, 0.010869565217391304)
(-1, -1, 0.000501243130400179, -0.809252627990798, 0.010752688172043012)
(1, 1, 0.000506632841021066, 0.308631499815550, 0.010638297872340425)
(1, -1, 0.000512022551627235, 0.999999916106524, 0.010526315789473684)
(1, 1, 0.000517412262218531, 0.309410638550985, 0.010416666666666666)
(-1, -1, 0.000522801972794796, -0.808771087380267, 0.010309278350515464)
(1, 1, 0.000528191683355875, -0.809265292779057, 0.01020408163265306)
(1, -1, 0.000533581393901610, 0.308610993365110, 0.010101010101010102)
(1, 1, 0.000538971104431845, 0.999999907043240, 0.01)
(1, -1, 0.000544360814946424, 0.309431139399932, 0.009900990099009901)
(1, 1, 0.000549750525445189, -0.808758407927399, 0.00980392156862745)
(1, -1, 0.000555140235927985, -0.809277957191183, 0.009708737864077669)
(-1, 1, 0.000560529946394655, 0.308590486771234, 0.009615384615384616)
(1, -1, 0.000565919656845041, 0.999999897515172, 0.009523809523809525)
(1, 1, 0.000571309367278988, 0.309451640105062, 0.009433962264150943)
(1, -1, 0.000576699077696340, -0.808745728098632, 0.009345794392523364)
(1, 1, 0.000582088788096938, -0.809290621227169, 0.009259259259259259)
(1, -1, 0.000587478498480628, 0.308569980033929, 0.009174311926605505)
(-1, 1, 0.000592868208847252, 0.999999887522321, 0.00909090909090909)
(1, -1, 0.000598257919196654, 0.309472140666363, 0.009009009009009009)
(-1, 1, 0.000603647629528677, -0.808733047893973, 0.008928571428571428)
(-1, -1, 0.000609037339843165, -0.809303284887011, 0.008849557522123894)
(-1, 1, 0.000614427050139960, 0.308549473153206, 0.008771929824561403)
(-1, -1, 0.000619816760418908, 0.999999877064686, 0.008695652173913044)
(1, 1, 0.000625206470679850, 0.309492641083826, 0.008620689655172414)
(-1, -1, 0.000630596180922630, -0.808720367313428, 0.008547008547008548)
(-1, 1, 0.000635985891147093, -0.809315948170701, 0.00847457627118644)
(-1, -1, 0.000641375601353081, 0.308528966129074, 0.008403361344537815)
(-1, 1, 0.000646765311540437, 0.999999866142267, 0.008333333333333333)
(1, -1, 0.000652155021709005, 0.309513141357442, 0.008264462809917356)
(-1, 1, 0.000657544731858629, -0.808707686357004, 0.00819672131147541)
(1, -1, 0.000662934441989152, -0.809328611078234, 0.008130081300813009)
(-1, 1, 0.000668324152100418, 0.308508458961542, 0.008064516129032258)
(-1, -1, 0.000673713862192269, 0.999999854755064, 0.008)
(-1, 1, 0.000679103572264550, 0.309533641487201, 0.007936507936507936)
(-1, -1, 0.000684493282317103, -0.808695005024705, 0.007874015748031496)
(1, 1, 0.000689882992349773, -0.809341273609605, 0.0078125)
(1, -1, 0.000695272702362402, 0.308487951650622, 0.007751937984496124)
(1, 1, 0.000700662412354834, 0.999999842903077, 0.007692307692307693)
(1, -1, 0.000706052122326912, 0.309554141473095, 0.007633587786259542)
(1, 1, 0.000711441832278481, -0.808682323316537, 0.007575757575757576)
(1, -1, 0.000716831542209383, -0.809353935764807, 0.007518796992481203)
(-1, 1, 0.000722221252119461, 0.308467444196320, 0.007462686567164179)
(-1, -1, 0.000727610962008560, 0.999999830586307, 0.007407407407407408)
(1, 1, 0.000733000671876523, 0.309574641315112, 0.007352941176470588)
(-1, -1, 0.000738390381723192, -0.808669641232508, 0.0072992700729927005)
(1, 1, 0.000743780091548412, -0.809366597543834, 0.007246376811594203)
(1, -1, 0.000749169801352026, 0.308446936598649, 0.007194244604316547)
(1, 1, 0.000754559511133877, 0.999999817804753, 0.007142857142857143)
(1, -1, 0.000759949220893810, 0.309595141013244, 0.0070921985815602835)
(-1, 1, 0.000765338930631666, -0.808656958772621, 0.007042253521126761)
(-1, -1, 0.000770728640347290, -0.809379258946681, 0.006993006993006993)
(1, 1, 0.000776118350040525, 0.308426428857616, 0.006944444444444444)
(-1, -1, 0.000781508059711215, 0.999999804558415, 0.006896551724137931)
(1, 1, 0.000786897769359203, 0.309615640567482, 0.00684931506849315)
(1, -1, 0.000792287478984332, -0.808644275936884, 0.006802721088435374)
(1, 1, 0.000797677188586446, -0.809391919973341, 0.006756756756756757)
(1, -1, 0.000803066898165388, 0.308405920973231, 0.006711409395973154)
(1, 1, 0.000808456607721002, 0.999999790847294, 0.006666666666666667)
(1, -1, 0.000813846317253131, 0.309636139977815, 0.006622516556291391)
(-1, 1, 0.000819236026761619, -0.808631592725302, 0.006578947368421052)
(1, -1, 0.000824625736246308, -0.809404580623809, 0.006535947712418301)
(-1, 1, 0.000830015445707044, 0.308385412945504, 0.006493506493506494)
(1, -1, 0.000835405155143668, 0.999999776671389, 0.0064516129032258064)
(-1, 1, 0.000840794864556024, 0.309656639244234, 0.00641025641025641)
(-1, -1, 0.000846184573943956, -0.808618909137882, 0.006369426751592357)
(-1, 1, 0.000851574283307308, -0.809417240898079, 0.006329113924050633)
(1, -1, 0.000856963992645922, 0.308364904774445, 0.006289308176100629)
(-1, 1, 0.000862353701959642, 0.999999762030700, 0.00625)
(-1, -1, 0.000867743411248311, 0.309677138366730, 0.006211180124223602)
(1, 1, 0.000873133120511774, -0.808606225174628, 0.006172839506172839)
(1, -1, 0.000878522829749873, -0.809429900796145, 0.006134969325153374)
(1, 1, 0.000883912538962451, 0.308344396460063, 0.006097560975609756)
(-1, -1, 0.000889302248149353, 0.999999746925228, 0.006060606060606061)
(-1, 1, 0.000894691957310422, 0.309697637345293, 0.006024096385542169)
(-1, -1, 0.000900081666445500, -0.808593540835547, 0.005988023952095809)
(-1, 1, 0.000905471375554433, -0.809442560318001, 0.005952380952380952)
(1, -1, 0.000910861084637062, 0.308323888002367, 0.005917159763313609)
(-1, 1, 0.000916250793693231, 0.999999731354971, 0.0058823529411764705)
(-1, -1, 0.000921640502722785, 0.309718136179913, 0.005847953216374269)
(1, 1, 0.000927030211725566, -0.808580856120645, 0.005813953488372093)
(-1, -1, 0.000932419920701417, -0.809455219463641, 0.005780346820809248)
(1, 1, 0.000937809629650183, 0.308303379401368, 0.005747126436781609)
(-1, -1, 0.000943199338571706, 0.999999715319932, 0.005714285714285714)
(1, 1, 0.000948589047465830, 0.309738634870582, 0.005681818181818182)
