536.293499095294
(1, -1, 0.000261190309679422, 0.808986288508369, 0.01694915254237288)
(-1, 1, 0.000265617263977525, 0.999999998588949, 0.016666666666666666)
(-1, -1, 0.000270044218270422, 0.809048738797178, 0.01639344262295082)
(-1, 1, 0.000274471172558027, 0.309069201429424, 0.016129032258064516)
(1, -1, 0.000278898126840253, -0.308963944317372, 0.015873015873015872)
(1, 1, 0.000283325081117013, -0.808983686214817, 0.015625)
(-1, -1, 0.000287752035388220, -0.999999998343975, 0.015384615384615385)
(1, 1, 0.000292178989653788, -0.809051340694354, 0.015151515151515152)
(-1, -1, 0.000296605943913630, -0.309073411635172, 0.014925373134328358)
(-1, 1, 0.000301032898167659, 0.308959733954166, 0.014705882352941176)
(1, -1, 0.000305459852415789, 0.808981083905410, 0.014492753623188406)
(-1, 1, 0.000309886806657932, 0.999999998079403, 0.014285714285714285)
(-1, -1, 0.000314313760894002, 0.809053942575674, 0.014084507042253521)
(-1, 1, 0.000318740715123912, 0.309077621834863, 0.013888888888888888)
(1, -1, 0.000323167669347576, -0.308955523584904, 0.0136986301369863)
(-1, 1, 0.000327594623564906, -0.808978481580148, 0.013513513513513514)
(-1, -1, 0.000332021577775816, -0.999999997795233, 0.013333333333333334)
(-1, 1, 0.000336448531980218, -0.809056544441139, 0.013157894736842105)
(1, -1, 0.000340875486178028, -0.309081832028496, 0.012987012987012988)
(-1, 1, 0.000345302440369157, 0.308951313209588, 0.01282051282051282)
(-1, -1, 0.000349729394553518, 0.808975879239033, 0.012658227848101266)
(1, 1, 0.000354156348731026, 0.999999997491466, 0.0125)
(1, -1, 0.000358583302901593, 0.809059146290747, 0.012345679012345678)
(-1, 1, 0.000363010257065132, 0.309086042216073, 0.012195121951219513)
(-1, -1, 0.000367437211221557, -0.308947102828217, 0.012048192771084338)
(-1, 1, 0.000371864165370781, -0.808973276882063, 0.011904761904761904)
(-1, -1, 0.000376291119512718, -0.999999997168100, 0.011764705882352941)
(-1, 1, 0.000380718073647279, -0.809061748124500, 0.011627906976744186)
(1, -1, 0.000385145027774380, -0.309090252397592, 0.011494252873563218)
(-1, 1, 0.000389571981893932, 0.308942892440791, 0.011363636363636364)
(-1, -1, 0.000393998936005850, 0.808970674509239, 0.011235955056179775)
(-1, 1, 0.000398425890110046, 0.999999996825136, 0.011111111111111112)
(-1, -1, 0.000402852844206434, 0.809064349942397, 0.01098901098901099)
(-1, 1, 0.000407279798294927, 0.309094462573053, 0.010869565217391304)
(-1, -1, 0.000411706752375438, -0.308938682047311, 0.010752688172043012)
(-1, 1, 0.000416133706447880, -0.808968072120560, 0.010638297872340425)
(-1, -1, 0.000420560660512167, -0.999999996462574, 0.010526315789473684)
(1, 1, 0.000424987614568212, -0.809066951744438, 0.010416666666666666)
(1, -1, 0.000429414568615928, -0.309098672742457, 0.010309278350515464)
(-1, 1, 0.000433841522655228, 0.308934471647776, 0.01020408163265306)
(1, -1, 0.000438268476686026, 0.808965469716028, 0.010101010101010102)
(1, 1, 0.000442695430708235, 0.999999996080415, 0.01)
(1, -1, 0.000447122384721768, 0.809069553530622, 0.009900990099009901)
(-1, 1, 0.000451549338726538, 0.309102882905803, 0.00980392156862745)
(1, -1, 0.000455976292722459, -0.308930261242187, 0.009708737864077669)
(1, 1, 0.000460403246709443, -0.808962867295642, 0.009615384615384616)
(-1, -1, 0.000464830200687405, -0.999999995678657, 0.009523809523809525)
(1, 1, 0.000469257154656257, -0.809072155300951, 0.009433962264150943)
(-1, -1, 0.000473684108615912, -0.309107093063091, 0.009345794392523364)
(-1, 1, 0.000478111062566284, 0.308926050830543, 0.009259259259259259)
(1, -1, 0.000482538016507286, 0.808960264859401, 0.009174311926605505)
(-1, 1, 0.000486964970438832, 0.999999995257302, 0.00909090909090909)
(-1, -1, 0.000491391924360834, 0.809074757055424, 0.009009009009009009)
(1, 1, 0.000495818878273206, 0.309111303214321, 0.008928571428571428)
(1, -1, 0.000500245832175861, -0.308921840412845, 0.008849557522123894)
(-1, 1, 0.000504672786068711, -0.808957662407307, 0.008771929824561403)
(-1, -1, 0.000509099739951672, -0.999999994816349, 0.008695652173913044)
(-1, 1, 0.000513526693824655, -0.809077358794040, 0.008620689655172414)
(-1, -1, 0.000517953647687574, -0.309115513359494, 0.008547008547008548)
(-1, 1, 0.000522380601540342, 0.308917629989092, 0.00847457627118644)
(-1, -1, 0.000526807555382873, 0.808955059939359, 0.008403361344537815)
(1, 1, 0.000531234509215079, 0.999999994355797, 0.008333333333333333)
(1, -1, 0.000535661463036874, 0.809079960516800, 0.008264462809917356)
(1, 1, 0.000540088416848172, 0.309119723498608, 0.00819672131147541)
(-1, -1, 0.000544515370648884, -0.308913419559286, 0.008130081300813009)
(1, 1, 0.000548942324438926, -0.808952457455557, 0.008064516129032258)
(1, -1, 0.000553369278218209, -0.999999993875648, 0.008)
(-1, 1, 0.000557796231986647, -0.809082562223704, 0.007936507936507936)
(1, -1, 0.000562223185744154, -0.309123933631665, 0.007874015748031496)
(-1, 1, 0.000566650139490642, 0.308909209123425, 0.0078125)
(-1, -1, 0.000571077093226025, 0.808949854955901, 0.007751937984496124)
(1, 1, 0.000575504046950216, 0.999999993375901, 0.007692307692307693)
(1, -1, 0.000579931000663129, 0.809085163914751, 0.007633587786259542)
(-1, 1, 0.000584357954364676, 0.309128143758663, 0.007575757575757576)
(-1, -1, 0.000588784908054771, -0.308904998681511, 0.007518796992481203)
(1, 1, 0.000593211861733327, -0.808947252440391, 0.007462686567164179)
(-1, -1, 0.000597638815400257, -0.999999992856556, 0.007407407407407408)
(1, 1, 0.000602065769055475, -0.809087765589943, 0.007352941176470588)
(1, -1, 0.000606492722698893, -0.309132353879603, 0.0072992700729927005)
(-1, 1, 0.000610919676330425, 0.308900788233543, 0.007246376811594203)
(1, -1, 0.000615346629949985, 0.808944649909028, 0.007194244604316547)
(1, 1, 0.000619773583557485, 0.999999992317613, 0.007142857142857143)
(-1, -1, 0.000624200537152839, 0.809090367249277, 0.0070921985815602835)
(1, 1, 0.000628627490735960, 0.309136563994484, 0.007042253521126761)
(-1, -1, 0.000633054444306761, -0.308896577779520, 0.006993006993006993)
(1, 1, 0.000637481397865156, -0.808942047361811, 0.006944444444444444)
(-1, -1, 0.000641908351411057, -0.999999991759072, 0.006896551724137931)
(-1, 1, 0.000646335304944378, -0.809092968892756, 0.00684931506849315)
(-1, -1, 0.000650762258465032, -0.309140774103307, 0.006802721088435374)
(1, 1, 0.000655189211972933, 0.308892367319444, 0.006756756756756757)
(1, -1, 0.000659616165467993, 0.808939444798741, 0.006711409395973154)
(1, 1, 0.000664043118950127, 0.999999991180933, 0.006666666666666667)
(1, -1, 0.000668470072419246, 0.809095570520377, 0.006622516556291391)
(1, 1, 0.000672897025875265, 0.309144984206072, 0.006578947368421052)
(-1, -1, 0.000677323979318096, -0.308888156853315, 0.006535947712418301)
(-1, 1, 0.000681750932747653, -0.808936842219817, 0.006493506493506494)
(1, -1, 0.000686177886163850, -0.999999990583197, 0.0064516129032258064)
(1, 1, 0.000690604839566598, -0.809098172132142, 0.00641025641025641)
(1, -1, 0.000695031792955812, -0.309149194302778, 0.006369426751592357)
(1, 1, 0.000699458746331406, 0.308883946381132, 0.006329113924050633)
(1, -1, 0.000703885699693291, 0.808934239625039, 0.006289308176100629)
(-1, 1, 0.000708312653041381, 0.999999989965862, 0.00625)
(-1, -1, 0.000712739606375590, 0.809100773728051, 0.006211180124223602)
(-1, 1, 0.000717166559695831, 0.309153404393425, 0.006172839506172839)
(1, -1, 0.000721593513002016, -0.308879735902895, 0.006134969325153374)
(1, 1, 0.000726020466294061, -0.808931637014408, 0.006097560975609756)
(-1, -1, 0.000730447419571876, -0.999999989328929, 0.006060606060606061)
(1, 1, 0.000734874372835376, -0.809103375308102, 0.006024096385542169)
(1, -1, 0.000739301326084475, -0.309157614478014, 0.005988023952095809)
(1, 1, 0.000743728279319084, 0.308875525418605, 0.005952380952380952)
(1, -1, 0.000748155232539118, 0.808929034387924, 0.005917159763313609)
(1, 1, 0.000752582185744490, 0.999999988672399, 0.0058823529411764705)
(-1, -1, 0.000757009138935112, 0.809105976872297, 0.005847953216374269)
(1, 1, 0.000761436092110899, 0.309161824556543, 0.005813953488372093)
(-1, -1, 0.000765863045271763, -0.308871314928261, 0.005780346820809248)
(-1, 1, 0.000770289998417618, -0.808926431745586, 0.005747126436781609)
(1, -1, 0.000774716951548377, -0.999999987996271, 0.005714285714285714)
(1, 1, 0.000779143904663953, -0.809108578420635, 0.005681818181818182)
(-1, -1, 0.000783570857764259, -0.309166034629014, 0.005649717514124294)
(1, 1, 0.000787997810849210, 0.308867104431865, 0.0056179775280898875)
(-1, -1, 0.000792424763918716, 0.808923829087395, 0.00558659217877095)
(1, 1, 0.000796851716972693, 0.999999987300544, 0.005555555555555556)
(-1, -1, 0.000801278670011054, 0.809111179953117, 0.0055248618784530384)
