504.779265955939
(1, -1, 4.99697415389037e-6, 0.998027349629377, 1.0)
(-1, 1, 9.99394830765596e-6, 0.992117181216477, 0.5)
(-1, -1, 0.0000149909224611720, 0.982292812153119, 0.3333333333333333)
(1, 1, 0.0000199878966143137, 0.968593002529854, 0.25)
(1, -1, 0.0000249848707669564, 0.951071802215741, 0.2)
(1, 1, 0.0000299818449189751, 0.929798337615367, 0.16666666666666666)
(-1, -1, 0.0000349788190702453, 0.904856538944390, 0.14285714285714285)
(-1, 1, 0.0000399757932206420, 0.876344809099594, 0.125)
(1, -1, 0.0000449727673700405, 0.844375635429870, 0.1111111111111111)
(-1, 1, 0.0000499697415183161, 0.809075145939794, 0.1)
(-1, -1, 0.0000549667156653439, 0.770582611676718, 0.09090909090909091)
(-1, 1, 0.0000599636898109993, 0.729049897264601, 0.08333333333333333)
(-1, -1, 0.0000649606639551573, 0.684640861752402, 0.07692307692307693)
(1, 1, 0.0000699576380976933, 0.637530712140842, 0.07142857142857142)
(-1, -1, 0.0000749546122384825, 0.587905312138106, 0.06666666666666667)
(1, 1, 0.0000799515863774001, 0.535960448871609, 0.0625)
(-1, -1, 0.0000849485605143213, 0.481901060448900, 0.058823529411764705)
(-1, 1, 0.0000899455346491214, 0.425940427415194, 0.05555555555555555)
(1, -1, 0.0000949425087816755, 0.368299331297481, 0.05263157894736842)
(1, 1, 0.0000999394829118589, 0.309205183554998, 0.05)
(1, -1, 0.000104936457039547, 0.248891128372640, 0.047619047619047616)
(1, 1, 0.000109933431164615, 0.187595122837022, 0.045454545454545456)
(1, -1, 0.000114930405286937, 0.125558998124222, 0.043478260869565216)
(1, 1, 0.000119927379406390, 0.0630275054030520, 0.041666666666666664)
(1, -1, 0.000124924353522849, 0.000247350218096440, 0.04)
(1, 1, 0.000129921327636188, -0.0625337808378580, 0.038461538461538464)
(-1, -1, 0.000134918301746283, -0.125068197321920, 0.037037037037037035)
(-1, 1, 0.000139915275853009, -0.187109182154381, 0.03571428571428571)
(-1, -1, 0.000144912249956241, -0.248411964991795, 0.034482758620689655)
(1, 1, 0.000149909224055855, -0.308734687919592, 0.03333333333333333)
(-1, -1, 0.000154906198151726, -0.367839359654291, 0.03225806451612903)
(-1, 1, 0.000159903172243729, -0.425492794490687, 0.03125)
(1, -1, 0.000164900146331739, -0.481467532289583, 0.030303030303030304)
(1, 1, 0.000169897120415632, -0.535542735876452, 0.029411764705882353)
(-1, -1, 0.000174894094495282, -0.587505062310497, 0.02857142857142857)
(1, 1, 0.000179891068570565, -0.637149504586723, 0.027777777777777776)
(-1, -1, 0.000184888042641357, -0.684280200450219, 0.02702702702702703)
(-1, 1, 0.000189885016707532, -0.728711205131657, 0.02631578947368421)
(1, -1, 0.000194881990768965, -0.770267224955335, 0.02564102564102564)
(-1, 1, 0.000199878964825532, -0.808784308925440, 0.025)
(1, -1, 0.000204875938877109, -0.844110495562031, 0.024390243902439025)
(-1, 1, 0.000209872912923569, -0.876106412434789, 0.023809523809523808)
(1, -1, 0.000214869886964789, -0.904645826029156, 0.023255813953488372)
(-1, 1, 0.000219866861000644, -0.929616139775525, 0.022727272727272728)
(1, -1, 0.000224863835031009, -0.950918838276563, 0.022222222222222223)
(-1, 1, 0.000229860809055759, -0.968469875980083, 0.021739130434782608)
(-1, -1, 0.000234857783074770, -0.982200008764024, 0.02127659574468085)
(-1, 1, 0.000239854757087916, -0.992055067125337, 0.020833333333333332)
(1, -1, 0.000244851731095073, -0.997996169894962, 0.02040816326530612)
(-1, 1, 0.000249848705096116, -0.999999877635739, 0.02)
(1, -1, 0.000254845679090921, -0.998058285118034, 0.0196078431372549)
(-1, 1, 0.000259842653079362, -0.992179052508245, 0.019230769230769232)
(1, -1, 0.000264839627061315, -0.982385375147147, 0.018867924528301886)
(1, 1, 0.000269836601036655, -0.968715892037291, 0.018518518518518517)
(-1, -1, 0.000274833575005257, -0.951224533400522, 0.01818181818181818)
