480.657203302993
(-1, 1, 0.000440888916431251, 0.999990280863282, 0.0125)
(1, -1, 0.000446400027522830, 0.999990036366655, 0.012345679012345678)
(-1, 1, 0.000451911138600850, 0.999989788832823, 0.012195121951219513)
(-1, -1, 0.000457422249665144, 0.999989538261787, 0.012048192771084338)
(-1, 1, 0.000462933360715546, 0.999989284653548, 0.011904761904761904)
(1, -1, 0.000468444471751887, 0.999989028008106, 0.011764705882352941)
(1, 1, 0.000473955582774001, 0.999988768325462, 0.011627906976744186)
(1, -1, 0.000479466693781719, 0.999988505605617, 0.011494252873563218)
(-1, 1, 0.000484977804774875, 0.999988239848572, 0.011363636363636364)
(1, -1, 0.000490488915753301, 0.999987971054327, 0.011235955056179775)
(-1, 1, 0.000496000026716829, 0.999987699222884, 0.011111111111111112)
(-1, -1, 0.000501511137665293, 0.999987424354243, 0.01098901098901099)
(1, 1, 0.000507022248598525, 0.999987146448406, 0.010869565217391304)
(-1, -1, 0.000512533359516358, 0.999986865505372, 0.010752688172043012)
(1, 1, 0.000518044470418623, 0.999986581525142, 0.010638297872340425)
(1, -1, 0.000523555581305154, 0.999986294507719, 0.010526315789473684)
(1, 1, 0.000529066692175784, 0.999986004453102, 0.010416666666666666)
(1, -1, 0.000534577803030345, 0.999985711361292, 0.010309278350515464)
(1, 1, 0.000540088913868669, 0.999985415232290, 0.01020408163265306)
(-1, -1, 0.000545600024690590, 0.999985116066098, 0.010101010101010102)
(1, 1, 0.000551111135495939, 0.999984813862716, 0.01)
(-1, -1, 0.000556622246284550, 0.999984508622144, 0.009900990099009901)
(-1, 1, 0.000562133357056255, 0.999984200344385, 0.00980392156862745)
(1, -1, 0.000567644467810886, 0.999983889029438, 0.009708737864077669)
(1, 1, 0.000573155578548277, 0.999983574677306, 0.009615384615384616)
(1, -1, 0.000578666689268260, 0.999983257287988, 0.009523809523809525)
(-1, 1, 0.000584177799970667, 0.999982936861485, 0.009433962264150943)
(1, -1, 0.000589688910655332, 0.999982613397800, 0.009345794392523364)
(1, 1, 0.000595200021322086, 0.999982286896932, 0.009259259259259259)
(-1, -1, 0.000600711131970763, 0.999981957358883, 0.009174311926605505)
(1, 1, 0.000606222242601194, 0.999981624783653, 0.00909090909090909)
(1, -1, 0.000611733353213214, 0.999981289171244, 0.009009009009009009)
(-1, 1, 0.000617244463806653, 0.999980950521656, 0.008928571428571428)
(-1, -1, 0.000622755574381345, 0.999980608834892, 0.008849557522123894)
(-1, 1, 0.000628266684937123, 0.999980264110951, 0.008771929824561403)
(-1, -1, 0.000633777795473819, 0.999979916349835, 0.008695652173913044)
(1, 1, 0.000639288905991265, 0.999979565551545, 0.008620689655172414)
(1, -1, 0.000644800016489295, 0.999979211716082, 0.008547008547008548)
(-1, 1, 0.000650311126967741, 0.999978854843446, 0.00847457627118644)
(1, -1, 0.000655822237426435, 0.999978494933640, 0.008403361344537815)
(-1, 1, 0.000661333347865210, 0.999978131986664, 0.008333333333333333)
(1, -1, 0.000666844458283900, 0.999977766002519, 0.008264462809917356)
(-1, 1, 0.000672355568682335, 0.999977396981207, 0.00819672131147541)
(-1, -1, 0.000677866679060349, 0.999977024922728, 0.008130081300813009)
(-1, 1, 0.000683377789417775, 0.999976649827084, 0.008064516129032258)
(-1, -1, 0.000688888899754446, 0.999976271694275, 0.008)
(-1, 1, 0.000694400010070193, 0.999975890524304, 0.007936507936507936)
(-1, -1, 0.000699911120364849, 0.999975506317171, 0.007874015748031496)
(1, 1, 0.000705422230638248, 0.999975119072876, 0.0078125)
(1, -1, 0.000710933340890221, 0.999974728791423, 0.007751937984496124)
(-1, 1, 0.000716444451120601, 0.999974335472811, 0.007692307692307693)
(1, -1, 0.000721955561329222, 0.999973939117041, 0.007633587786259542)
(-1, 1, 0.000727466671515915, 0.999973539724116, 0.007575757575757576)
(1, -1, 0.000732977781680513, 0.999973137294036, 0.007518796992481203)
(1, 1, 0.000738488891822849, 0.999972731826802, 0.007462686567164179)
(-1, -1, 0.000744000001942755, 0.999972323322416, 0.007407407407407408)
(-1, 1, 0.000749511112040064, 0.999971911780879, 0.007352941176470588)
(-1, -1, 0.000755022222114609, 0.999971497202192, 0.0072992700729927005)
(1, 1, 0.000760533332166221, 0.999971079586357, 0.007246376811594203)
(1, -1, 0.000766044442194735, 0.999970658933374, 0.007194244604316547)
(1, 1, 0.000771555552199982, 0.999970235243245, 0.007142857142857143)
(1, -1, 0.000777066662181795, 0.999969808515972, 0.0070921985815602835)
(1, 1, 0.000782577772140007, 0.999969378751555, 0.007042253521126761)
(-1, -1, 0.000788088882074451, 0.999968945949995, 0.006993006993006993)
(1, 1, 0.000793599991984957, 0.999968510111296, 0.006944444444444444)
(-1, -1, 0.000799111101871361, 0.999968071235456, 0.006896551724137931)
(-1, 1, 0.000804622211733494, 0.999967629322478, 0.00684931506849315)
(1, -1, 0.000810133321571188, 0.999967184372364, 0.006802721088435374)
(1, 1, 0.000815644431384277, 0.999966736385114, 0.006756756756756757)
(-1, -1, 0.000821155541172592, 0.999966285360730, 0.006711409395973154)
(1, 1, 0.000826666650935967, 0.999965831299213, 0.006666666666666667)
(-1, -1, 0.000832177760674235, 0.999965374200565, 0.006622516556291391)
(-1, 1, 0.000837688870387227, 0.999964914064787, 0.006578947368421052)
(-1, -1, 0.000843199980074777, 0.999964450891880, 0.006535947712418301)
(1, 1, 0.000848711089736716, 0.999963984681846, 0.006493506493506494)
(1, -1, 0.000854222199372879, 0.999963515434687, 0.0064516129032258064)
(1, 1, 0.000859733308983096, 0.999963043150403, 0.00641025641025641)
(-1, -1, 0.000865244418567202, 0.999962567828996, 0.006369426751592357)
(-1, 1, 0.000870755528125028, 0.999962089470468, 0.006329113924050633)
(-1, -1, 0.000876266637656407, 0.999961608074819, 0.006289308176100629)
(-1, 1, 0.000881777747161172, 0.999961123642052, 0.00625)
(-1, -1, 0.000887288856639155, 0.999960636172169, 0.006211180124223602)
(1, 1, 0.000892799966090189, 0.999960145665169, 0.006172839506172839)
(-1, -1, 0.000898311075514107, 0.999959652121055, 0.006134969325153374)
(-1, 1, 0.000903822184910740, 0.999959155539829, 0.006097560975609756)
(1, -1, 0.000909333294279923, 0.999958655921492, 0.006060606060606061)
(-1, 1, 0.000914844403621487, 0.999958153266045, 0.006024096385542169)
(-1, -1, 0.000920355512935265, 0.999957647573490, 0.005988023952095809)
(-1, 1, 0.000925866622221090, 0.999957138843829, 0.005952380952380952)
(1, -1, 0.000931377731478794, 0.999956627077062, 0.005917159763313609)
(1, 1, 0.000936888840708209, 0.999956112273193, 0.0058823529411764705)
(-1, -1, 0.000942399949909170, 0.999955594432221, 0.005847953216374269)
(1, 1, 0.000947911059081507, 0.999955073554149, 0.005813953488372093)
(-1, -1, 0.000953422168225054, 0.999954549638978, 0.005780346820809248)
(1, 1, 0.000958933277339644, 0.999954022686711, 0.005747126436781609)
(-1, -1, 0.000964444386425108, 0.999953492697348, 0.005714285714285714)
