532.009625804945
(1, -1, 4.49853535728643e-6, -0.999999999989882, 1.0)
(1, 1, 8.99707071448183e-6, 0.999999999959526, 0.5)
(-1, -1, 0.0000134956060714952, -0.999999999908934, 0.3333333333333333)
(1, 1, 0.0000179941414282354, 0.999999999838105, 0.25)
(1, -1, 0.0000224926767846115, -0.999999999747040, 0.2)
(-1, 1, 0.0000269912121405323, 0.999999999635737, 0.16666666666666666)
(-1, -1, 0.0000314897474959070, -0.999999999504198, 0.14285714285714285)
(1, 1, 0.0000359882828506445, 0.999999999352422, 0.125)
(1, -1, 0.0000404868182046536, -0.999999999180409, 0.1111111111111111)
(1, 1, 0.0000449853535578434, 0.999999998988159, 0.1)
(1, -1, 0.0000494838889101229, -0.999999998775672, 0.09090909090909091)
(-1, 1, 0.0000539824242614009, 0.999999998542949, 0.08333333333333333)
(1, -1, 0.0000584809596115865, -0.999999998289989, 0.07692307692307693)
(-1, 1, 0.0000629794949605887, 0.999999998016792, 0.07142857142857142)
(-1, -1, 0.0000674780303083163, -0.999999997723358, 0.06666666666666667)
(1, 1, 0.0000719765656546784, 0.999999997409687, 0.0625)
(1, -1, 0.0000764751009995840, -0.999999997075779, 0.058823529411764705)
(1, 1, 0.0000809736363429419, 0.999999996721635, 0.05555555555555555)
(1, -1, 0.0000854721716846612, -0.999999996347254, 0.05263157894736842)
(1, 1, 0.0000899707070246507, 0.999999995952636, 0.05)
(1, -1, 0.0000944692423628196, -0.999999995537781, 0.047619047619047616)
(1, 1, 0.0000989677776990767, 0.999999995102689, 0.045454545454545456)
(1, -1, 0.000103466313033331, -0.999999994647361, 0.043478260869565216)
(-1, 1, 0.000107964848365492, 0.999999994171796, 0.041666666666666664)
(1, -1, 0.000112463383695467, -0.999999993675994, 0.04)
(1, 1, 0.000116961919023167, 0.999999993159955, 0.038461538461538464)
(-1, -1, 0.000121460454348500, -0.999999992623679, 0.037037037037037035)
(-1, 1, 0.000125958989671374, 0.999999992067166, 0.03571428571428571)
(-1, -1, 0.000130457524991700, -0.999999991490417, 0.034482758620689655)
(-1, 1, 0.000134956060309386, 0.999999990893431, 0.03333333333333333)
(1, -1, 0.000139454595624341, -0.999999990276208, 0.03225806451612903)
(1, 1, 0.000143953130936473, 0.999999989638748, 0.03125)
(-1, -1, 0.000148451666245693, -0.999999988981051, 0.030303030303030304)
(1, 1, 0.000152950201551908, 0.999999988303118, 0.029411764705882353)
(-1, -1, 0.000157448736855028, -0.999999987604948, 0.02857142857142857)
(1, 1, 0.000161947272154962, 0.999999986886540, 0.027777777777777776)
(1, -1, 0.000166445807451618, -0.999999986147897, 0.02702702702702703)
(1, 1, 0.000170944342744906, 0.999999985389016, 0.02631578947368421)
(-1, -1, 0.000175442878034735, -0.999999984609898, 0.02564102564102564)
(1, 1, 0.000179941413321013, 0.999999983810544, 0.025)
(-1, -1, 0.000184439948603650, -0.999999982990952, 0.024390243902439025)
(1, 1, 0.000188938483882554, 0.999999982151125, 0.023809523809523808)
(1, -1, 0.000193437019157635, -0.999999981291060, 0.023255813953488372)
(1, 1, 0.000197935554428802, 0.999999980410758, 0.022727272727272728)
(1, -1, 0.000202434089695962, -0.999999979510219, 0.022222222222222223)
(1, 1, 0.000206932624959026, 0.999999978589444, 0.021739130434782608)
(1, -1, 0.000211431160217903, -0.999999977648432, 0.02127659574468085)
(-1, 1, 0.000215929695472501, 0.999999976687183, 0.020833333333333332)
(1, -1, 0.000220428230722729, -0.999999975705697, 0.02040816326530612)
(1, 1, 0.000224926765968496, 0.999999974703975, 0.02)
(-1, -1, 0.000229425301209711, -0.999999973682015, 0.0196078431372549)
(1, 1, 0.000233923836446284, 0.999999972639819, 0.019230769230769232)
(-1, -1, 0.000238422371678123, -0.999999971577386, 0.018867924528301886)
(-1, 1, 0.000242920906905137, 0.999999970494716, 0.018518518518518517)
(1, -1, 0.000247419442127235, -0.999999969391809, 0.01818181818181818)
(-1, 1, 0.000251917977344325, 0.999999968268666, 0.017857142857142856)
(-1, -1, 0.000256416512556318, -0.999999967125285, 0.017543859649122806)
(-1, 1, 0.000260915047763122, 0.999999965961668, 0.017241379310344827)
(-1, -1, 0.000265413582964646, -0.999999964777814, 0.01694915254237288)
