504.779265955939
(1, -1, 4.99697415389037e-6, 0.809022281208107, 1.0)
(-1, 1, 9.99394830765596e-6, 0.309034102982337, 0.5)
(-1, -1, 0.0000149909224611720, -0.308991331276364, 0.3333333333333333)
(1, 1, 0.0000199878966143137, -0.808995846387804, 0.25)
(1, -1, 0.0000249848707669564, -0.999999998988725, 0.2)
(1, 1, 0.0000299818449189751, -0.809048714392121, 0.16666666666666666)
(-1, -1, 0.0000349788190702453, -0.309076874063274, 0.14285714285714285)
(-1, 1, 0.0000399757932206420, 0.308948558945440, 0.125)
(1, -1, 0.0000449727673700405, 0.808969409931268, 0.1111111111111111)
(-1, 1, 0.0000499697415183161, 0.999999995954900, 0.1)
(-1, -1, 0.0000549667156653439, 0.809075145939794, 0.09090909090909091)
(-1, 1, 0.0000599636898109993, 0.309119644519088, 0.08333333333333333)
(-1, -1, 0.0000649606639551573, -0.308905785989652, 0.07692307692307693)
(1, 1, 0.0000699576380976933, -0.808942971838550, 0.07142857142857142)
(-1, -1, 0.0000749546122384825, -0.999999990898526, 0.06666666666666667)
(1, 1, 0.0000799515863774001, -0.809101575851073, 0.0625)
(-1, -1, 0.0000849485605143213, -0.309162414349691, 0.058823529411764705)
(-1, 1, 0.0000899455346491214, 0.308863012409086, 0.05555555555555555)
(1, -1, 0.0000949425087816755, 0.808916532109705, 0.05263157894736842)
(1, 1, 0.0000999394829118589, 0.999999983819602, 0.05)
(1, -1, 0.000104936457039547, 0.809128004125903, 0.047619047619047616)
(1, 1, 0.000109933431164615, 0.309205183554998, 0.045454545454545456)
(1, -1, 0.000114930405286937, -0.308820238203830, 0.043478260869565216)
(1, 1, 0.000119927379406390, -0.808890090744786, 0.041666666666666664)
(1, -1, 0.000124924353522849, -0.999999974718128, 0.04)
(1, 1, 0.000129921327636188, -0.809154430764231, 0.038461538461538464)
(-1, -1, 0.000134918301746283, -0.309247952134923, 0.037037037037037035)
(-1, 1, 0.000139915275853009, 0.308777463373970, 0.03571428571428571)
(-1, -1, 0.000144912249956241, 0.808863647743846, 0.034482758620689655)
(1, 1, 0.000149909224055855, 0.999999963594104, 0.03333333333333333)
(-1, -1, 0.000154906198151726, 0.809180855766004, 0.03225806451612903)
(-1, 1, 0.000159903172243729, 0.309290720089378, 0.03125)
(1, -1, 0.000164900146331739, -0.308734687919592, 0.030303030303030304)
(1, 1, 0.000169897120415632, -0.808837203106940, 0.029411764705882353)
(-1, -1, 0.000174894094495282, -0.999999950447530, 0.02857142857142857)
(1, 1, 0.000179891068570565, -0.809207279131169, 0.027777777777777776)
(-1, -1, 0.000184888042641357, -0.309333487418277, 0.02702702702702703)
(-1, 1, 0.000189885016707532, 0.308691911840782, 0.02631578947368421)
(1, -1, 0.000194881990768965, 0.808810756834120, 0.02564102564102564)
(-1, 1, 0.000199878964825532, 0.999999935278407, 0.025)
(1, -1, 0.000204875938877109, 0.809233700859672, 0.024390243902439025)
(-1, 1, 0.000209872912923569, 0.309376254121534, 0.023809523809523808)
(1, -1, 0.000214869886964789, -0.308649135137628, 0.023255813953488372)
(-1, 1, 0.000219866861000644, -0.808784308925440, 0.022727272727272728)
(1, -1, 0.000224863835031009, -0.999999918086734, 0.022222222222222223)
(-1, 1, 0.000229860809055759, -0.809260120951459, 0.021739130434782608)
(-1, -1, 0.000234857783074770, -0.309419020199061, 0.02127659574468085)
(-1, 1, 0.000239854757087916, 0.308606357810216, 0.020833333333333332)
(1, -1, 0.000244851731095073, 0.808757859380953, 0.02040816326530612)
(-1, 1, 0.000249848705096116, 0.999999898872511, 0.02)
(1, -1, 0.000254845679090921, 0.809286539406477, 0.0196078431372549)
(-1, 1, 0.000259842653079362, 0.309461785650774, 0.019230769230769232)
(1, -1, 0.000264839627061315, -0.308563579858631, 0.018867924528301886)
(1, 1, 0.000269836601036655, -0.808731408200713, 0.018518518518518517)
(-1, -1, 0.000274833575005257, -0.999999877635739, 0.01818181818181818)
(1, 1, 0.000279830548966997, -0.809312956224673, 0.017857142857142856)
(-1, -1, 0.000284827522921749, -0.309504550476584, 0.017543859649122806)
(1, 1, 0.000289824496869389, 0.308520801282962, 0.017241379310344827)
(1, -1, 0.000294821470809793, 0.808704955384774, 0.01694915254237288)
(-1, 1, 0.000299818444742835, 0.999999854376417, 0.016666666666666666)
(-1, -1, 0.000304815418668390, 0.809339371405994, 0.01639344262295082)
(1, 1, 0.000309812392586334, 0.309547314676406, 0.016129032258064516)
(-1, -1, 0.000314809366496542, -0.308478022083294, 0.015873015873015872)
(1, 1, 0.000319806340398890, -0.808678500933188, 0.015625)
(-1, -1, 0.000324803314293252, -0.999999829094546, 0.015384615384615385)
(-1, 1, 0.000329800288179504, -0.809365784950385, 0.015151515151515152)
(1, -1, 0.000334797262057521, -0.309590078250154, 0.014925373134328358)
(-1, 1, 0.000339794235927178, 0.308435242259714, 0.014705882352941176)
(-1, -1, 0.000344791209788350, 0.808652044846010, 0.014492753623188406)
(1, 1, 0.000349788183640913, 0.999999801790125, 0.014285714285714285)
(1, -1, 0.000354785157484742, 0.809392196857793, 0.014084507042253521)
(-1, 1, 0.000359782131319712, 0.309632841197740, 0.013888888888888888)
(1, -1, 0.000364779105145699, -0.308392461812308, 0.0136986301369863)
(1, 1, 0.000369776078962577, -0.808625587123294, 0.013513513513513514)
(-1, -1, 0.000374773052770222, -0.999999772463155, 0.013333333333333334)
(1, 1, 0.000379770026568508, -0.809418607128165, 0.013157894736842105)
(1, -1, 0.000384767000357312, -0.309675603519078, 0.012987012987012988)
(-1, 1, 0.000389763974136509, 0.308349680741163, 0.01282051282051282)
(1, -1, 0.000394760947905973, 0.808599127765091, 0.012658227848101266)
(1, 1, 0.000399757921665580, 0.999999741113636, 0.0125)
(1, -1, 0.000404754895415205, 0.809445015761448, 0.012345679012345678)
(-1, 1, 0.000409751869154724, 0.309718365214082, 0.012195121951219513)
(1, -1, 0.000414748842884011, -0.308306899046365, 0.012048192771084338)
(1, 1, 0.000419745816602942, -0.808572666771457, 0.011904761904761904)
(-1, -1, 0.000424742790311392, -0.999999707741567, 0.011764705882352941)
(-1, 1, 0.000429739764009236, -0.809471422757588, 0.011627906976744186)
(1, -1, 0.000434736737696350, -0.309761126282665, 0.011494252873563218)
(1, 1, 0.000439733711372609, 0.308264116728001, 0.011363636363636364)
(-1, -1, 0.000444730685037887, 0.808546204142444, 0.011235955056179775)
(-1, 1, 0.000449727658692061, 0.999999672346949, 0.011111111111111112)
(1, -1, 0.000454724632335005, 0.809497828116532, 0.01098901098901099)
(1, 1, 0.000459721605966595, 0.309803886724740, 0.010869565217391304)
(1, -1, 0.000464718579586706, -0.308221333786158, 0.010752688172043012)
(1, 1, 0.000469715553195212, -0.808519739878106, 0.010638297872340425)
(1, -1, 0.000474712526791990, -0.999999634929782, 0.010526315789473684)
(1, 1, 0.000479709500376915, -0.809524231838227, 0.010416666666666666)
(-1, -1, 0.000484706473949861, -0.309846646540222, 0.010309278350515464)
(-1, 1, 0.000489703447510705, 0.308178550220922, 0.01020408163265306)
(-1, -1, 0.000494700421059320, 0.808493273978496, 0.010101010101010102)
(1, 1, 0.000499697394595583, 0.999999595490066, 0.01)
(-1, -1, 0.000504694368119369, 0.809550633922618, 0.009900990099009901)
(-1, 1, 0.000509691341630553, 0.309889405729024, 0.00980392156862745)
(1, -1, 0.000514688315129009, -0.308135766032379, 0.009708737864077669)
(1, 1, 0.000519685288614615, -0.808466806443669, 0.009615384615384616)
(1, -1, 0.000524682262087243, -0.999999554027801, 0.009523809523809525)
(-1, 1, 0.000529679235546771, -0.809577034369652, 0.009433962264150943)
(1, -1, 0.000534676208993072, -0.309932164291058, 0.009345794392523364)
(-1, 1, 0.000539673182426023, 0.308092981220617, 0.009259259259259259)
(-1, -1, 0.000544670155845499, 0.808440337273678, 0.009174311926605505)
(1, 1, 0.000549667129251373, 0.999999510542987, 0.00909090909090909)
(1, -1, 0.000554664102643524, 0.809603433179277, 0.009009009009009009)
(-1, 1, 0.000559661076021824, 0.309974922226240, 0.008928571428571428)
(-1, -1, 0.000564658049386149, -0.308050195785721, 0.008849557522123894)
(1, 1, 0.000569655022736376, -0.808413866468575, 0.008771929824561403)
(1, -1, 0.000574651996072377, -0.999999465035624, 0.008695652173913044)
(-1, 1, 0.000579648969394031, -0.809629830351438, 0.008620689655172414)
(-1, -1, 0.000584645942701210, -0.310017679534482, 0.008547008547008548)
(-1, 1, 0.000589642915993791, 0.308007409727778, 0.00847457627118644)
(1, -1, 0.000594639889271649, 0.808387394028415, 0.008403361344537815)
(1, 1, 0.000599636862534659, 0.999999417505712, 0.008333333333333333)
(1, -1, 0.000604633835782696, 0.809656225886083, 0.008264462809917356)
(1, 1, 0.000609630809015635, 0.310060436215698, 0.00819672131147541)
(-1, -1, 0.000614627782233352, -0.307964623046875, 0.008130081300813009)
(-1, 1, 0.000619624755435722, -0.808360919953252, 0.008064516129032258)
(1, -1, 0.000624621728622620, -0.999999367953252, 0.008)
(1, 1, 0.000629618701793922, -0.809682619783158, 0.007936507936507936)
(-1, -1, 0.000634615674949502, -0.310103192269801, 0.007874015748031496)
(-1, 1, 0.000639612648089236, 0.307921835743098, 0.0078125)
(-1, -1, 0.000644609621212998, 0.808334444243138, 0.007751937984496124)
(1, 1, 0.000649606594320666, 0.999999316378243, 0.007692307692307693)
(1, -1, 0.000654603567412112, 0.809709012042609, 0.007633587786259542)
(1, 1, 0.000659600540487214, 0.310145947696704, 0.007575757575757576)
(-1, -1, 0.000664597513545845, -0.307879047816533, 0.007518796992481203)
(-1, 1, 0.000669594486587881, -0.808307966898127, 0.007462686567164179)
(-1, -1, 0.000674591459613198, -0.999999262780686, 0.007407407407407408)
(1, 1, 0.000679588432621671, -0.809735402664384, 0.007352941176470588)
(-1, -1, 0.000684585405613174, -0.310188702496323, 0.0072992700729927005)
(1, 1, 0.000689582378587583, 0.307836259267268, 0.007246376811594203)
(1, -1, 0.000694579351544774, 0.808281487918274, 0.007194244604316547)
(-1, 1, 0.000699576324484621, 0.999999207160581, 0.007142857142857143)
(1, -1, 0.000704573297407000, 0.809761791648428, 0.0070921985815602835)
(-1, 1, 0.000709570270311786, 0.310231456668569, 0.007042253521126761)
(1, -1, 0.000714567243198854, -0.307793470095389, 0.006993006993006993)
(1, 1, 0.000719564216068080, -0.808255007303631, 0.006944444444444444)
(-1, -1, 0.000724561188919338, -0.999999149517927, 0.006896551724137931)
(-1, 1, 0.000729558161752504, -0.809788178994689, 0.00684931506849315)
(-1, -1, 0.000734555134567453, -0.310274210213356, 0.006802721088435374)
(-1, 1, 0.000739552107364061, 0.307750680300983, 0.006756756756756757)
(1, -1, 0.000744549080142202, 0.808228525054252, 0.006711409395973154)
(1, 1, 0.000749546052901752, 0.999999089852725, 0.006666666666666667)
(-1, -1, 0.000754543025642586, 0.809814564703113, 0.006622516556291391)
(-1, 1, 0.000759539998364579, 0.310316963130599, 0.006578947368421052)
(-1, -1, 0.000764536971067607, -0.307707889884135, 0.006535947712418301)
(-1, 1, 0.000769533943751544, -0.808202041170190, 0.006493506493506494)
(-1, -1, 0.000774530916416266, -0.999999028164976, 0.0064516129032258064)
(1, 1, 0.000779527889061649, -0.809840948773646, 0.00641025641025641)
(1, -1, 0.000784524861687567, -0.310359715420210, 0.006369426751592357)
(-1, 1, 0.000789521834293895, 0.307665098844932, 0.006329113924050633)
(-1, -1, 0.000794518806880509, 0.808175555651499, 0.006289308176100629)
(-1, 1, 0.000799515779447285, 0.999998964454678, 0.00625)
(-1, -1, 0.000804512751994096, 0.809867331206236, 0.006211180124223602)
(-1, 1, 0.000809509724520820, 0.310402467082103, 0.006172839506172839)
(1, -1, 0.000814506697027330, -0.307622307183462, 0.006134969325153374)
(1, 1, 0.000819503669513501, -0.808149068498234, 0.006097560975609756)
(1, -1, 0.000824500641979210, -0.999998898721833, 0.006060606060606061)
(-1, 1, 0.000829497614424332, -0.809893712000829, 0.006024096385542169)
(1, -1, 0.000834494586848741, -0.310445218116192, 0.005988023952095809)
(-1, 1, 0.000839491559252313, 0.307579514899810, 0.005952380952380952)
(1, -1, 0.000844488531634923, 0.808122579710446, 0.005917159763313609)
(1, 1, 0.000849485503996447, 0.999998830966440, 0.0058823529411764705)
(1, -1, 0.000854482476336759, 0.809920091157372, 0.005847953216374269)
(1, 1, 0.000859479448655735, 0.310487968522389, 0.005813953488372093)
(-1, -1, 0.000864476420953249, -0.307536721994064, 0.005780346820809248)
