459.325026053993
(1, -1, 6.03489755205481e-6, 0.309019290185504, 1.0)
(-1, 1, 0.0000120697951038898, -0.809014156586495, 0.5)
(1, -1, 0.0000181046926552853, -0.809021251022269, 0.3333333333333333)
(1, 1, 0.0000241395902060213, 0.309007811114715, 0.25)
(1, -1, 0.0000301744877558782, 0.999999999927160, 0.2)
(-1, 1, 0.0000362093853046362, 0.309030769211275, 0.16666666666666666)
(-1, -1, 0.0000422442828520754, -0.809007062032863, 0.14285714285714285)
(-1, 1, 0.0000482791803979760, -0.809028345340186, 0.125)
(1, -1, 0.0000543140779421184, 0.308996331998909, 0.1111111111111111)
(-1, 1, 0.0000603489754842826, 0.999999999708640, 0.1)
(1, -1, 0.0000663838730242489, 0.309042248192027, 0.09090909090909091)
(1, 1, 0.0000724187705617975, -0.808999967361375, 0.08333333333333333)
(1, -1, 0.0000784536680967086, -0.809035439540243, 0.07692307692307693)
(1, 1, 0.0000844885656287625, 0.308984852838089, 0.07142857142857142)
(1, -1, 0.0000905234631577392, 0.999999999344440, 0.06666666666666667)
(1, 1, 0.0000965583606834191, 0.309053727127758, 0.0625)
(-1, -1, 0.000102593258205582, -0.808992872572032, 0.058823529411764705)
(-1, 1, 0.000108628155724009, -0.809042533622440, 0.05555555555555555)
(-1, -1, 0.000114663053238480, 0.308973373632256, 0.05263157894736842)
(1, 1, 0.000120697950748774, 0.999999998834560, 0.05)
(-1, -1, 0.000126732848254673, 0.309065206018465, 0.047619047619047616)
(-1, 1, 0.000132767745755956, -0.808985777664835, 0.045454545454545456)
(-1, -1, 0.000138802643252404, -0.809049627586776, 0.043478260869565216)
(-1, 1, 0.000144837540743796, 0.308961894381412, 0.041666666666666664)
(1, -1, 0.000150872438229914, 0.999999998179001, 0.04)
(-1, 1, 0.000156907335710537, 0.309076684864148, 0.038461538461538464)
(1, -1, 0.000162942233185445, -0.808978682639785, 0.037037037037037035)
(-1, 1, 0.000168977130654419, -0.809056721433249, 0.03571428571428571)
(-1, -1, 0.000175012028117238, 0.308950415085558, 0.034482758620689655)
