504.779265955939
(-1, 1, 0.000339794235927178, 0.999994226999194, 0.014705882352941176)
(-1, -1, 0.000344791209788350, 0.999994055956736, 0.014492753623188406)
(1, 1, 0.000349788183640913, 0.999993882417317, 0.014285714285714285)
(1, -1, 0.000354785157484742, 0.999993706380939, 0.014084507042253521)
(-1, 1, 0.000359782131319712, 0.999993527847601, 0.013888888888888888)
(1, -1, 0.000364779105145699, 0.999993346817305, 0.0136986301369863)
(1, 1, 0.000369776078962577, 0.999993163290050, 0.013513513513513514)
(-1, -1, 0.000374773052770222, 0.999992977265837, 0.013333333333333334)
(1, 1, 0.000379770026568508, 0.999992788744666, 0.013157894736842105)
(1, -1, 0.000384767000357312, 0.999992597726539, 0.012987012987012988)
(-1, 1, 0.000389763974136509, 0.999992404211455, 0.01282051282051282)
(1, -1, 0.000394760947905973, 0.999992208199414, 0.012658227848101266)
(1, 1, 0.000399757921665580, 0.999992009690418, 0.0125)
(1, -1, 0.000404754895415205, 0.999991808684467, 0.012345679012345678)
(-1, 1, 0.000409751869154724, 0.999991605181562, 0.012195121951219513)
(1, -1, 0.000414748842884011, 0.999991399181702, 0.012048192771084338)
(1, 1, 0.000419745816602942, 0.999991190684889, 0.011904761904761904)
(-1, -1, 0.000424742790311392, 0.999990979691122, 0.011764705882352941)
(-1, 1, 0.000429739764009236, 0.999990766200404, 0.011627906976744186)
(1, -1, 0.000434736737696350, 0.999990550212733, 0.011494252873563218)
(1, 1, 0.000439733711372609, 0.999990331728110, 0.011363636363636364)
(-1, -1, 0.000444730685037887, 0.999990110746537, 0.011235955056179775)
(-1, 1, 0.000449727658692061, 0.999989887268013, 0.011111111111111112)
(1, -1, 0.000454724632335005, 0.999989661292540, 0.01098901098901099)
(1, 1, 0.000459721605966595, 0.999989432820117, 0.010869565217391304)
(1, -1, 0.000464718579586706, 0.999989201850745, 0.010752688172043012)
(1, 1, 0.000469715553195212, 0.999988968384426, 0.010638297872340425)
(1, -1, 0.000474712526791990, 0.999988732421159, 0.010526315789473684)
(1, 1, 0.000479709500376915, 0.999988493960945, 0.010416666666666666)
(-1, -1, 0.000484706473949861, 0.999988253003784, 0.010309278350515464)
(-1, 1, 0.000489703447510705, 0.999988009549678, 0.01020408163265306)
(-1, -1, 0.000494700421059320, 0.999987763598627, 0.010101010101010102)
(1, 1, 0.000499697394595583, 0.999987515150631, 0.01)
(-1, -1, 0.000504694368119369, 0.999987264205692, 0.009900990099009901)
(-1, 1, 0.000509691341630553, 0.999987010763809, 0.00980392156862745)
(1, -1, 0.000514688315129009, 0.999986754824983, 0.009708737864077669)
(1, 1, 0.000519685288614615, 0.999986496389216, 0.009615384615384616)
(1, -1, 0.000524682262087243, 0.999986235456507, 0.009523809523809525)
(-1, 1, 0.000529679235546771, 0.999985972026857, 0.009433962264150943)
(1, -1, 0.000534676208993072, 0.999985706100267, 0.009345794392523364)
(-1, 1, 0.000539673182426023, 0.999985437676738, 0.009259259259259259)
(-1, -1, 0.000544670155845499, 0.999985166756271, 0.009174311926605505)
(1, 1, 0.000549667129251373, 0.999984893338865, 0.00909090909090909)
(1, -1, 0.000554664102643524, 0.999984617424522, 0.009009009009009009)
(-1, 1, 0.000559661076021824, 0.999984339013242, 0.008928571428571428)
(-1, -1, 0.000564658049386149, 0.999984058105026, 0.008849557522123894)
(1, 1, 0.000569655022736376, 0.999983774699875, 0.008771929824561403)
(1, -1, 0.000574651996072377, 0.999983488797790, 0.008695652173913044)
(-1, 1, 0.000579648969394031, 0.999983200398771, 0.008620689655172414)
(-1, -1, 0.000584645942701210, 0.999982909502818, 0.008547008547008548)
(-1, 1, 0.000589642915993791, 0.999982616109933, 0.00847457627118644)
(1, -1, 0.000594639889271649, 0.999982320220117, 0.008403361344537815)
(1, 1, 0.000599636862534659, 0.999982021833369, 0.008333333333333333)
(1, -1, 0.000604633835782696, 0.999981720949691, 0.008264462809917356)
(1, 1, 0.000609630809015635, 0.999981417569084, 0.00819672131147541)
(-1, -1, 0.000614627782233352, 0.999981111691549, 0.008130081300813009)
(-1, 1, 0.000619624755435722, 0.999980803317085, 0.008064516129032258)
(1, -1, 0.000624621728622620, 0.999980492445694, 0.008)
(1, 1, 0.000629618701793922, 0.999980179077377, 0.007936507936507936)
(-1, -1, 0.000634615674949502, 0.999979863212134, 0.007874015748031496)
(-1, 1, 0.000639612648089236, 0.999979544849967, 0.0078125)
(-1, -1, 0.000644609621212998, 0.999979223990875, 0.007751937984496124)
(1, 1, 0.000649606594320666, 0.999978900634861, 0.007692307692307693)
(1, -1, 0.000654603567412112, 0.999978574781923, 0.007633587786259542)
(1, 1, 0.000659600540487214, 0.999978246432065, 0.007575757575757576)
(-1, -1, 0.000664597513545845, 0.999977915585285, 0.007518796992481203)
(-1, 1, 0.000669594486587881, 0.999977582241586, 0.007462686567164179)
(-1, -1, 0.000674591459613198, 0.999977246400968, 0.007407407407407408)
(1, 1, 0.000679588432621671, 0.999976908063431, 0.007352941176470588)
(-1, -1, 0.000684585405613174, 0.999976567228977, 0.0072992700729927005)
(1, 1, 0.000689582378587583, 0.999976223897606, 0.007246376811594203)
(1, -1, 0.000694579351544774, 0.999975878069320, 0.007194244604316547)
(-1, 1, 0.000699576324484621, 0.999975529744119, 0.007142857142857143)
(1, -1, 0.000704573297407000, 0.999975178922003, 0.0070921985815602835)
(-1, 1, 0.000709570270311786, 0.999974825602975, 0.007042253521126761)
(1, -1, 0.000714567243198854, 0.999974469787035, 0.006993006993006993)
(1, 1, 0.000719564216068080, 0.999974111474183, 0.006944444444444444)
(-1, -1, 0.000724561188919338, 0.999973750664421, 0.006896551724137931)
(-1, 1, 0.000729558161752504, 0.999973387357749, 0.00684931506849315)
(-1, -1, 0.000734555134567453, 0.999973021554169, 0.006802721088435374)
(-1, 1, 0.000739552107364061, 0.999972653253681, 0.006756756756756757)
(1, -1, 0.000744549080142202, 0.999972282456286, 0.006711409395973154)
(1, 1, 0.000749546052901752, 0.999971909161985, 0.006666666666666667)
(-1, -1, 0.000754543025642586, 0.999971533370779, 0.006622516556291391)
(-1, 1, 0.000759539998364579, 0.999971155082670, 0.006578947368421052)
(-1, -1, 0.000764536971067607, 0.999970774297657, 0.006535947712418301)
(-1, 1, 0.000769533943751544, 0.999970391015742, 0.006493506493506494)
(-1, -1, 0.000774530916416266, 0.999970005236927, 0.0064516129032258064)
(1, 1, 0.000779527889061649, 0.999969616961211, 0.00641025641025641)
(1, -1, 0.000784524861687567, 0.999969226188595, 0.006369426751592357)
(-1, 1, 0.000789521834293895, 0.999968832919082, 0.006329113924050633)
(-1, -1, 0.000794518806880509, 0.999968437152671, 0.006289308176100629)
(-1, 1, 0.000799515779447285, 0.999968038889364, 0.00625)
(-1, -1, 0.000804512751994096, 0.999967638129162, 0.006211180124223602)
(-1, 1, 0.000809509724520820, 0.999967234872065, 0.006172839506172839)
(1, -1, 0.000814506697027330, 0.999966829118076, 0.006134969325153374)
(1, 1, 0.000819503669513501, 0.999966420867194, 0.006097560975609756)
(1, -1, 0.000824500641979210, 0.999966010119420, 0.006060606060606061)
(-1, 1, 0.000829497614424332, 0.999965596874757, 0.006024096385542169)
(1, -1, 0.000834494586848741, 0.999965181133204, 0.005988023952095809)
(-1, 1, 0.000839491559252313, 0.999964762894764, 0.005952380952380952)
(1, -1, 0.000844488531634923, 0.999964342159436, 0.005917159763313609)
(1, 1, 0.000849485503996447, 0.999963918927222, 0.0058823529411764705)
(1, -1, 0.000854482476336759, 0.999963493198123, 0.005847953216374269)
(1, 1, 0.000859479448655735, 0.999963064972140, 0.005813953488372093)
(-1, -1, 0.000864476420953249, 0.999962634249275, 0.005780346820809248)
(-1, 1, 0.000869473393229178, 0.999962201029528, 0.005747126436781609)
(-1, -1, 0.000874470365483397, 0.999961765312899, 0.005714285714285714)
(-1, 1, 0.000879467337715780, 0.999961327099392, 0.005681818181818182)
(-1, -1, 0.000884464309926203, 0.999960886389006, 0.005649717514124294)
(1, 1, 0.000889461282114542, 0.999960443181742, 0.0056179775280898875)
