480.657203302993
(1, -1, 5.51111163390719e-6, -0.999999999984814, 1.0)
(1, 1, 0.0000110222232676470, 0.999999999939255, 0.5)
(1, -1, 0.0000165333349010520, -0.999999999863324, 0.3333333333333333)
(1, 1, 0.0000220444465339549, 0.999999999757021, 0.25)
(-1, -1, 0.0000275555581661882, -0.999999999620346, 0.2)
(1, 1, 0.0000330666697975846, 0.999999999453298, 0.16666666666666666)
(-1, -1, 0.0000385777814279767, -0.999999999255877, 0.14285714285714285)
(1, 1, 0.0000440888930571971, 0.999999999028085, 0.125)
(1, -1, 0.0000496000046850784, -0.999999998769920, 0.1111111111111111)
(-1, 1, 0.0000551111163114533, 0.999999998481382, 0.1)
(-1, -1, 0.0000606222279361543, -0.999999998162473, 0.09090909090909091)
(1, 1, 0.0000661333395590140, 0.999999997813191, 0.08333333333333333)
(1, -1, 0.0000716444511798651, -0.999999997433536, 0.07692307692307693)
(-1, 1, 0.0000771555627985402, 0.999999997023510, 0.07142857142857142)
(-1, -1, 0.0000826666744148720, -0.999999996583110, 0.06666666666666667)
(1, 1, 0.0000881777860286929, 0.999999996112339, 0.0625)
(-1, -1, 0.0000936888976398357, -0.999999995611195, 0.058823529411764705)
(1, 1, 0.0000992000092481329, 0.999999995079679, 0.05555555555555555)
(-1, -1, 0.000104711120853417, -0.999999994517791, 0.05263157894736842)
(-1, 1, 0.000110222232455521, 0.999999993925530, 0.05)
(-1, -1, 0.000115733344054277, -0.999999993302896, 0.047619047619047616)
(-1, 1, 0.000121244455649519, 0.999999992649891, 0.045454545454545456)
(1, -1, 0.000126755567241077, -0.999999991966513, 0.043478260869565216)
(1, 1, 0.000132266678828786, 0.999999991252763, 0.041666666666666664)
(1, -1, 0.000137777790412478, -0.999999990508640, 0.04)
(1, 1, 0.000143288901991985, 0.999999989734145, 0.038461538461538464)
(1, -1, 0.000148800013567139, -0.999999988929278, 0.037037037037037035)
(-1, 1, 0.000154311125137775, 0.999999988094038, 0.03571428571428571)
(1, -1, 0.000159822236703724, -0.999999987228426, 0.034482758620689655)
(-1, 1, 0.000165333348264818, 0.999999986332442, 0.03333333333333333)
(-1, -1, 0.000170844459820891, -0.999999985406085, 0.03225806451612903)
(1, 1, 0.000176355571371775, 0.999999984449356, 0.03125)
(-1, -1, 0.000181866682917303, -0.999999983462255, 0.030303030303030304)
(-1, 1, 0.000187377794457307, 0.999999982444781, 0.029411764705882353)
(1, -1, 0.000192888905991620, -0.999999981396935, 0.02857142857142857)
(1, 1, 0.000198400017520074, 0.999999980318716, 0.027777777777777776)
(1, -1, 0.000203911129042503, -0.999999979210126, 0.02702702702702703)
(-1, 1, 0.000209422240558738, 0.999999978071162, 0.02631578947368421)
(1, -1, 0.000214933352068612, -0.999999976901827, 0.02564102564102564)
(-1, 1, 0.000220444463571959, 0.999999975702119, 0.025)
(-1, -1, 0.000225955575068610, -0.999999974472039, 0.024390243902439025)
(-1, 1, 0.000231466686558398, 0.999999973211586, 0.023809523809523808)
(1, -1, 0.000236977798041157, -0.999999971920761, 0.023255813953488372)
(-1, 1, 0.000242488909516717, 0.999999970599564, 0.022727272727272728)
(-1, -1, 0.000248000020984913, -0.999999969247994, 0.022222222222222223)
(1, 1, 0.000253511132445576, 0.999999967866052, 0.021739130434782608)
(1, -1, 0.000259022243898540, -0.999999966453738, 0.02127659574468085)
(1, 1, 0.000264533355343636, 0.999999965011051, 0.020833333333333332)
(1, -1, 0.000270044466780698, -0.999999963537992, 0.02040816326530612)
(1, 1, 0.000275555578209558, 0.999999962034561, 0.02)
(-1, -1, 0.000281066689630049, -0.999999960500757, 0.0196078431372549)
(1, 1, 0.000286577801042003, 0.999999958936581, 0.019230769230769232)
(-1, -1, 0.000292088912445253, -0.999999957342033, 0.018867924528301886)
(1, 1, 0.000297600023839632, 0.999999955717112, 0.018518518518518517)
(1, -1, 0.000303111135224971, -0.999999954061819, 0.01818181818181818)
(-1, 1, 0.000308622246601105, 0.999999952376153, 0.017857142857142856)
(-1, -1, 0.000314133357967865, -0.999999950660115, 0.017543859649122806)
(1, 1, 0.000319644469325084, 0.999999948913705, 0.017241379310344827)
(-1, -1, 0.000325155580672595, -0.999999947136923, 0.01694915254237288)
(-1, 1, 0.000330666692010230, 0.999999945329768, 0.016666666666666666)
(-1, -1, 0.000336177803337822, -0.999999943492241, 0.01639344262295082)
(-1, 1, 0.000341688914655203, 0.999999941624341, 0.016129032258064516)
(-1, -1, 0.000347200025962207, -0.999999939726069, 0.015873015873015872)
(1, 1, 0.000352711137258665, 0.999999937797425, 0.015625)
(-1, -1, 0.000358222248544410, -0.999999935838408, 0.015384615384615385)
(-1, 1, 0.000363733359819276, 0.999999933849019, 0.015151515151515152)
(1, -1, 0.000369244471083094, -0.999999931829258, 0.014925373134328358)
(-1, 1, 0.000374755582335697, 0.999999929779124, 0.014705882352941176)
(1, -1, 0.000380266693576918, -0.999999927698618, 0.014492753623188406)
(1, 1, 0.000385777804806589, 0.999999925587740, 0.014285714285714285)
(1, -1, 0.000391288916024544, -0.999999923446489, 0.014084507042253521)
(1, 1, 0.000396800027230614, 0.999999921274866, 0.013888888888888888)
(-1, -1, 0.000402311138424632, -0.999999919072871, 0.0136986301369863)
(1, 1, 0.000407822249606432, 0.999999916840503, 0.013513513513513514)
(1, -1, 0.000413333360775844, -0.999999914577763, 0.013333333333333334)
(-1, 1, 0.000418844471932703, 0.999999912284650, 0.013157894736842105)
(1, -1, 0.000424355583076840, -0.999999909961166, 0.012987012987012988)
(1, 1, 0.000429866694208089, 0.999999907607308, 0.01282051282051282)
(-1, -1, 0.000435377805326282, -0.999999905223079, 0.012658227848101266)
(-1, 1, 0.000440888916431251, 0.999999902808477, 0.0125)
(1, -1, 0.000446400027522830, -0.999999900363503, 0.012345679012345678)
(-1, 1, 0.000451911138600850, 0.999999897888156, 0.012195121951219513)
(-1, -1, 0.000457422249665144, -0.999999895382437, 0.012048192771084338)
(-1, 1, 0.000462933360715546, 0.999999892846346, 0.011904761904761904)
(1, -1, 0.000468444471751887, -0.999999890279882, 0.011764705882352941)
(1, 1, 0.000473955582774001, 0.999999887683046, 0.011627906976744186)
(1, -1, 0.000479466693781719, -0.999999885055838, 0.011494252873563218)
(-1, 1, 0.000484977804774875, 0.999999882398258, 0.011363636363636364)
(1, -1, 0.000490488915753301, -0.999999879710305, 0.011235955056179775)
(-1, 1, 0.000496000026716829, 0.999999876991979, 0.011111111111111112)
(-1, -1, 0.000501511137665293, -0.999999874243282, 0.01098901098901099)
(1, 1, 0.000507022248598525, 0.999999871464211, 0.010869565217391304)
(-1, -1, 0.000512533359516358, -0.999999868654769, 0.010752688172043012)
(1, 1, 0.000518044470418623, 0.999999865814954, 0.010638297872340425)
(1, -1, 0.000523555581305154, -0.999999862944767, 0.010526315789473684)
(1, 1, 0.000529066692175784, 0.999999860044208, 0.010416666666666666)
(1, -1, 0.000534577803030345, -0.999999857113276, 0.010309278350515464)
(1, 1, 0.000540088913868669, 0.999999854151972, 0.01020408163265306)
(-1, -1, 0.000545600024690590, -0.999999851160295, 0.010101010101010102)
(1, 1, 0.000551111135495939, 0.999999848138247, 0.01)
(-1, -1, 0.000556622246284550, -0.999999845085826, 0.009900990099009901)
(-1, 1, 0.000562133357056255, 0.999999842003032, 0.00980392156862745)
(1, -1, 0.000567644467810886, -0.999999838889866, 0.009708737864077669)
(1, 1, 0.000573155578548277, 0.999999835746328, 0.009615384615384616)
(1, -1, 0.000578666689268260, -0.999999832572417, 0.009523809523809525)
(-1, 1, 0.000584177799970667, 0.999999829368134, 0.009433962264150943)
(1, -1, 0.000589688910655332, -0.999999826133479, 0.009345794392523364)
(1, 1, 0.000595200021322086, 0.999999822868452, 0.009259259259259259)
(-1, -1, 0.000600711131970763, -0.999999819573052, 0.009174311926605505)
(1, 1, 0.000606222242601194, 0.999999816247279, 0.00909090909090909)
(1, -1, 0.000611733353213214, -0.999999812891135, 0.009009009009009009)
(-1, 1, 0.000617244463806653, 0.999999809504618, 0.008928571428571428)
(-1, -1, 0.000622755574381345, -0.999999806087729, 0.008849557522123894)
(-1, 1, 0.000628266684937123, 0.999999802640467, 0.008771929824561403)
(-1, -1, 0.000633777795473819, -0.999999799162833, 0.008695652173913044)
(1, 1, 0.000639288905991265, 0.999999795654826, 0.008620689655172414)
(1, -1, 0.000644800016489295, -0.999999792116448, 0.008547008547008548)
(-1, 1, 0.000650311126967741, 0.999999788547697, 0.00847457627118644)
(1, -1, 0.000655822237426435, -0.999999784948573, 0.008403361344537815)
(-1, 1, 0.000661333347865210, 0.999999781319078, 0.008333333333333333)
(1, -1, 0.000666844458283900, -0.999999777659210, 0.008264462809917356)
(-1, 1, 0.000672355568682335, 0.999999773968969, 0.00819672131147541)
(-1, -1, 0.000677866679060349, -0.999999770248356, 0.008130081300813009)
(-1, 1, 0.000683377789417775, 0.999999766497371, 0.008064516129032258)
(-1, -1, 0.000688888899754446, -0.999999762716014, 0.008)
(-1, 1, 0.000694400010070193, 0.999999758904284, 0.007936507936507936)
(-1, -1, 0.000699911120364849, -0.999999755062182, 0.007874015748031496)
(1, 1, 0.000705422230638248, 0.999999751189707, 0.0078125)
(1, -1, 0.000710933340890221, -0.999999747286860, 0.007751937984496124)
(-1, 1, 0.000716444451120601, 0.999999743353641, 0.007692307692307693)
(1, -1, 0.000721955561329222, -0.999999739390050, 0.007633587786259542)
(-1, 1, 0.000727466671515915, 0.999999735396086, 0.007575757575757576)
(1, -1, 0.000732977781680513, -0.999999731371750, 0.007518796992481203)
(1, 1, 0.000738488891822849, 0.999999727317041, 0.007462686567164179)
(-1, -1, 0.000744000001942755, -0.999999723231960, 0.007407407407407408)
(-1, 1, 0.000749511112040064, 0.999999719116507, 0.007352941176470588)
(-1, -1, 0.000755022222114609, -0.999999714970681, 0.0072992700729927005)
(1, 1, 0.000760533332166221, 0.999999710794483, 0.007246376811594203)
(1, -1, 0.000766044442194735, -0.999999706587913, 0.007194244604316547)
(1, 1, 0.000771555552199982, 0.999999702350971, 0.007142857142857143)
(1, -1, 0.000777066662181795, -0.999999698083656, 0.0070921985815602835)
(1, 1, 0.000782577772140007, 0.999999693785968, 0.007042253521126761)
(-1, -1, 0.000788088882074451, -0.999999689457909, 0.006993006993006993)
(1, 1, 0.000793599991984957, 0.999999685099477, 0.006944444444444444)
(-1, -1, 0.000799111101871361, -0.999999680710672, 0.006896551724137931)
(-1, 1, 0.000804622211733494, 0.999999676291496, 0.00684931506849315)
(1, -1, 0.000810133321571188, -0.999999671841947, 0.006802721088435374)
(1, 1, 0.000815644431384277, 0.999999667362026, 0.006756756756756757)
(-1, -1, 0.000821155541172592, -0.999999662851732, 0.006711409395973154)
(1, 1, 0.000826666650935967, 0.999999658311066, 0.006666666666666667)
(-1, -1, 0.000832177760674235, -0.999999653740027, 0.006622516556291391)
(-1, 1, 0.000837688870387227, 0.999999649138617, 0.006578947368421052)
(-1, -1, 0.000843199980074777, -0.999999644506834, 0.006535947712418301)
(1, 1, 0.000848711089736716, 0.999999639844678, 0.006493506493506494)
(1, -1, 0.000854222199372879, -0.999999635152151, 0.0064516129032258064)
(1, 1, 0.000859733308983096, 0.999999630429250, 0.00641025641025641)
(-1, -1, 0.000865244418567202, -0.999999625675978, 0.006369426751592357)
(-1, 1, 0.000870755528125028, 0.999999620892333, 0.006329113924050633)
(-1, -1, 0.000876266637656407, -0.999999616078316, 0.006289308176100629)
(-1, 1, 0.000881777747161172, 0.999999611233927, 0.00625)
(-1, -1, 0.000887288856639155, -0.999999606359165, 0.006211180124223602)
(1, 1, 0.000892799966090189, 0.999999601454031, 0.006172839506172839)
(-1, -1, 0.000898311075514107, -0.999999596518524, 0.006134969325153374)
(-1, 1, 0.000903822184910740, 0.999999591552646, 0.006097560975609756)
(1, -1, 0.000909333294279923, -0.999999586556395, 0.006060606060606061)
(-1, 1, 0.000914844403621487, 0.999999581529771, 0.006024096385542169)
(-1, -1, 0.000920355512935265, -0.999999576472775, 0.005988023952095809)
(-1, 1, 0.000925866622221090, 0.999999571385407, 0.005952380952380952)
(1, -1, 0.000931377731478794, -0.999999566267667, 0.005917159763313609)
(1, 1, 0.000936888840708209, 0.999999561119554, 0.0058823529411764705)
(-1, -1, 0.000942399949909170, -0.999999555941069, 0.005847953216374269)
