485.775094038115
(1, 1, 0.000334527104100588, -0.729202164536701, 0.016129032258064516)
(1, -1, 0.000339922702347657, -0.684799813627359, 0.015873015873015872)
(1, 1, 0.000345318300584829, -0.637695343978399, 0.015625)
(-1, -1, 0.000350713898811949, -0.588074622857344, 0.015384615384615385)
(-1, 1, 0.000356109497028858, -0.536133446287710, 0.015151515151515152)
(-1, -1, 0.000361505095235401, -0.482076766466876, 0.014925373134328358)
(1, 1, 0.000366900693431419, -0.426117883055033, 0.014705882352941176)
(-1, -1, 0.000372296291616755, -0.368477601526286, 0.014492753623188406)
(-1, 1, 0.000377691889791253, -0.309383361902925, 0.014285714285714285)
(1, -1, 0.000383087487954756, -0.249068341310750, 0.014084507042253521)
(-1, 1, 0.000388483086107106, -0.187770533896633, 0.013888888888888888)
(1, -1, 0.000393878684248146, -0.125731811738829, 0.0136986301369863)
(1, 1, 0.000399274282377720, -0.0631969704555455, 0.013513513513513514)
(1, -1, 0.000404669880495669, -0.000412763277650526, 0.013333333333333334)
(1, 1, 0.000410065478601838, 0.0623730726030648, 0.013157894736842105)
(1, -1, 0.000415461076696068, 0.124912793568188, 0.012987012987012988)
(1, 1, 0.000420856674778204, 0.186959627132348, 0.01282051282051282)
(-1, -1, 0.000426252272848087, 0.248268745670930, 0.012658227848101266)
(1, 1, 0.000431647870905561, 0.308598232473654, 0.0125)
(1, -1, 0.000437043468950469, 0.367710036312121, 0.012345679012345678)
(-1, 1, 0.000442439066982653, 0.425370910754739, 0.012195121951219513)
(1, -1, 0.000447834665001957, 0.481353334522625, 0.012048192771084338)
(1, 1, 0.000453230263008223, 0.535436409254913, 0.011904761904761904)
(1, -1, 0.000458625861001295, 0.587406731140996, 0.011764705882352941)
(1, 1, 0.000464021458981015, 0.637059232980391, 0.011627906976744186)
(-1, -1, 0.000469417056947226, 0.684197993347568, 0.011494252873563218)
(-1, 1, 0.000474812654899771, 0.728637009668903, 0.011363636363636364)
(-1, -1, 0.000480208252838493, 0.770200932161319, 0.011235955056179775)
(-1, 1, 0.000485603850763235, 0.808725755736578, 0.011111111111111112)
(-1, -1, 0.000490999448673840, 0.844059467141095, 0.01098901098901099)
(-1, 1, 0.000496395046570151, 0.876062644777748, 0.010869565217391304)
(-1, -1, 0.000501790644452010, 0.904609008842863, 0.010752688172043012)
(-1, 1, 0.000507186242319261, 0.929585919607643, 0.010638297872340425)
(1, -1, 0.000512581840171747, 0.950894821877864, 0.010526315789473684)
(-1, 1, 0.000517977438009310, 0.968451633878097, 0.010416666666666666)
(-1, -1, 0.000523373035831793, 0.982187079025943, 0.010309278350515464)
(-1, 1, 0.000528768633639040, 0.992046959287187, 0.01020408163265306)
(1, -1, 0.000534164231430893, 0.997992369033213, 0.010101010101010102)
(1, 1, 0.000539559829207195, 0.999999848556863, 0.01)
(1, -1, 0.000544955426967790, 0.998061476640970, 0.009900990099009901)
(-1, 1, 0.000550351024712519, 0.992184901814307, 0.00980392156862745)
(1, -1, 0.000555746622441226, 0.982393312171625, 0.009708737864077669)
(1, 1, 0.000561142220153754, 0.968725343876861, 0.009615384615384616)
(1, -1, 0.000566537817849946, 0.951234928710556, 0.009523809523809525)
(-1, 1, 0.000571933415529644, 0.929991081263022, 0.009433962264150943)
(-1, -1, 0.000577329013192692, 0.905077626612988, 0.009345794392523364)
(1, 1, 0.000582724610838933, 0.876592869566234, 0.009259259259259259)
(1, -1, 0.000588120208468209, 0.844649206759382, 0.009174311926605505)
(-1, 1, 0.000593515806080363, 0.809372683159391, 0.00909090909090909)
(-1, -1, 0.000598911403675239, 0.770902494708769, 0.009009009009009009)
(1, 1, 0.000604307001252678, 0.729390439078983, 0.008928571428571428)
(-1, -1, 0.000609702598812525, 0.685000316699305, 0.008849557522123894)
(-1, 1, 0.000615098196354622, 0.637907284424554, 0.008771929824561403)
(-1, -1, 0.000620493793878812, 0.588297164392066, 0.008695652173913044)
(-1, 1, 0.000625889391384938, 0.536365710795032, 0.008620689655172414)
(-1, -1, 0.000631284988872843, 0.482317837465418, 0.008547008547008548)
(-1, 1, 0.000636680586342369, 0.426366809314305, 0.00847457627118644)
(1, -1, 0.000642076183793360, 0.368733400820100, 0.008403361344537815)
(-1, 1, 0.000647471781225659, 0.309645024885116, 0.008333333333333333)
(1, -1, 0.000652867378639108, 0.249334835497907, 0.008264462809917356)
(1, 1, 0.000658262976033550, 0.188040807742124, 0.00819672131147541)
(1, -1, 0.000663658573408829, 0.126004798782052, 0.008130081300813009)
(-1, 1, 0.000669054170764787, 0.0634715935300189, 0.008064516129032258)
(1, -1, 0.000674449768101267, 0.000687938761356446, 0.008)
(-1, 1, 0.000679845365418113, -0.0620984305118692, 0.007936507936507936)
(1, -1, 0.000685240962715166, -0.124639768566558, 0.007874015748031496)
(-1, 1, 0.000690636559992270, -0.186689296536542, 0.0078125)
(-1, -1, 0.000696032157249268, -0.248002176165480, 0.007751937984496124)
(1, 1, 0.000701427754486003, -0.308336475902387, 0.007692307692307693)
(1, -1, 0.000706823351702318, -0.367454125527737, 0.007633587786259542)
(1, 1, 0.000712218948898055, -0.425121855543326, 0.007575757575757576)
(1, -1, 0.000717614546073058, -0.481112117619198, 0.007518796992481203)
(1, 1, 0.000723010143227169, -0.535203982465681, 0.007462686567164179)
(1, -1, 0.000728405740360231, -0.587184011587680, 0.007407407407407408)
(-1, 1, 0.000733801337472088, -0.636847099481394, 0.007352941176470588)
(1, -1, 0.000739196934562583, -0.683997282950288, 0.0072992700729927005)
(1, 1, 0.000744592531631557, -0.728448514346871, 0.007246376811594203)
(1, -1, 0.000749988128678854, -0.770025395689184, 0.007194244604316547)
(1, 1, 0.000755383725704317, -0.808563870755287, 0.007142857142857143)
(1, -1, 0.000760779322707789, -0.843911872424832, 0.0070921985815602835)
(-1, 1, 0.000766174919689113, -0.875929922713424, 0.007042253521126761)
(-1, -1, 0.000771570516648132, -0.904491683132106, 0.006993006993006993)
(1, 1, 0.000776966113584689, -0.929484453200347, 0.006944444444444444)
(-1, -1, 0.000782361710498626, -0.950809615145461, 0.006896551724137931)
(-1, 1, 0.000787757307389786, -0.968383023033743, 0.00684931506849315)
(1, -1, 0.000793152904258013, -0.982135334797880, 0.006802721088435374)
(-1, 1, 0.000798548501103149, -0.992012285850482, 0.006756756756756757)
(-1, -1, 0.000803944097925038, -0.997974903204117, 0.006711409395973154)
(-1, 1, 0.000809339694723522, -0.999999659252953, 0.006666666666666667)
(1, -1, 0.000814735291498444, -0.998078564609212, 0.006622516556291391)
(-1, 1, 0.000820130888249647, -0.992219199628106, 0.006578947368421052)
(1, -1, 0.000825526484976973, -0.982444684496882, 0.006535947712418301)
(-1, 1, 0.000830922081680267, -0.968793588005983, 0.006493506493506494)
(-1, -1, 0.000836317678359371, -0.951319775362306, 0.0064516129032258064)
(-1, 1, 0.000841713275014127, -0.930092195645067, 0.00641025641025641)
(-1, -1, 0.000847108871644379, -0.905194609742937, 0.006369426751592357)
(1, 1, 0.000852504468249969, -0.876725259845967, 0.006329113924050633)
(1, -1, 0.000857900064830741, -0.844796481796442, 0.006289308176100629)
(-1, 1, 0.000863295661386537, -0.809534261828274, 0.00625)
(-1, -1, 0.000868691257917201, -0.771077739443955, 0.006211180124223602)
(-1, 1, 0.000874086854422575, -0.729578658390677, 0.006172839506172839)
(-1, -1, 0.000879482450902502, -0.685200767901952, 0.006134969325153374)
(1, 1, 0.000884878047356825, -0.638119176567368, 0.006097560975609756)
(1, -1, 0.000890273643785387, -0.588519661380004, 0.006060606060606061)
(-1, 1, 0.000895669240188031, -0.536597934687900, 0.006024096385542169)
(-1, -1, 0.000901064836564600, -0.482558871942096, 0.005988023952095809)
(-1, 1, 0.000906460432914937, -0.426615703288412, 0.005952380952380952)
(1, -1, 0.000911856029238884, -0.368989172192841, 0.005917159763313609)
(-1, 1, 0.000917251625536285, -0.309906664420499, 0.0058823529411764705)
(1, -1, 0.000922647221806982, -0.249601310805038, 0.005847953216374269)
(-1, 1, 0.000928042818050819, -0.188311067348871, 0.005813953488372093)
(1, -1, 0.000933438414267639, -0.126277776283993, 0.005780346820809248)
(1, 1, 0.000938834010457283, -0.0637462117983233, 0.005747126436781609)
(1, -1, 0.000944229606619596, -0.000963114192970341, 0.005714285714285714)
(1, 1, 0.000949625202754420, 0.0618237837184832, 0.005681818181818182)
