527.402885065519
(1, -1, 4.57746588468422e-6, 0.999999998952340, 1.0)
(-1, 1, 9.15493176927253e-6, 0.999999995809361, 0.5)
(1, -1, 0.0000137323976536690, 0.999999990571063, 0.3333333333333333)
(1, 1, 0.0000183098635377778, 0.999999983237445, 0.25)
(-1, -1, 0.0000228873294215029, 0.999999973808508, 0.2)
(-1, 1, 0.0000274647953047484, 0.999999962284251, 0.16666666666666666)
(1, -1, 0.0000320422611874185, 0.999999948664675, 0.14285714285714285)
(-1, 1, 0.0000366197270694171, 0.999999932949780, 0.125)
(1, -1, 0.0000411971929506485, 0.999999915139566, 0.1111111111111111)
(1, 1, 0.0000457746588310167, 0.999999895234032, 0.1)
(1, -1, 0.0000503521247104257, 0.999999873233179, 0.09090909090909091)
(1, 1, 0.0000549295905887797, 0.999999849137008, 0.08333333333333333)
(-1, -1, 0.0000595070564659827, 0.999999822945517, 0.07692307692307693)
(-1, 1, 0.0000640845223419389, 0.999999794658707, 0.07142857142857142)
(-1, -1, 0.0000686619882165523, 0.999999764276578, 0.06666666666666667)
(1, 1, 0.0000732394540897271, 0.999999731799130, 0.0625)
(-1, -1, 0.0000778169199613672, 0.999999697226363, 0.058823529411764705)
(-1, 1, 0.0000823943858313768, 0.999999660558278, 0.05555555555555555)
(-1, -1, 0.0000869718516996600, 0.999999621794873, 0.05263157894736842)
(-1, 1, 0.0000915493175661208, 0.999999580936151, 0.05)
(1, -1, 0.0000961267834306634, 0.999999537982109, 0.047619047619047616)
(-1, 1, 0.000100704249293192, 0.999999492932750, 0.045454545454545456)
(-1, -1, 0.000105281715153610, 0.999999445788072, 0.043478260869565216)
(-1, 1, 0.000109859181011823, 0.999999396548076, 0.041666666666666664)
(1, -1, 0.000114436646867733, 0.999999345212761, 0.04)
(1, 1, 0.000119014112721246, 0.999999291782129, 0.038461538461538464)
(1, -1, 0.000123591578572265, 0.999999236256179, 0.037037037037037035)
(1, 1, 0.000128169044420694, 0.999999178634911, 0.03571428571428571)
(-1, -1, 0.000132746510266438, 0.999999118918325, 0.034482758620689655)
(1, 1, 0.000137323976109400, 0.999999057106422, 0.03333333333333333)
(1, -1, 0.000141901441949485, 0.999998993199201, 0.03225806451612903)
(-1, 1, 0.000146478907786596, 0.999998927196663, 0.03125)
(1, -1, 0.000151056373620639, 0.999998859098808, 0.030303030303030304)
(1, 1, 0.000155633839451516, 0.999998788905636, 0.029411764705882353)
(-1, -1, 0.000160211305279132, 0.999998716617147, 0.02857142857142857)
(1, 1, 0.000164788771103392, 0.999998642233341, 0.027777777777777776)
(1, -1, 0.000169366236924198, 0.999998565754219, 0.02702702702702703)
(1, 1, 0.000173943702741456, 0.999998487179780, 0.02631578947368421)
(-1, -1, 0.000178521168555069, 0.999998406510025, 0.02564102564102564)
(1, 1, 0.000183098634364941, 0.999998323744954, 0.025)
(1, -1, 0.000187676100170977, 0.999998238884568, 0.024390243902439025)
(-1, 1, 0.000192253565973081, 0.999998151928865, 0.023809523809523808)
(-1, -1, 0.000196831031771156, 0.999998062877847, 0.023255813953488372)
(1, 1, 0.000201408497565107, 0.999997971731514, 0.022727272727272728)
(-1, -1, 0.000205985963354838, 0.999997878489865, 0.022222222222222223)
(1, 1, 0.000210563429140253, 0.999997783152902, 0.021739130434782608)
(-1, -1, 0.000215140894921255, 0.999997685720624, 0.02127659574468085)
(1, 1, 0.000219718360697750, 0.999997586193031, 0.020833333333333332)
(1, -1, 0.000224295826469641, 0.999997484570124, 0.02040816326530612)
(-1, 1, 0.000228873292236833, 0.999997380851903, 0.02)
(-1, -1, 0.000233450757999228, 0.999997275038368, 0.0196078431372549)
(-1, 1, 0.000238028223756733, 0.999997167129519, 0.019230769230769232)
(-1, -1, 0.000242605689509249, 0.999997057125357, 0.018867924528301886)
(-1, 1, 0.000247183155256683, 0.999996945025881, 0.018518518518518517)
(-1, -1, 0.000251760620998937, 0.999996830831093, 0.01818181818181818)
(-1, 1, 0.000256338086735916, 0.999996714540991, 0.017857142857142856)
(-1, -1, 0.000260915552467524, 0.999996596155578, 0.017543859649122806)
(1, 1, 0.000265493018193665, 0.999996475674852, 0.017241379310344827)
(1, -1, 0.000270070483914242, 0.999996353098814, 0.01694915254237288)
(-1, 1, 0.000274647949629161, 0.999996228427464, 0.016666666666666666)
(-1, -1, 0.000279225415338326, 0.999996101660803, 0.01639344262295082)
(-1, 1, 0.000283802881041639, 0.999995972798831, 0.016129032258064516)
(1, -1, 0.000288380346739006, 0.999995841841547, 0.015873015873015872)
(1, 1, 0.000292957812430331, 0.999995708788953, 0.015625)
(1, -1, 0.000297535278115517, 0.999995573641049, 0.015384615384615385)
(-1, 1, 0.000302112743794469, 0.999995436397834, 0.015151515151515152)
(1, -1, 0.000306690209467091, 0.999995297059310, 0.014925373134328358)
(-1, 1, 0.000311267675133286, 0.999995155625476, 0.014705882352941176)
(-1, -1, 0.000315845140792959, 0.999995012096333, 0.014492753623188406)
(1, 1, 0.000320422606446015, 0.999994866471880, 0.014285714285714285)
(-1, -1, 0.000325000072092357, 0.999994718752120, 0.014084507042253521)
(-1, 1, 0.000329577537731888, 0.999994568937051, 0.013888888888888888)
(-1, -1, 0.000334155003364514, 0.999994417026673, 0.0136986301369863)
(-1, 1, 0.000338732468990139, 0.999994263020989, 0.013513513513513514)
(1, -1, 0.000343309934608666, 0.999994106919996, 0.013333333333333334)
(-1, 1, 0.000347887400219999, 0.999993948723697, 0.013157894736842105)
(1, -1, 0.000352464865824044, 0.999993788432091, 0.012987012987012988)
(1, 1, 0.000357042331420702, 0.999993626045179, 0.01282051282051282)
(1, -1, 0.000361619797009880, 0.999993461562961, 0.012658227848101266)
(-1, 1, 0.000366197262591481, 0.999993294985437, 0.0125)
(1, -1, 0.000370774728165408, 0.999993126312607, 0.012345679012345678)
(-1, 1, 0.000375352193731567, 0.999992955544473, 0.012195121951219513)
(-1, -1, 0.000379929659289861, 0.999992782681034, 0.012048192771084338)
(1, 1, 0.000384507124840194, 0.999992607722291, 0.011904761904761904)
(1, -1, 0.000389084590382471, 0.999992430668244, 0.011764705882352941)
(1, 1, 0.000393662055916595, 0.999992251518893, 0.011627906976744186)
(-1, -1, 0.000398239521442470, 0.999992070274239, 0.011494252873563218)
(-1, 1, 0.000402816986960001, 0.999991886934282, 0.011363636363636364)
(-1, -1, 0.000407394452469092, 0.999991701499023, 0.011235955056179775)
(1, 1, 0.000411971917969646, 0.999991513968462, 0.011111111111111112)
(-1, -1, 0.000416549383461569, 0.999991324342600, 0.01098901098901099)
(-1, 1, 0.000421126848944763, 0.999991132621436, 0.010869565217391304)
(1, -1, 0.000425704314419134, 0.999990938804971, 0.010752688172043012)
