456.801636855121
(1, -1, 6.10175570306564e-6, 0.999999998138429, 1.0)
(-1, 1, 0.0000122035114059041, 0.999999992553716, 0.5)
(-1, -1, 0.0000183052671082882, 0.999999983245860, 0.3333333333333333)
(1, 1, 0.0000244070228099908, 0.999999970214862, 0.25)
(-1, -1, 0.0000305087785107847, 0.999999953460722, 0.2)
(1, 1, 0.0000366105342104427, 0.999999932983440, 0.16666666666666666)
(1, -1, 0.0000427122899087376, 0.999999908783016, 0.14285714285714285)
(-1, 1, 0.0000488140456054423, 0.999999880859450, 0.125)
(1, -1, 0.0000549158013003295, 0.999999849212742, 0.1111111111111111)
(1, 1, 0.0000610175569931722, 0.999999813842892, 0.1)
(-1, -1, 0.0000671193126837431, 0.999999774749901, 0.09090909090909091)
(-1, 1, 0.0000732210683718151, 0.999999731933769, 0.08333333333333333)
(-1, -1, 0.0000793228240571609, 0.999999685394495, 0.07692307692307693)
(-1, 1, 0.0000854245797395535, 0.999999635132080, 0.07142857142857142)
(1, -1, 0.0000915263354187655, 0.999999581146524, 0.06666666666666667)
(1, 1, 0.0000976280910945699, 0.999999523437828, 0.0625)
(-1, -1, 0.000103729846766739, 0.999999462005991, 0.058823529411764705)
(-1, 1, 0.000109831602435047, 0.999999396851014, 0.05555555555555555)
(-1, -1, 0.000115933358099265, 0.999999327972896, 0.05263157894736842)
(-1, 1, 0.000122035113759167, 0.999999255371639, 0.05)
(-1, -1, 0.000128136869414526, 0.999999179047243, 0.047619047619047616)
(1, 1, 0.000134238625065114, 0.999999098999707, 0.045454545454545456)
(-1, -1, 0.000140340380710703, 0.999999015229032, 0.043478260869565216)
(1, 1, 0.000146442136351068, 0.999998927735219, 0.041666666666666664)
(1, -1, 0.000152543891985981, 0.999998836518267, 0.04)
(1, 1, 0.000158645647615214, 0.999998741578178, 0.038461538461538464)
(-1, -1, 0.000164747403238540, 0.999998642914951, 0.037037037037037035)
(1, 1, 0.000170849158855733, 0.999998540528587, 0.03571428571428571)
(1, -1, 0.000176950914466565, 0.999998434419086, 0.034482758620689655)
(-1, 1, 0.000183052670070808, 0.999998324586448, 0.03333333333333333)
(-1, -1, 0.000189154425668237, 0.999998211030675, 0.03225806451612903)
(-1, 1, 0.000195256181258623, 0.999998093751765, 0.03125)
(1, -1, 0.000201357936841739, 0.999997972749721, 0.030303030303030304)
(1, 1, 0.000207459692417358, 0.999997848024542, 0.029411764705882353)
(-1, -1, 0.000213561447985253, 0.999997719576229, 0.02857142857142857)
(1, 1, 0.000219663203545198, 0.999997587404782, 0.027777777777777776)
(1, -1, 0.000225764959096963, 0.999997451510201, 0.02702702702702703)
(1, 1, 0.000231866714640323, 0.999997311892488, 0.02631578947368421)
(1, -1, 0.000237968470175051, 0.999997168551643, 0.02564102564102564)
(1, 1, 0.000244070225700918, 0.999997021487666, 0.025)
(-1, -1, 0.000250171981217699, 0.999996870700558, 0.024390243902439025)
(1, 1, 0.000256273736725165, 0.999996716190319, 0.023809523809523808)
(1, -1, 0.000262375492223090, 0.999996557956950, 0.023255813953488372)
(-1, 1, 0.000268477247711246, 0.999996396000451, 0.022727272727272728)
(-1, -1, 0.000274579003189406, 0.999996230320824, 0.022222222222222223)
(1, 1, 0.000280680758657344, 0.999996060918069, 0.021739130434782608)
(1, -1, 0.000286782514114831, 0.999995887792186, 0.02127659574468085)
(-1, 1, 0.000292884269561641, 0.999995710943176, 0.020833333333333332)
(1, -1, 0.000298986024997546, 0.999995530371039, 0.02040816326530612)
(-1, 1, 0.000305087780422320, 0.999995346075777, 0.02)
(1, -1, 0.000311189535835735, 0.999995158057390, 0.0196078431372549)
(-1, 1, 0.000317291291237564, 0.999994966315879, 0.019230769230769232)
(1, -1, 0.000323393046627580, 0.999994770851245, 0.018867924528301886)
(1, 1, 0.000329494802005555, 0.999994571663487, 0.018518518518518517)
(1, -1, 0.000335596557371263, 0.999994368752608, 0.01818181818181818)
(-1, 1, 0.000341698312724476, 0.999994162118607, 0.017857142857142856)
(1, -1, 0.000347800068064967, 0.999993951761486, 0.017543859649122806)
(-1, 1, 0.000353901823392509, 0.999993737681245, 0.017241379310344827)
(1, -1, 0.000360003578706875, 0.999993519877885, 0.01694915254237288)
(1, 1, 0.000366105334007837, 0.999993298351406, 0.016666666666666666)
(1, -1, 0.000372207089295168, 0.999993073101811, 0.01639344262295082)
(1, 1, 0.000378308844568642, 0.999992844129099, 0.016129032258064516)
(1, -1, 0.000384410599828031, 0.999992611433272, 0.015873015873015872)
(1, 1, 0.000390512355073108, 0.999992375014329, 0.015625)
(1, -1, 0.000396614110303645, 0.999992134872273, 0.015384615384615385)
(-1, 1, 0.000402715865519416, 0.999991891007104, 0.015151515151515152)
(-1, -1, 0.000408817620720193, 0.999991643418823, 0.014925373134328358)
(-1, 1, 0.000414919375905750, 0.999991392107430, 0.014705882352941176)
(1, -1, 0.000421021131075858, 0.999991137072928, 0.014492753623188406)
(1, 1, 0.000427122886230291, 0.999990878315316, 0.014285714285714285)
(1, -1, 0.000433224641368822, 0.999990615834596, 0.014084507042253521)
(-1, 1, 0.000439326396491223, 0.999990349630768, 0.013888888888888888)
(1, -1, 0.000445428151597267, 0.999990079703834, 0.0136986301369863)
(-1, 1, 0.000451529906686728, 0.999989806053795, 0.013513513513513514)
(-1, -1, 0.000457631661759377, 0.999989528680652, 0.013333333333333334)
(-1, 1, 0.000463733416814988, 0.999989247584405, 0.013157894736842105)
(-1, -1, 0.000469835171853334, 0.999988962765056, 0.012987012987012988)
(-1, 1, 0.000475936926874187, 0.999988674222606, 0.01282051282051282)
(1, -1, 0.000482038681877320, 0.999988381957055, 0.012658227848101266)
(-1, 1, 0.000488140436862506, 0.999988085968406, 0.0125)
(1, -1, 0.000494242191829518, 0.999987786256659, 0.012345679012345678)
(1, 1, 0.000500343946778129, 0.999987482821815, 0.012195121951219513)
(1, -1, 0.000506445701708111, 0.999987175663875, 0.012048192771084338)
(-1, 1, 0.000512547456619238, 0.999986864782841, 0.011904761904761904)
(1, -1, 0.000518649211511281, 0.999986550178714, 0.011764705882352941)
(-1, 1, 0.000524750966384015, 0.999986231851494, 0.011627906976744186)
(-1, -1, 0.000530852721237211, 0.999985909801183, 0.011494252873563218)
(1, 1, 0.000536954476070643, 0.999985584027783, 0.011363636363636364)
(1, -1, 0.000543056230884083, 0.999985254531294, 0.011235955056179775)
(1, 1, 0.000549157985677305, 0.999984921311717, 0.011111111111111112)
(-1, -1, 0.000555259740450081, 0.999984584369055, 0.01098901098901099)
(-1, 1, 0.000561361495202183, 0.999984243703307, 0.010869565217391304)
(1, -1, 0.000567463249933385, 0.999983899314476, 0.010752688172043012)
(-1, 1, 0.000573565004643460, 0.999983551202563, 0.010638297872340425)
(1, -1, 0.000579666759332180, 0.999983199367568, 0.010526315789473684)
(1, 1, 0.000585768513999319, 0.999982843809494, 0.010416666666666666)
(1, -1, 0.000591870268644648, 0.999982484528342, 0.010309278350515464)
(-1, 1, 0.000597972023267941, 0.999982121524112, 0.01020408163265306)
(-1, -1, 0.000604073777868971, 0.999981754796807, 0.010101010101010102)
(1, 1, 0.000610175532447510, 0.999981384346427, 0.01)
(1, -1, 0.000616277287003332, 0.999981010172975, 0.009900990099009901)
(-1, 1, 0.000622379041536209, 0.999980632276451, 0.00980392156862745)
(1, -1, 0.000628480796045913, 0.999980250656856, 0.009708737864077669)
(1, 1, 0.000634582550532219, 0.999979865314193, 0.009615384615384616)
(1, -1, 0.000640684304994898, 0.999979476248463, 0.009523809523809525)
(-1, 1, 0.000646786059433723, 0.999979083459667, 0.009433962264150943)
(-1, -1, 0.000652887813848468, 0.999978686947806, 0.009345794392523364)
(-1, 1, 0.000658989568238905, 0.999978286712883, 0.009259259259259259)
(1, -1, 0.000665091322604806, 0.999977882754898, 0.009174311926605505)
(-1, 1, 0.000671193076945946, 0.999977475073853, 0.00909090909090909)
(-1, -1, 0.000677294831262095, 0.999977063669750, 0.009009009009009009)
(1, 1, 0.000683396585553029, 0.999976648542590, 0.008928571428571428)
(-1, -1, 0.000689498339818518, 0.999976229692374, 0.008849557522123894)
(-1, 1, 0.000695600094058336, 0.999975807119105, 0.008771929824561403)
(1, -1, 0.000701701848272256, 0.999975380822784, 0.008695652173913044)
(1, 1, 0.000707803602460051, 0.999974950803412, 0.008620689655172414)
(-1, -1, 0.000713905356621494, 0.999974517060991, 0.008547008547008548)
(-1, 1, 0.000720007110756356, 0.999974079595523, 0.00847457627118644)
(-1, -1, 0.000726108864864412, 0.999973638407008, 0.008403361344537815)
(-1, 1, 0.000732210618945433, 0.999973193495450, 0.008333333333333333)
(1, -1, 0.000738312372999194, 0.999972744860850, 0.008264462809917356)
(-1, 1, 0.000744414127025466, 0.999972292503208, 0.00819672131147541)
(1, -1, 0.000750515881024022, 0.999971836422527, 0.008130081300813009)
(-1, 1, 0.000756617634994636, 0.999971376618809, 0.008064516129032258)
(-1, -1, 0.000762719388937079, 0.999970913092056, 0.008)
(-1, 1, 0.000768821142851126, 0.999970445842268, 0.007936507936507936)
(-1, -1, 0.000774922896736548, 0.999969974869448, 0.007874015748031496)
(-1, 1, 0.000781024650593119, 0.999969500173598, 0.0078125)
(-1, -1, 0.000787126404420611, 0.999969021754719, 0.007751937984496124)
(-1, 1, 0.000793228158218797, 0.999968539612813, 0.007692307692307693)
(1, -1, 0.000799329911987450, 0.999968053747882, 0.007633587786259542)
(1, 1, 0.000805431665726343, 0.999967564159927, 0.007575757575757576)
(-1, -1, 0.000811533419435249, 0.999967070848951, 0.007518796992481203)
(1, 1, 0.000817635173113940, 0.999966573814955, 0.007462686567164179)
(1, -1, 0.000823736926762189, 0.999966073057942, 0.007407407407407408)
(1, 1, 0.000829838680379770, 0.999965568577913, 0.007352941176470588)
(-1, -1, 0.000835940433966454, 0.999965060374869, 0.0072992700729927005)
(-1, 1, 0.000842042187522015, 0.999964548448814, 0.007246376811594203)
(-1, -1, 0.000848143941046226, 0.999964032799748, 0.007194244604316547)
(-1, 1, 0.000854245694538859, 0.999963513427673, 0.007142857142857143)
(-1, -1, 0.000860347447999688, 0.999962990332593, 0.0070921985815602835)
(-1, 1, 0.000866449201428484, 0.999962463514507, 0.007042253521126761)
(1, -1, 0.000872550954825021, 0.999961932973420, 0.006993006993006993)
(1, 1, 0.000878652708189072, 0.999961398709332, 0.006944444444444444)
(-1, -1, 0.000884754461520410, 0.999960860722245, 0.006896551724137931)
(-1, 1, 0.000890856214818806, 0.999960319012162, 0.00684931506849315)
(-1, -1, 0.000896957968084035, 0.999959773579084, 0.006802721088435374)
(1, 1, 0.000903059721315869, 0.999959224423013, 0.006756756756756757)
(-1, -1, 0.000909161474514081, 0.999958671543953, 0.006711409395973154)
(1, 1, 0.000915263227678443, 0.999958114941903, 0.006666666666666667)
