504.342301961480
(1, -1, 0.000175197283529358, -0.587754069588173, 0.02857142857142857)
(1, 1, 0.000180202920148196, -0.637393442525614, 0.027777777777777776)
(-1, -1, 0.000185208556762517, -0.684517402890245, 0.02702702702702703)
(-1, 1, 0.000190214193372199, -0.728939980456341, 0.02631578947368421)
(1, -1, 0.000195219829977114, -0.770485865748356, 0.02564102564102564)
(-1, 1, 0.000200225466577137, -0.808991101883082, 0.025)
(-1, -1, 0.000205231103172144, -0.844303731609897, 0.024390243902439025)
(-1, 1, 0.000210236739762008, -0.876284396995587, 0.023809523809523808)
(1, -1, 0.000215242376346605, -0.904806889387174, 0.023255813953488372)
(1, 1, 0.000220248012925808, -0.929758647482356, 0.022727272727272728)
(1, -1, 0.000225253649499493, -0.951041201541976, 0.022222222222222223)
(-1, 1, 0.000230259286067534, -0.968570561991476, 0.021739130434782608)
(1, -1, 0.000235264922629805, -0.982277550877764, 0.02127659574468085)
(1, 1, 0.000240270559186181, -0.992108074873424, 0.020833333333333332)
(1, -1, 0.000245276195736537, -0.998023338750883, 0.02040816326530612)
(-1, 1, 0.000250281832280747, -0.999999998484088, 0.02)
(-1, -1, 0.000255287468818687, -0.998030253373480, 0.0196078431372549)
(1, 1, 0.000260293105350229, -0.992121876830718, 0.019230769230769232)
(1, -1, 0.000265298741875250, -0.982298185701644, 0.018867924528301886)
(-1, 1, 0.000270304378393623, -0.968597948248572, 0.018518518518518517)
(1, -1, 0.000275310014905223, -0.951075231155032, 0.01818181818181818)
(-1, 1, 0.000280315651409925, -0.929799186156741, 0.017857142857142856)
(1, -1, 0.000285321287907603, -0.904853777140867, 0.017543859649122806)
(-1, 1, 0.000290326924398132, -0.876337448790529, 0.017241379310344827)
(-1, -1, 0.000295332560881387, -0.844362738082227, 0.01694915254237288)
(1, 1, 0.000300338197357241, -0.809055830169372, 0.016666666666666666)
(-1, -1, 0.000305343833825571, -0.770556060404582, 0.01639344262295082)
(1, 1, 0.000310349470286249, -0.729015364465973, 0.016129032258064516)
(1, -1, 0.000315355106739151, -0.684597678757461, 0.015873015873015872)
(1, 1, 0.000320360743184152, -0.637478293449342, 0.015625)
(1, -1, 0.000325366379621125, -0.587843160712316, 0.015384615384615385)
(-1, 1, 0.000330372016049946, -0.535888160874936, 0.015151515151515152)
(-1, -1, 0.000335377652470489, -0.481818329400532, 0.014925373134328358)
(-1, 1, 0.000340383288882629, -0.425847047734262, 0.014705882352941176)
(1, -1, 0.000345388925286239, -0.368195201213543, 0.014492753623188406)
(-1, 1, 0.000350394561681196, -0.309090307365083, 0.014285714285714285)
(1, -1, 0.000355400198067373, -0.248765618028613, 0.014084507042253521)
(-1, 1, 0.000360405834444645, -0.187459198850694, 0.013888888888888888)
(-1, -1, 0.000365411470812886, -0.125412989781291, 0.0136986301369863)
(1, 1, 0.000370417107171972, -0.0628718502807877, 0.013513513513513514)
(1, -1, 0.000375422743521776, -0.0000825930054209889, 0.013333333333333334)
(1, 1, 0.000380428379862174, 0.0627069902153830, 0.013157894736842105)
(1, -1, 0.000385434016193039, 0.125249106265885, 0.012987012987012988)
(-1, 1, 0.000390439652514247, 0.187296938635986, 0.01282051282051282)
(1, -1, 0.000395445288825672, 0.248605621459103, 0.012658227848101266)
(1, 1, 0.000400450925127188, 0.308933205852008, 0.0125)
(1, -1, 0.000405456561418671, 0.368041614743075, 0.012345679012345678)
(1, 1, 0.000410462197699994, 0.425697582420795, 0.012195121951219513)
(-1, -1, 0.000415467833971032, 0.481673575094703, 0.012048192771084338)
(1, 1, 0.000420473470231661, 0.535748688835839, 0.011904761904761904)
(-1, -1, 0.000425479106481753, 0.587709521353083, 0.011764705882352941)
(-1, 1, 0.000430484742721185, 0.637351014164988, 0.011627906976744186)
(1, -1, 0.000435490378949831, 0.684477261843572, 0.011494252873563218)
(-1, 1, 0.000440496015167564, 0.728902285136441, 0.011363636363636364)
(1, -1, 0.000445501651374261, 0.770450764916222, 0.011235955056179775)
(-1, 1, 0.000450507287569794, 0.808958734060810, 0.011111111111111112)
(1, -1, 0.000455512923754040, 0.844274224534017, 0.01098901098901099)
(1, 1, 0.000460518559926872, 0.876257867112965, 0.010869565217391304)
(-1, -1, 0.000465524196088165, 0.904783441395469, 0.010752688172043012)
(-1, 1, 0.000470529832237794, 0.929738373916836, 0.010638297872340425)
(1, -1, 0.000475535468375633, 0.951024182410337, 0.010526315789473684)
(-1, 1, 0.000480541104501557, 0.968556864458103, 0.010416666666666666)
(-1, -1, 0.000485546740615440, 0.982267228998669, 0.010309278350515464)
(-1, 1, 0.000490552376717157, 0.992101169382920, 0.01020408163265306)
(1, -1, 0.000495558012806583, 0.998019876900832, 0.010101010101010102)
(1, 1, 0.000500563648883591, 0.999999993936352, 0.01)
(-1, -1, 0.000505569284948058, 0.998033706146006, 0.009900990099009901)
(1, 1, 0.000510574920999857, 0.992128773297467, 0.00980392156862745)
(-1, -1, 0.000515580557038862, 0.982308498646366, 0.009708737864077669)
(-1, 1, 0.000520586193064949, 0.968611636972214, 0.009615384615384616)
(1, -1, 0.000525591829077992, 0.951092241636346, 0.009523809523809525)
(-1, 1, 0.000530597465077865, 0.929819451265483, 0.009433962264150943)
(-1, -1, 0.000535603101064444, 0.904877216902712, 0.009345794392523364)
(1, 1, 0.000540608737037602, 0.876363970702688, 0.009259259259259259)
(-1, -1, 0.000545614372997215, 0.844392237478498, 0.009174311926605505)
(-1, 1, 0.000550620008943157, 0.809088190633194, 0.00909090909090909)
(-1, -1, 0.000555625644875302, 0.770591154228463, 0.009009009009009009)
(1, 1, 0.000560631280793525, 0.729053053155477, 0.008928571428571428)
(1, -1, 0.000565636916697700, 0.684637813577760, 0.008849557522123894)
(-1, 1, 0.000570642552587703, 0.637520716012187, 0.008771929824561403)
(1, -1, 0.000575648188463407, 0.587887703601099, 0.008695652173913044)
(1, 1, 0.000580653824324688, 0.535934648305386, 0.008620689655172414)
(1, -1, 0.000585659460171420, 0.481866577914427, 0.008547008547008548)
(1, 1, 0.000590665096003477, 0.425896866923432, 0.00847457627118644)
(-1, -1, 0.000595670731820734, 0.368246394471299, 0.008403361344537815)
(-1, 1, 0.000600676367623066, 0.309142672662105, 0.008333333333333333)
(1, -1, 0.000605682003410347, 0.248818948710238, 0.008264462809917356)
(1, 1, 0.000610687639182452, 0.187513284452461, 0.00819672131147541)
(-1, -1, 0.000615693274939255, 0.125467616859520, 0.008130081300813009)
(-1, 1, 0.000620698910680632, 0.0629268032549121, 0.008064516129032258)
(1, -1, 0.000625704546406455, 0.000137655008756932, 0.008)
(-1, 1, 0.000630710182116601, -0.0626520364797925, 0.007936507936507936)
(-1, -1, 0.000635715817810944, -0.125194477667729, 0.007874015748031496)
(-1, 1, 0.000640721453489357, -0.187242850761829, 0.0078125)
(1, -1, 0.000645727089151717, -0.248552287761594, 0.007751937984496124)
(-1, 1, 0.000650732724797897, -0.308880836807508, 0.007692307692307693)
(-1, -1, 0.000655738360427772, -0.367990417021038, 0.007633587786259542)
(1, 1, 0.000660743996041216, -0.425647758068157, 0.007575757575757576)
(1, -1, 0.000665749631638105, -0.481625320738532, 0.007518796992481203)
(1, 1, 0.000670755267218312, -0.535702194907360, 0.007462686567164179)
(1, -1, 0.000675760902781713, -0.587664971336161, 0.007407407407407408)
(1, 1, 0.000680766538328182, -0.637308583872026, 0.007352941176470588)
(1, -1, 0.000685772173857593, -0.684437118721683, 0.0072992700729927005)
(-1, 1, 0.000690777809369821, -0.728864587606638, 0.007246376811594203)
(1, -1, 0.000695783444864740, -0.770415661748218, 0.007194244604316547)
(1, 1, 0.000700789080342226, -0.808926363785917, 0.007142857142857143)
(1, -1, 0.000705794715802152, -0.844244714898445, 0.0070921985815602835)
(-1, 1, 0.000710800351244394, -0.876231334573684, 0.007042253521126761)
(1, -1, 0.000715805986668826, -0.904759990660620, 0.006993006993006993)
(1, 1, 0.000720811622075322, -0.929718097532512, 0.006944444444444444)
(1, -1, 0.000725817257463757, -0.951007160395361, 0.006896551724137931)
(1, 1, 0.000730822892834006, -0.968543163988236, 0.00684931506849315)
(1, -1, 0.000735828528185943, -0.982256904141512, 0.006802721088435374)
(-1, 1, 0.000740834163519443, -0.992094260884540, 0.006756756756756757)
(-1, -1, 0.000745839798834381, -0.998016412024961, 0.006711409395973154)
(-1, 1, 0.000750845434130630, -0.999999986356791, 0.006666666666666667)
(-1, -1, 0.000755851069408066, -0.998037155892668, 0.006622516556291391)
(-1, 1, 0.000760856704666562, -0.992135666756256, 0.006578947368421052)
(-1, -1, 0.000765862339905995, -0.982318808612902, 0.006535947712418301)
(-1, 1, 0.000770867975126238, -0.968625322759194, 0.006493506493506494)
(-1, -1, 0.000775873610327165, -0.951109249234116, 0.0064516129032258064)
(1, 1, 0.000780879245508652, -0.929839713555175, 0.00641025641025641)
(1, -1, 0.000785884880670573, -0.904900653921129, 0.006369426751592357)
(-1, 1, 0.000790890515812803, -0.876390489957866, 0.006329113924050633)
(1, -1, 0.000795896150935215, -0.844421734314720, 0.006289308176100629)
(-1, 1, 0.000800901786037685, -0.809120548644002, 0.00625)
(1, -1, 0.000805907421120088, -0.770626245716047, 0.006211180124223602)
(-1, 1, 0.000810913056182298, -0.729090739634619, 0.006172839506172839)
(-1, -1, 0.000815918691224188, -0.684677946322358, 0.006134969325153374)
(-1, 1, 0.000820924326245635, -0.637563136642182, 0.006097560975609756)
(1, -1, 0.000825929961246513, -0.587932244707511, 0.006060606060606061)
(1, 1, 0.000830935596226696, -0.535981134110976, 0.006024096385542169)
(-1, -1, 0.000835941231186058, -0.481914824967386, 0.005988023952095809)
(-1, 1, 0.000840946866124475, -0.425946684821358, 0.005952380952380952)
(1, -1, 0.000845952501041821, -0.368297586612597, 0.005917159763313609)
(1, 1, 0.000850958135937970, -0.309195037021860, 0.0058823529411764705)
(1, -1, 0.000855963770812797, -0.248872278637488, 0.005847953216374269)
(1, 1, 0.000860969405666177, -0.187567369485722, 0.005813953488372093)
(1, -1, 0.000865975040497984, -0.125522243557353, 0.005780346820809248)
(-1, 1, 0.000870980675308093, -0.0629817560382534, 0.005747126436781609)
(1, -1, 0.000875986310096378, -0.000192717011675308, 0.005714285714285714)
(1, 1, 0.000880991944862714, 0.0625970825542522, 0.005681818181818182)
(-1, -1, 0.000885997579606976, 0.125139848690005, 0.005649717514124294)
(-1, 1, 0.000891003214329037, 0.187188762319984, 0.0056179775280898875)
