549.717026363869
(1, -1, 4.21339078912812e-6, 0.809017489688454, 1.0)
(-1, 1, 8.42678157818144e-6, 0.309018597243615, 0.5)
(1, -1, 0.0000126401723670852, -0.309014590070301, 0.3333333333333333)
(1, 1, 0.0000168535631557645, -0.809015013115177, 0.25)
(1, -1, 0.0000210669539441446, -0.999999999991124, 0.2)
(-1, 1, 0.0000252803447321508, -0.809019966247368, 0.16666666666666666)
(1, -1, 0.0000294937355197081, -0.309022604411443, 0.14285714285714285)
(-1, 1, 0.0000337071263067419, 0.309010582891500, 0.125)
(1, -1, 0.0000379205170931772, 0.809012536527538, 0.1111111111111111)
(-1, 1, 0.0000421339078789394, 0.999999999964495, 0.1)
(-1, -1, 0.0000463472986639536, 0.809022442791920, 0.09090909090909091)
(1, 1, 0.0000505606894481450, 0.309026611573786, 0.08333333333333333)
(-1, -1, 0.0000547740802314388, -0.309006575707215, 0.07692307692307693)
(-1, 1, 0.0000589874710137602, -0.809010059925537, 0.07142857142857142)
(1, -1, 0.0000632008617950344, -0.999999999920113, 0.06666666666666667)
(1, 1, 0.0000674142525751867, -0.809024919322110, 0.0625)
(1, -1, 0.0000716276433541421, -0.309030618730642, 0.058823529411764705)
(-1, 1, 0.0000758410341318260, 0.309002568517443, 0.05555555555555555)
(1, -1, 0.0000800544249081635, 0.809007583309174, 0.05263157894736842)
(1, 1, 0.0000842678156830799, 0.999999999857979, 0.05)
(1, -1, 0.0000884812064565002, 0.809027395837938, 0.047619047619047616)
(1, 1, 0.0000926945972283498, 0.309034625882012, 0.045454545454545456)
(-1, -1, 0.0000969079879985538, -0.308998561322186, 0.043478260869565216)
(-1, 1, 0.000101121378767037, -0.809005106678449, 0.041666666666666664)
(1, -1, 0.000105334769533726, -0.999999999778092, 0.04)
(1, 1, 0.000109548160298544, -0.809029872339403, 0.038461538461538464)
(1, -1, 0.000113761551061418, -0.309038633027896, 0.037037037037037035)
(1, 1, 0.000117974941822272, 0.308994554121443, 0.03571428571428571)
(-1, -1, 0.000122188332581032, 0.809002630033362, 0.034482758620689655)
(-1, 1, 0.000126401723337623, 0.999999999680452, 0.03333333333333333)
(1, -1, 0.000130615114091969, 0.809032348826506, 0.03225806451612903)
(-1, 1, 0.000134828504843997, 0.309042640168294, 0.03125)
(-1, -1, 0.000139041895593631, -0.308990546915215, 0.030303030303030304)
(-1, 1, 0.000143255286340797, -0.809000153373913, 0.029411764705882353)
(1, -1, 0.000147468677085420, -0.999999999565060, 0.02857142857142857)
(1, 1, 0.000151682067827425, -0.809034825299246, 0.027777777777777776)
(1, -1, 0.000155895458566737, -0.309046647303206, 0.02702702702702703)
(-1, 1, 0.000160108849303281, 0.308986539703501, 0.02631578947368421)
(-1, -1, 0.000164322240036984, 0.808997676700102, 0.02564102564102564)
(-1, 1, 0.000168535630767769, 0.999999999431915, 0.025)
(1, -1, 0.000172749021495562, 0.809037301757624, 0.024390243902439025)
(-1, 1, 0.000176962412220288, 0.309050654432631, 0.023809523809523808)
(1, -1, 0.000181175802941872, -0.308982532486302, 0.023255813953488372)
(-1, 1, 0.000185389193660241, -0.808995200011929, 0.022727272727272728)
(1, -1, 0.000189602584375318, -0.999999999281017, 0.022222222222222223)
(1, 1, 0.000193815975087029, -0.809039778201639, 0.021739130434782608)
(-1, -1, 0.000198029365795300, -0.309054661556569, 0.02127659574468085)
(1, 1, 0.000202242756500055, 0.308978525263618, 0.020833333333333332)
(1, -1, 0.000206456147201219, 0.808992723309395, 0.02040816326530612)
(-1, 1, 0.000210669537898719, 0.999999999112367, 0.02)
(1, -1, 0.000214882928592478, 0.809042254631291, 0.0196078431372549)
(-1, 1, 0.000219096319282423, 0.309058668675022, 0.019230769230769232)
(1, -1, 0.000223309709968478, -0.308974518035448, 0.018867924528301886)
(-1, 1, 0.000227523100650569, -0.808990246592499, 0.018518518518518517)
(-1, -1, 0.000231736491328621, -0.999999998925964, 0.01818181818181818)
