479.645154560700
(1, -1, 5.53439300267199e-6, 0.998027068970856, 1.0)
(1, 1, 0.0000110687860051745, 0.992116060797115, 0.5)
(1, -1, 0.0000166031790073379, 0.982290299501657, 0.3333333333333333)
(1, 1, 0.0000221375720089928, 0.968588556183171, 0.25)
(1, -1, 0.0000276719650099697, 0.951064896030750, 0.2)
(1, 1, 0.0000332063580100989, 0.929788464990111, 0.16666666666666666)
(-1, -1, 0.0000387407510092111, 0.904843216923234, 0.14285714285714285)
(1, 1, 0.0000442751440071366, 0.876327582338001, 0.125)
(1, -1, 0.0000498095370037061, 0.844354079994988, 0.1111111111111111)
(1, 1, 0.0000553439299987499, 0.809048872923963, 0.1)
(1, -1, 0.0000608783229920985, 0.770551270601966, 0.09090909090909091)
(1, 1, 0.0000664127159835825, 0.729013179257335, 0.08333333333333333)
(1, -1, 0.0000719471089730322, 0.684598502468681, 0.07692307692307693)
(-1, 1, 0.0000774815019602783, 0.637482494423974, 0.07142857142857142)
(1, -1, 0.0000830158949451511, 0.587851068391698, 0.06666666666666667)
(1, 1, 0.0000885502879274812, 0.535900063132730, 0.0625)
(1, -1, 0.0000940846809070991, 0.481834470147613, 0.058823529411764705)
(1, 1, 0.0000996190738838352, 0.425867624808365, 0.05555555555555555)
(1, -1, 0.000105153466857520, 0.368220364566533, 0.05263157894736842)
(1, 1, 0.000110687859827984, 0.309120157559068, 0.05)
(-1, -1, 0.000116222252795058, 0.248800205050439, 0.047619047619047616)
(1, 1, 0.000121756645758572, 0.187498521252607, 0.045454545454545456)
(1, -1, 0.000127291038718356, 0.125456994153780, 0.043478260869565216)
(1, 1, 0.000132825431674242, 0.0629204310617743, 0.041666666666666664)
(1, -1, 0.000138359824626059, 0.000135592628150791, 0.04)
(1, 1, 0.000143894217573638, -0.0626497808352797, 0.038461538461538464)
(1, -1, 0.000149428610516810, -0.125187946905552, 0.037037037037037035)
(-1, 1, 0.000154963003455405, -0.187232138605975, 0.03571428571428571)
(-1, -1, 0.000160497396389254, -0.248537538114580, 0.034482758620689655)
(1, 1, 0.000166031789318187, -0.308862242781479, 0.03333333333333333)
(1, -1, 0.000171566182242034, -0.367968219643349, 0.03225806451612903)
(1, 1, 0.000177100575160626, -0.425622244668671, 0.03125)
(1, -1, 0.000182634968073794, -0.481596823027593, 0.030303030303030304)
(1, 1, 0.000188169360981367, -0.535671086755138, 0.029411764705882353)
(-1, -1, 0.000193703753883178, -0.587631666265734, 0.02857142857142857)
(1, 1, 0.000199238146779055, -0.637273532280163, 0.027777777777777776)
(-1, -1, 0.000204772539668829, -0.684400804842817, 0.02702702702702703)
(1, 1, 0.000210306932552332, -0.728827526236979, 0.02631578947368421)
(1, -1, 0.000215841325429393, -0.770378394748328, 0.02564102564102564)
(1, 1, 0.000221375718299842, -0.808889456381314, 0.025)
(1, -1, 0.000226910111163511, -0.844208751799015, 0.024390243902439025)
(-1, 1, 0.000232444504020230, -0.876196915933719, 0.023809523809523808)
(1, -1, 0.000237978896869830, -0.904727727902250, 0.023255813953488372)
(1, 1, 0.000243513289712140, -0.929688609056171, 0.022727272727272728)
(1, -1, 0.000249047682546991, -0.950981067201594, 0.022222222222222223)
(1, 1, 0.000254582075374214, -0.968521085235797, 0.021739130434782608)
(-1, -1, 0.000260116468193640, -0.982239452667115, 0.02127659574468085)
(1, 1, 0.000265650861005098, -0.992082038710001, 0.020833333333333332)
(1, -1, 0.000271185253808420, -0.998010005877632, 0.02040816326530612)
(1, 1, 0.000276719646603435, -0.999999963229278, 0.02)
(1, -1, 0.000282254039389974, -0.998044058667729, 0.0196078431372549)
(1, 1, 0.000287788432167868, -0.992150009922583, 0.019230769230769232)
(-1, -1, 0.000293322824936948, -0.982341074097153, 0.018867924528301886)
(1, 1, 0.000298857217697043, -0.968655955899145, 0.018518518518518517)
(1, -1, 0.000304391610447984, -0.951148654917220, 0.01818181818181818)
(-1, 1, 0.000309926003189602, -0.929888252546066, 0.017857142857142856)
(1, -1, 0.000315460395921727, -0.904958639400742, 0.017543859649122806)
(-1, 1, 0.000320994788644189, -0.876458184295887, 0.017241379310344827)
(-1, -1, 0.000326529181356820, -0.844499346095943, 0.01694915254237288)
(1, 1, 0.000332063574059449, -0.809208229967990, 0.016666666666666666)
(-1, -1, 0.000337597966751907, -0.770724089788151, 0.01639344262295082)
(1, 1, 0.000343132359434025, -0.729198778665009, 0.016129032258064516)
(-1, -1, 0.000348666752105633, -0.684796149748183, 0.015873015873015872)
(1, 1, 0.000354201144766561, -0.637691409686403, 0.015625)
(1, -1, 0.000359735537416640, -0.588070427286246, 0.015384615384615385)
(1, 1, 0.000365269930055701, -0.536129000099459, 0.015151515151515152)
(1, -1, 0.000370804322683574, -0.482072081832831, 0.014925373134328358)
(1, 1, 0.000376338715300089, -0.426112973629139, 0.014705882352941176)
(1, -1, 0.000381873107905077, -0.368472482410260, 0.014492753623188406)
(-1, 1, 0.000387407500498369, -0.309378049603515, 0.014285714285714285)
(1, -1, 0.000392941893079794, -0.249062853689172, 0.014084507042253521)
(1, 1, 0.000398476285649184, -0.187764890110328, 0.013888888888888888)
(1, -1, 0.000404010678206369, -0.125726032175720, 0.0136986301369863)
(-1, 1, 0.000409545070751179, -0.0631910766610094, 0.013513513513513514)
(1, -1, 0.000415079463283444, -0.000406777874480352, 0.013333333333333334)
(1, 1, 0.000420613855802997, 0.0623791260014299, 0.013157894736842105)
(-1, -1, 0.000426148248309666, 0.124918890450822, 0.012987012987012988)
(1, 1, 0.000431682640803282, 0.186965742190020, 0.01282051282051282)
(-1, -1, 0.000437217033283676, 0.248274852900912, 0.012658227848101266)
(1, 1, 0.000442751425750678, 0.308604305289715, 0.0125)
(1, -1, 0.000448285818204119, 0.367716047659250, 0.012345679012345678)
(1, 1, 0.000453820210643830, 0.425376833228103, 0.012195121951219513)
(1, -1, 0.000459354603069640, 0.481359140490247, 0.012048192771084338)
(-1, 1, 0.000464888995481380, 0.535442070983520, 0.011904761904761904)
(1, -1, 0.000470423387878881, 0.587412220924489, 0.011764705882352941)
(1, 1, 0.000475957780261973, 0.637064523270336, 0.011627906976744186)
(-1, -1, 0.000481492172630486, 0.684203056885130, 0.011494252873563218)
(1, 1, 0.000487026564984252, 0.728641819617596, 0.011363636363636364)
(-1, -1, 0.000492560957323101, 0.770205462239951, 0.011235955056179775)
(1, 1, 0.000498095349646862, 0.808729980351767, 0.011111111111111112)
(-1, -1, 0.000503629741955367, 0.844063361518713, 0.01098901098901099)
(1, 1, 0.000509164134248447, 0.876066185092651, 0.010869565217391304)
(1, -1, 0.000514698526525930, 0.904612172346283, 0.010752688172043012)
(-1, 1, 0.000520232918787649, 0.929588684751589, 0.010638297872340425)
(1, -1, 0.000525767311033433, 0.950897168435919, 0.010526315789473684)
(1, 1, 0.000531301703263114, 0.968453543061984, 0.010416666666666666)
(-1, -1, 0.000536836095476521, 0.982188533597266, 0.010309278350515464)
(1, 1, 0.000542370487673484, 0.992047943663742, 0.01020408163265306)
(1, -1, 0.000547904879853836, 0.997992869389312, 0.010101010101010102)
(1, 1, 0.000553439272017405, 0.999999852917116, 0.01)
(-1, -1, 0.000558973664164022, 0.998060974967002, 0.009900990099009901)
(1, 1, 0.000564508056293519, 0.992183886083907, 0.00980392156862745)
(1, -1, 0.000570042448405725, 0.982391776449868, 0.009708737864077669)
(1, 1, 0.000575576840500470, 0.968723284378762, 0.009615384615384616)
(-1, -1, 0.000581111232577587, 0.951232343854846, 0.009523809523809525)
(-1, 1, 0.000586645624636904, 0.929987971716697, 0.009433962264150943)
(1, -1, 0.000592180016678252, 0.905073995326286, 0.009345794392523364)
(1, 1, 0.000597714408701462, 0.876588721797774, 0.009259259259259259)
(-1, -1, 0.000603248800706365, 0.844644550091197, 0.009174311926605505)
(1, 1, 0.000608783192692790, 0.809367527501676, 0.00909090909090909)
(-1, -1, 0.000614317584660569, 0.770896852294175, 0.009009009009009009)
(-1, 1, 0.000619851976609531, 0.729384324446353, 0.008928571428571428)
(1, -1, 0.000625386368539507, 0.684993746666788, 0.008849557522123894)
(1, 1, 0.000630920760450329, 0.637900278052085, 0.008771929824561403)
(1, -1, 0.000636455152341825, 0.588289742933246, 0.008695652173913044)
(-1, 1, 0.000641989544213827, 0.536357897638487, 0.008620689655172414)
(1, -1, 0.000647523936066166, 0.482309658065772, 0.008547008547008548)
(-1, 1, 0.000653058327898671, 0.426358291112950, 0.00847457627118644)
(-1, -1, 0.000658592719711173, 0.368724573155989, 0.008403361344537815)
(1, 1, 0.000664127111503503, 0.309635918895854, 0.008333333333333333)
