485.775094038115
(1, -1, 5.39559855384456e-6, -0.999999999985444, 1.0)
(-1, 1, 0.0000107911971075320, 0.999999999941775, 0.5)
(1, -1, 0.0000161867956609054, -0.999999999868994, 0.3333333333333333)
(1, 1, 0.0000215823942138075, 0.999999999767100, 0.25)
(1, -1, 0.0000269779927660812, -0.999999999636094, 0.2)
(-1, 1, 0.0000323735913175696, 0.999999999475975, 0.16666666666666666)
(1, -1, 0.0000377691898681155, -0.999999999286744, 0.14285714285714285)
(-1, 1, 0.0000431647884175618, 0.999999999068401, 0.125)
(1, -1, 0.0000485603869657515, -0.999999998820944, 0.1111111111111111)
(-1, 1, 0.0000539559855125275, 0.999999998544376, 0.1)
(1, -1, 0.0000593515840577327, -0.999999998238695, 0.09090909090909091)
(1, 1, 0.0000647471826012101, 0.999999997903901, 0.08333333333333333)
(-1, -1, 0.0000701427811428024, -0.999999997539995, 0.07692307692307693)
(-1, 1, 0.0000755383796823528, 0.999999997146977, 0.07142857142857142)
(1, -1, 0.0000809339782197040, -0.999999996724846, 0.06666666666666667)
(1, 1, 0.0000863295767546991, 0.999999996273602, 0.0625)
(1, -1, 0.0000917251752871809, -0.999999995793246, 0.058823529411764705)
(-1, 1, 0.0000971207738169923, 0.999999995283778, 0.05555555555555555)
(1, -1, 0.000102516372343976, -0.999999994745197, 0.05263157894736842)
(1, 1, 0.000107911970867976, 0.999999994177503, 0.05)
(1, -1, 0.000113307569388834, -0.999999993580697, 0.047619047619047616)
(-1, 1, 0.000118703167906393, 0.999999992954779, 0.045454545454545456)
(-1, -1, 0.000124098766420496, -0.999999992299748, 0.043478260869565216)
(-1, 1, 0.000129494364930987, 0.999999991615605, 0.041666666666666664)
(1, -1, 0.000134889963437708, -0.999999990902349, 0.04)
(1, 1, 0.000140285561940502, 0.999999990159981, 0.038461538461538464)
(1, -1, 0.000145681160439211, -0.999999989388500, 0.037037037037037035)
(1, 1, 0.000151076758933680, 0.999999988587906, 0.03571428571428571)
