504.342301961480
(1, -1, 5.00563669785372e-6, 0.999999998747180, 1.0)
(-1, 1, 0.0000100112733955820, 0.999999994988720, 0.5)
(1, -1, 0.0000150169100930595, 0.999999988724621, 0.3333333333333333)
(1, 1, 0.0000200225467901607, 0.999999979954881, 0.25)
(1, -1, 0.0000250281834867602, 0.999999968679502, 0.2)
(-1, 1, 0.0000300338201827325, 0.999999954898483, 0.16666666666666666)
(1, -1, 0.0000350394568779524, 0.999999938611824, 0.14285714285714285)
(-1, 1, 0.0000400450935722942, 0.999999919819525, 0.125)
(1, -1, 0.0000450507302656327, 0.999999898521587, 0.1111111111111111)
(-1, 1, 0.0000500563669578424, 0.999999874718009, 0.1)
(1, -1, 0.0000550620036487979, 0.999999848408791, 0.09090909090909091)
(1, 1, 0.0000600676403383736, 0.999999819593934, 0.08333333333333333)
(1, -1, 0.0000650732770264444, 0.999999788273438, 0.07692307692307693)
(-1, 1, 0.0000700789137128846, 0.999999754447302, 0.07142857142857142)
(1, -1, 0.0000750845503975688, 0.999999718115527, 0.06666666666666667)
(1, 1, 0.0000800901870803718, 0.999999679278113, 0.0625)
(-1, -1, 0.0000850958237611679, 0.999999637935060, 0.058823529411764705)
(-1, 1, 0.0000901014604398319, 0.999999594086368, 0.05555555555555555)
(1, -1, 0.0000951070971162383, 0.999999547732037, 0.05263157894736842)
(1, 1, 0.000100112733790262, 0.999999498872067, 0.05)
(1, -1, 0.000105118370461776, 0.999999447506458, 0.047619047619047616)
(-1, 1, 0.000110124007130657, 0.999999393635212, 0.045454545454545456)
(1, -1, 0.000115129643796779, 0.999999337258326, 0.043478260869565216)
(-1, 1, 0.000120135280460016, 0.999999278375803, 0.041666666666666664)
(1, -1, 0.000125140917120243, 0.999999216987641, 0.04)
(-1, 1, 0.000130146553777334, 0.999999153093842, 0.038461538461538464)
(1, -1, 0.000135152190431164, 0.999999086694405, 0.037037037037037035)
(1, 1, 0.000140157827081608, 0.999999017789330, 0.03571428571428571)
(1, -1, 0.000145163463728540, 0.999998946378618, 0.034482758620689655)
(-1, 1, 0.000150169100371834, 0.999998872462268, 0.03333333333333333)
(-1, -1, 0.000155174737011366, 0.999998796040282, 0.03225806451612903)
(-1, 1, 0.000160180373647010, 0.999998717112658, 0.03125)
(1, -1, 0.000165186010278640, 0.999998635679398, 0.030303030303030304)
(1, 1, 0.000170191646906132, 0.999998551740502, 0.029411764705882353)
(1, -1, 0.000175197283529358, 0.999998465295969, 0.02857142857142857)
(1, 1, 0.000180202920148196, 0.999998376345800, 0.027777777777777776)
(-1, -1, 0.000185208556762517, 0.999998284889996, 0.02702702702702703)
(-1, 1, 0.000190214193372199, 0.999998190928556, 0.02631578947368421)
(1, -1, 0.000195219829977114, 0.999998094461480, 0.02564102564102564)
(-1, 1, 0.000200225466577137, 0.999997995488770, 0.025)
(-1, -1, 0.000205231103172144, 0.999997894010424, 0.024390243902439025)
(-1, 1, 0.000210236739762008, 0.999997790026444, 0.023809523809523808)
(1, -1, 0.000215242376346605, 0.999997683536830, 0.023255813953488372)
(1, 1, 0.000220248012925808, 0.999997574541581, 0.022727272727272728)
(1, -1, 0.000225253649499493, 0.999997463040699, 0.022222222222222223)
(-1, 1, 0.000230259286067534, 0.999997349034183, 0.021739130434782608)
(1, -1, 0.000235264922629805, 0.999997232522034, 0.02127659574468085)
(1, 1, 0.000240270559186181, 0.999997113504252, 0.020833333333333332)
(1, -1, 0.000245276195736537, 0.999996991980838, 0.02040816326530612)
(-1, 1, 0.000250281832280747, 0.999996867951791, 0.02)
(-1, -1, 0.000255287468818687, 0.999996741417112, 0.0196078431372549)
(1, 1, 0.000260293105350229, 0.999996612376801, 0.019230769230769232)
(1, -1, 0.000265298741875250, 0.999996480830859, 0.018867924528301886)
(-1, 1, 0.000270304378393623, 0.999996346779286, 0.018518518518518517)
(1, -1, 0.000275310014905223, 0.999996210222083, 0.01818181818181818)
(-1, 1, 0.000280315651409925, 0.999996071159248, 0.017857142857142856)
(1, -1, 0.000285321287907603, 0.999995929590784, 0.017543859649122806)
(-1, 1, 0.000290326924398132, 0.999995785516690, 0.017241379310344827)
(-1, -1, 0.000295332560881387, 0.999995638936967, 0.01694915254237288)
(1, 1, 0.000300338197357241, 0.999995489851615, 0.016666666666666666)
(-1, -1, 0.000305343833825571, 0.999995338260634, 0.01639344262295082)
(1, 1, 0.000310349470286249, 0.999995184164025, 0.016129032258064516)
(1, -1, 0.000315355106739151, 0.999995027561789, 0.015873015873015872)
(1, 1, 0.000320360743184152, 0.999994868453925, 0.015625)
(1, -1, 0.000325366379621125, 0.999994706840433, 0.015384615384615385)
(-1, 1, 0.000330372016049946, 0.999994542721316, 0.015151515151515152)
(-1, -1, 0.000335377652470489, 0.999994376096572, 0.014925373134328358)
(-1, 1, 0.000340383288882629, 0.999994206966202, 0.014705882352941176)
(1, -1, 0.000345388925286239, 0.999994035330207, 0.014492753623188406)
(-1, 1, 0.000350394561681196, 0.999993861188587, 0.014285714285714285)
(1, -1, 0.000355400198067373, 0.999993684541342, 0.014084507042253521)
(-1, 1, 0.000360405834444645, 0.999993505388474, 0.013888888888888888)
(-1, -1, 0.000365411470812886, 0.999993323729982, 0.0136986301369863)
(1, 1, 0.000370417107171972, 0.999993139565866, 0.013513513513513514)
(1, -1, 0.000375422743521776, 0.999992952896128, 0.013333333333333334)
(1, 1, 0.000380428379862174, 0.999992763720768, 0.013157894736842105)
(1, -1, 0.000385434016193039, 0.999992572039786, 0.012987012987012988)
(-1, 1, 0.000390439652514247, 0.999992377853183, 0.01282051282051282)
(1, -1, 0.000395445288825672, 0.999992181160959, 0.012658227848101266)
(1, 1, 0.000400450925127188, 0.999991981963114, 0.0125)
(1, -1, 0.000405456561418671, 0.999991780259650, 0.012345679012345678)
(1, 1, 0.000410462197699994, 0.999991576050567, 0.012195121951219513)
(-1, -1, 0.000415467833971032, 0.999991369335865, 0.012048192771084338)
(1, 1, 0.000420473470231661, 0.999991160115545, 0.011904761904761904)
(-1, -1, 0.000425479106481753, 0.999990948389606, 0.011764705882352941)
(-1, 1, 0.000430484742721185, 0.999990734158051, 0.011627906976744186)
(1, -1, 0.000435490378949831, 0.999990517420879, 0.011494252873563218)
(-1, 1, 0.000440496015167564, 0.999990298178091, 0.011363636363636364)
(1, -1, 0.000445501651374261, 0.999990076429688, 0.011235955056179775)
(-1, 1, 0.000450507287569794, 0.999989852175669, 0.011111111111111112)
(1, -1, 0.000455512923754040, 0.999989625416036, 0.01098901098901099)
(1, 1, 0.000460518559926872, 0.999989396150789, 0.010869565217391304)
