508.765954189815
(1, -1, 4.91896843838847e-6, 0.809022198678024, 1.0)
(-1, 1, 9.83793687665791e-6, 0.309033835907648, 0.5)
(-1, -1, 0.0000147569053146893, -0.308991731894206, 0.3333333333333333)
(1, 1, 0.0000196758737523637, -0.808996176528410, 0.25)
(1, -1, 0.0000245948421895619, -0.999999999020052, 0.2)
(1, 1, 0.0000295138106261651, -0.809048219242038, 0.16666666666666666)
(-1, -1, 0.0000344327790620541, -0.309075939315415, 0.14285714285714285)
(-1, 1, 0.0000393517474971100, 0.308949627275173, 0.125)
(1, -1, 0.0000442707159312137, 0.808970152793248, 0.1111111111111111)
(-1, 1, 0.0000491896843642463, 0.999999996080207, 0.1)
(1, -1, 0.0000541086527960886, 0.809074238220401, 0.09090909090909091)
(-1, 1, 0.0000590276212266217, 0.309118042117425, 0.08333333333333333)
(-1, -1, 0.0000639465896557266, -0.308907522050631, 0.07692307692307693)
(1, 1, 0.0000688655580832842, -0.808944127472588, 0.07142857142857142)
(-1, -1, 0.0000737845265091755, -0.999999991180467, 0.06666666666666667)
(1, 1, 0.0000787034949332815, -0.809100255613063, 0.0625)
(1, -1, 0.0000836224633554831, -0.309160144313597, 0.058823529411764705)
(-1, 1, 0.0000885414317756615, 0.308865416220661, 0.05555555555555555)
(-1, -1, 0.0000934604001936974, 0.808918100566482, 0.05263157894736842)
(1, 1, 0.0000983793686094719, 0.999999984320830, 0.05)
(1, -1, 0.000103298337022866, 0.809126271419973, 0.047619047619047616)
(-1, 1, 0.000108217305433761, 0.309202245903846, 0.045454545454545456)
(-1, -1, 0.000113136273842037, -0.308823309785348, 0.043478260869565216)
(1, 1, 0.000118055242247576, -0.808892072074979, 0.041666666666666664)
(1, -1, 0.000122974210650258, -0.999999975501296, 0.04)
(1, 1, 0.000127893179049965, -0.809152285641078, 0.038461538461538464)
(-1, -1, 0.000132812147446577, -0.309244346888091, 0.037037037037037035)
(-1, 1, 0.000137731115839976, 0.308781202744773, 0.03571428571428571)
(-1, -1, 0.000142650084230042, 0.808866041998133, 0.034482758620689655)
(1, 1, 0.000147569052616656, 0.999999964721867, 0.03333333333333333)
(1, -1, 0.000152488020999700, 0.809178298276329, 0.03225806451612903)
(-1, 1, 0.000157406989379055, 0.309286447266249, 0.03125)
(-1, -1, 0.000162325957754600, -0.308739095099019, 0.030303030303030304)
(-1, 1, 0.000167244926126218, -0.808840010335993, 0.029411764705882353)
(-1, -1, 0.000172163894493789, -0.999999951982541, 0.02857142857142857)
(1, 1, 0.000177082862857195, -0.809204309325675, 0.027777777777777776)
(1, -1, 0.000182001831216316, -0.309328547038238, 0.02702702702702703)
(1, 1, 0.000186920799571033, 0.308696986848168, 0.02631578947368421)
(1, -1, 0.000191839767921227, 0.808813977088610, 0.02564102564102564)
(-1, 1, 0.000196758736266779, 0.999999937283319, 0.025)
(-1, -1, 0.000201677704607571, 0.809230318789064, 0.024390243902439025)
(-1, 1, 0.000206596672943483, 0.309370646203975, 0.023809523809523808)
(-1, -1, 0.000211515641274395, -0.308654877992304, 0.023255813953488372)
