521.842240659544
(1, -1, 4.67553872193062e-6, 0.999999998906967, 1.0)
(1, 1, 9.35107744375904e-6, 0.999999995627868, 0.5)
(-1, -1, 0.0000140266161653830, 0.999999990162702, 0.3333333333333333)
(1, 1, 0.0000187021548867004, 0.999999982511470, 0.25)
(1, -1, 0.0000233776936076089, 0.999999972674172, 0.2)
(-1, 1, 0.0000280532323280064, 0.999999960650808, 0.16666666666666666)
(-1, -1, 0.0000327287710477906, 0.999999946441378, 0.14285714285714285)
(1, 1, 0.0000374043097668593, 0.999999930045881, 0.125)
(1, -1, 0.0000420798484851104, 0.999999911464319, 0.1111111111111111)
(1, 1, 0.0000467553872024415, 0.999999890696690, 0.1)
(-1, -1, 0.0000514309259187506, 0.999999867742996, 0.09090909090909091)
(-1, 1, 0.0000561064646339353, 0.999999842603235, 0.08333333333333333)
(1, -1, 0.0000607820033478935, 0.999999815277409, 0.07692307692307693)
(-1, 1, 0.0000654575420605230, 0.999999785765517, 0.07142857142857142)
(-1, -1, 0.0000701330807717216, 0.999999754067559, 0.06666666666666667)
(1, 1, 0.0000748086194813869, 0.999999720183535, 0.0625)
(1, -1, 0.0000794841581894169, 0.999999684113446, 0.058823529411764705)
(1, 1, 0.0000841596968957094, 0.999999645857291, 0.05555555555555555)
(1, -1, 0.0000888352356001620, 0.999999605415071, 0.05263157894736842)
(1, 1, 0.0000935107743026727, 0.999999562786785, 0.05)
(1, -1, 0.0000981863130031391, 0.999999517972434, 0.047619047619047616)
(-1, 1, 0.000102861851701459, 0.999999470972018, 0.045454545454545456)
(-1, -1, 0.000107537390397531, 0.999999421785537, 0.043478260869565216)
(-1, 1, 0.000112212929091251, 0.999999370412991, 0.041666666666666664)
(1, -1, 0.000116888467782519, 0.999999316854380, 0.04)
(1, 1, 0.000121564006471231, 0.999999261109704, 0.038461538461538464)
(-1, -1, 0.000126239545157286, 0.999999203178964, 0.037037037037037035)
(-1, 1, 0.000130915083840581, 0.999999143062159, 0.03571428571428571)
(1, -1, 0.000135590622521014, 0.999999080759289, 0.034482758620689655)
(-1, 1, 0.000140266161198483, 0.999999016270356, 0.03333333333333333)
(-1, -1, 0.000144941699872886, 0.999998949595358, 0.03225806451612903)
(1, 1, 0.000149617238544120, 0.999998880734297, 0.03125)
(1, -1, 0.000154292777212084, 0.999998809687172, 0.030303030303030304)
(1, 1, 0.000158968315876674, 0.999998736453983, 0.029411764705882353)
(-1, -1, 0.000163643854537790, 0.999998661034730, 0.02857142857142857)
(1, 1, 0.000168319393195328, 0.999998583429415, 0.027777777777777776)
(1, -1, 0.000172994931849186, 0.999998503638036, 0.02702702702702703)
(1, 1, 0.000177670470499263, 0.999998421660594, 0.02631578947368421)
(-1, -1, 0.000182346009145456, 0.999998337497090, 0.02564102564102564)
(1, 1, 0.000187021547787662, 0.999998251147522, 0.025)
(-1, -1, 0.000191697086425780, 0.999998162611893, 0.024390243902439025)
(1, 1, 0.000196372625059708, 0.999998071890201, 0.023809523809523808)
(-1, -1, 0.000201048163689343, 0.999997978982447, 0.023255813953488372)
(-1, 1, 0.000205723702314582, 0.999997883888632, 0.022727272727272728)
(1, -1, 0.000210399240935325, 0.999997786608755, 0.022222222222222223)
(-1, 1, 0.000215074779551468, 0.999997687142816, 0.021739130434782608)
(1, -1, 0.000219750318162909, 0.999997585490816, 0.02127659574468085)
(-1, 1, 0.000224425856769546, 0.999997481652755, 0.020833333333333332)
(1, -1, 0.000229101395371277, 0.999997375628634, 0.02040816326530612)
(1, 1, 0.000233776933968000, 0.999997267418452, 0.02)
(-1, -1, 0.000238452472559613, 0.999997157022210, 0.0196078431372549)
(1, 1, 0.000243128011146012, 0.999997044439907, 0.019230769230769232)
(1, -1, 0.000247803549727097, 0.999996929671545, 0.018867924528301886)
(-1, 1, 0.000252479088302765, 0.999996812717124, 0.018518518518518517)
(-1, -1, 0.000257154626872913, 0.999996693576643, 0.01818181818181818)
(-1, 1, 0.000261830165437439, 0.999996572250103, 0.017857142857142856)
(-1, -1, 0.000266505703996242, 0.999996448737505, 0.017543859649122806)
(1, 1, 0.000271181242549219, 0.999996323038848, 0.017241379310344827)
(1, -1, 0.000275856781096268, 0.999996195154132, 0.01694915254237288)
(-1, 1, 0.000280532319637286, 0.999996065083359, 0.016666666666666666)
(-1, -1, 0.000285207858172172, 0.999995932826529, 0.01639344262295082)
(-1, 1, 0.000289883396700823, 0.999995798383640, 0.016129032258064516)
(-1, -1, 0.000294558935223136, 0.999995661754695, 0.015873015873015872)
(1, 1, 0.000299234473739011, 0.999995522939693, 0.015625)
(1, -1, 0.000303910012248344, 0.999995381938635, 0.015384615384615385)
(1, 1, 0.000308585550751033, 0.999995238751521, 0.015151515151515152)
(-1, -1, 0.000313261089246977, 0.999995093378350, 0.014925373134328358)
(1, 1, 0.000317936627736072, 0.999994945819124, 0.014705882352941176)
(1, -1, 0.000322612166218217, 0.999994796073843, 0.014492753623188406)
(-1, 1, 0.000327287704693310, 0.999994644142507, 0.014285714285714285)
(1, -1, 0.000331963243161248, 0.999994490025117, 0.014084507042253521)
(1, 1, 0.000336638781621929, 0.999994333721672, 0.013888888888888888)
(-1, -1, 0.000341314320075250, 0.999994175232174, 0.0136986301369863)
(1, 1, 0.000345989858521111, 0.999994014556622, 0.013513513513513514)
(-1, -1, 0.000350665396959408, 0.999993851695017, 0.013333333333333334)
(1, 1, 0.000355340935390039, 0.999993686647359, 0.013157894736842105)
(1, -1, 0.000360016473812902, 0.999993519413649, 0.012987012987012988)
(-1, 1, 0.000364692012227895, 0.999993349993886, 0.01282051282051282)
(1, -1, 0.000369367550634915, 0.999993178388072, 0.012658227848101266)
(1, 1, 0.000374043089033861, 0.999993004596207, 0.0125)
(1, -1, 0.000378718627424630, 0.999992828618291, 0.012345679012345678)
(-1, 1, 0.000383394165807120, 0.999992650454324, 0.012195121951219513)
(1, -1, 0.000388069704181229, 0.999992470104307, 0.012048192771084338)
(1, 1, 0.000392745242546854, 0.999992287568240, 0.011904761904761904)
(1, -1, 0.000397420780903894, 0.999992102846124, 0.011764705882352941)
(-1, 1, 0.000402096319252245, 0.999991915937959, 0.011627906976744186)
(-1, -1, 0.000406771857591807, 0.999991726843745, 0.011494252873563218)
(-1, 1, 0.000411447395922476, 0.999991535563483, 0.011363636363636364)
(-1, -1, 0.000416122934244151, 0.999991342097173, 0.011235955056179775)
(1, 1, 0.000420798472556729, 0.999991146444816, 0.011111111111111112)
(-1, -1, 0.000425474010860108, 0.999990948606413, 0.01098901098901099)
(-1, 1, 0.000430149549154186, 0.999990748581962, 0.010869565217391304)
(1, -1, 0.000434825087438861, 0.999990546371466, 0.010752688172043012)
(1, 1, 0.000439500625714030, 0.999990341974924, 0.010638297872340425)
(1, -1, 0.000444176163979591, 0.999990135392337, 0.010526315789473684)
(-1, 1, 0.000448851702235443, 0.999989926623706, 0.010416666666666666)
(1, -1, 0.000453527240481482, 0.999989715669030, 0.010309278350515464)
(1, 1, 0.000458202778717606, 0.999989502528310, 0.01020408163265306)
(-1, -1, 0.000462878316943715, 0.999989287201547, 0.010101010101010102)
(1, 1, 0.000467553855159704, 0.999989069688742, 0.01)
(-1, -1, 0.000472229393365472, 0.999988849989894, 0.009900990099009901)
(-1, 1, 0.000476904931560917, 0.999988628105004, 0.00980392156862745)
(1, -1, 0.000481580469745937, 0.999988404034073, 0.009708737864077669)
(1, 1, 0.000486256007920429, 0.999988177777100, 0.009615384615384616)
(1, -1, 0.000490931546084291, 0.999987949334088, 0.009523809523809525)
(1, 1, 0.000495607084237420, 0.999987718705036, 0.009433962264150943)
(-1, -1, 0.000500282622379716, 0.999987485889944, 0.009345794392523364)
(-1, 1, 0.000504958160511075, 0.999987250888813, 0.009259259259259259)
(1, -1, 0.000509633698631396, 0.999987013701644, 0.009174311926605505)
(-1, 1, 0.000514309236740575, 0.999986774328437, 0.00909090909090909)
(-1, -1, 0.000518984774838511, 0.999986532769193, 0.009009009009009009)
(-1, 1, 0.000523660312925102, 0.999986289023912, 0.008928571428571428)
(-1, -1, 0.000528335851000246, 0.999986043092595, 0.008849557522123894)
(-1, 1, 0.000533011389063839, 0.999985794975242, 0.008771929824561403)
(-1, -1, 0.000537686927115781, 0.999985544671854, 0.008695652173913044)
(1, 1, 0.000542362465155968, 0.999985292182431, 0.008620689655172414)
(1, -1, 0.000547038003184299, 0.999985037506974, 0.008547008547008548)
(1, 1, 0.000551713541200672, 0.999984780645484, 0.00847457627118644)
(-1, -1, 0.000556389079204984, 0.999984521597960, 0.008403361344537815)
(-1, 1, 0.000561064617197132, 0.999984260364404, 0.008333333333333333)
(1, -1, 0.000565740155177015, 0.999983996944817, 0.008264462809917356)
(-1, 1, 0.000570415693144531, 0.999983731339198, 0.00819672131147541)
(1, -1, 0.000575091231099578, 0.999983463547549, 0.008130081300813009)
(-1, 1, 0.000579766769042052, 0.999983193569869, 0.008064516129032258)
(1, -1, 0.000584442306971852, 0.999982921406160, 0.008)
(-1, 1, 0.000589117844888876, 0.999982647056422, 0.007936507936507936)
(-1, -1, 0.000593793382793021, 0.999982370520656, 0.007874015748031496)
(1, 1, 0.000598468920684186, 0.999982091798862, 0.0078125)
(1, -1, 0.000603144458562268, 0.999981810891041, 0.007751937984496124)
(1, 1, 0.000607819996427165, 0.999981527797193, 0.007692307692307693)
(-1, -1, 0.000612495534278774, 0.999981242517320, 0.007633587786259542)
