453.761656265059
(-1, -1, 0.000241167695074013, -0.770399473210035, 0.02564102564102564)
(1, 1, 0.000247351482002655, -0.808909392552521, 0.025)
(-1, -1, 0.000253535268921839, -0.844227380908425, 0.024390243902439025)
(-1, 1, 0.000259719055831328, -0.876214074608028, 0.023809523809523808)
(1, -1, 0.000265902842730886, -0.904743255165405, 0.023255813953488372)
(-1, 1, 0.000272086629620276, -0.929702347332597, 0.022727272727272728)
(-1, -1, 0.000278270416499261, -0.950992863317993, 0.022222222222222223)
(-1, 1, 0.000284454203367605, -0.968530791416056, 0.021739130434782608)
(1, -1, 0.000290637990225072, -0.982246927514864, 0.02127659574468085)
(-1, 1, 0.000296821777071426, -0.992087148173358, 0.020833333333333332)
(1, -1, 0.000303005563906429, -0.998012624190735, 0.02040816326530612)
(-1, 1, 0.000309189350729845, -0.999999973825252, 0.02)
(-1, -1, 0.000315373137541438, -0.998041355057842, 0.0196078431372549)
(1, 1, 0.000321556924340972, -0.992144496536476, 0.019230769230769232)
(-1, -1, 0.000327740711128210, -0.982332667079159, 0.018867924528301886)
(1, 1, 0.000333924497902915, -0.968644583855907, 0.018518518518518517)
(1, -1, 0.000340108284664850, -0.951134259612016, 0.01818181818181818)
(1, 1, 0.000346292071413781, -0.929870789535468, 0.017857142857142856)
(1, -1, 0.000352475858149470, -0.904938078609498, 0.017543859649122806)
(1, 1, 0.000358659644871680, -0.876434510526168, 0.017241379310344827)
(-1, -1, 0.000364843431580175, -0.844472559467422, 0.01694915254237288)
(1, 1, 0.000371027218274719, -0.809178346285502, 0.016666666666666666)
(-1, -1, 0.000377211004955075, -0.770691140834041, 0.01639344262295082)
(-1, 1, 0.000383394791621007, -0.729162812413603, 0.016129032258064516)
(-1, -1, 0.000389578578272278, -0.684757230500210, 0.015873015873015872)
(1, 1, 0.000395762364908652, -0.637649618121548, 0.015625)
(-1, -1, 0.000401946151529893, -0.588025860432418, 0.015384615384615385)
(-1, 1, 0.000408129938135763, -0.536081771217772, 0.015151515151515152)
(-1, -1, 0.000414313724726026, -0.482022320217682, 0.014925373134328358)
(1, 1, 0.000420497511300447, -0.426060824323205, 0.014705882352941176)
(-1, -1, 0.000426681297858788, -0.368418105834644, 0.014492753623188406)
(-1, 1, 0.000432865084400813, -0.309321621103710, 0.014285714285714285)
(1, -1, 0.000439048870926286, -0.249004562997920, 0.014084507042253521)
(-1, 1, 0.000445232657434970, -0.187704940728887, 0.013888888888888888)
(-1, -1, 0.000451416443926629, -0.125664640675464, 0.0136986301369863)
(-1, 1, 0.000457600230401025, -0.0631284719077174, 0.013513513513513514)
(-1, -1, 0.000463784016857924, -0.000343200178040969, 0.013333333333333334)
(-1, 1, 0.000469967803297087, 0.0624434258087291, 0.013157894736842105)
(1, -1, 0.000476151589718280, 0.124983652003900, 0.012987012987012988)
(1, 1, 0.000482335376121265, 0.187030696644598, 0.01282051282051282)
(1, -1, 0.000488519162505805, 0.248339724046828, 0.012658227848101266)
(-1, 1, 0.000494702948871665, 0.308668810719377, 0.0125)
(1, -1, 0.000500886735218608, 0.367779899986286, 0.012345679012345678)
(1, 1, 0.000507070521546398, 0.425439741350999, 0.012195121951219513)
(1, -1, 0.000513254307854797, 0.481420810895477, 0.012048192771084338)
(1, 1, 0.000519438094143570, 0.535502209082407, 0.011904761904761904)
(-1, -1, 0.000525621880412481, 0.587470532417827, 0.011764705882352941)
(-1, 1, 0.000531805666661292, 0.637120715534587, 0.011627906976744186)
(1, -1, 0.000537989452889766, 0.684256840373829, 0.011494252873563218)
(1, 1, 0.000544173239097669, 0.728692909271481, 0.011363636363636364)
(1, -1, 0.000550357025284763, 0.770253578899178, 0.011235955056179775)
(1, 1, 0.000556540811450812, 0.808774852163511, 0.011111111111111112)
(-1, -1, 0.000562724597595579, 0.844104725333401, 0.01098901098901099)
(1, 1, 0.000568908383718828, 0.876103787842025, 0.010869565217391304)
(-1, -1, 0.000575092169820322, 0.904645772396528, 0.010752688172043012)
(-1, 1, 0.000581275955899825, 0.929618053224782, 0.010638297872340425)
(1, -1, 0.000587459741957101, 0.950922090493135, 0.010526315789473684)
(1, 1, 0.000593643527991912, 0.968473819141493, 0.010416666666666666)
(1, -1, 0.000599827314004023, 0.982203980601397, 0.010309278350515464)
(-1, 1, 0.000606011099993198, 0.992058396088154, 0.01020408163265306)
(-1, -1, 0.000612194885959198, 0.997998180388617, 0.010101010101010102)
(1, 1, 0.000618378671901789, 0.999999895301009, 0.01)
(-1, -1, 0.000624562457820734, 0.998055642121328, 0.009900990099009901)
(1, 1, 0.000630746243715796, 0.992173092811389, 0.00980392156862745)
(1, -1, 0.000636930029586738, 0.982375459725497, 0.009708737864077669)
(-1, 1, 0.000643113815433325, 0.968701404015236, 0.009615384615384616)
(-1, -1, 0.000649297601255320, 0.951204883073778, 0.009523809523809525)
(1, 1, 0.000655481387052486, 0.929954937621707, 0.009433962264150943)
(1, -1, 0.000661665172824587, 0.905035419274515, 0.009345794392523364)
(-1, 1, 0.000667848958571387, 0.876544659666765, 0.009259259259259259)
(1, -1, 0.000674032744292648, 0.844595082438559, 0.009174311926605505)
(-1, 1, 0.000680216529988135, 0.809312759615394, 0.00909090909090909)
(-1, -1, 0.000686400315657611, 0.770836914131921, 0.009009009009009009)
(-1, 1, 0.000692584101300839, 0.729319370462630, 0.008928571428571428)
(1, -1, 0.000698767886917584, 0.684923955527252, 0.008849557522123894)
(-1, 1, 0.000704951672507608, 0.637825852234900, 0.008771929824561403)
(-1, -1, 0.000711135458070676, 0.588210908217819, 0.008695652173913044)
(-1, 1, 0.000717319243606550, 0.536274902482488, 0.008620689655172414)
(1, -1, 0.000723503029114995, 0.482222772871826, 0.008547008547008548)
(1, 1, 0.000729686814595773, 0.426267807386917, 0.00847457627118644)
(-1, -1, 0.000735870600048649, 0.368630802559274, 0.008403361344537815)
(-1, 1, 0.000742054385473385, 0.309539192194680, 0.008333333333333333)
(1, -1, 0.000748238170869746, 0.249226149926559, 0.008264462809917356)
(1, 1, 0.000754421956237495, 0.187929669120151, 0.00819672131147541)
(1, -1, 0.000760605741576395, 0.125891623758201, 0.008130081300813009)
(1, 1, 0.000766789526886211, 0.0633568140138313, 0.008064516129032258)
(-1, -1, 0.000772973312166705, 0.000572000276772364, 0.008)
(1, 1, 0.000779157097417641, -0.0622150705553638, 0.007936507936507936)
(1, -1, 0.000785340882638783, -0.124756642678539, 0.007874015748031496)
(-1, 1, 0.000791524667829894, -0.186805929018889, 0.0078125)
(-1, -1, 0.000797708452990737, -0.248118085046743, 0.007751937984496124)
(1, 1, 0.000803892238121077, -0.308451174925430, 0.007692307692307693)
(-1, -1, 0.000810076023220677, -0.367567126182465, 0.007633587786259542)
(1, 1, 0.000816259808289300, -0.425232669136034, 0.007575757575757576)
(1, -1, 0.000822443593326710, -0.481220257369805, 0.007518796992481203)
(1, 1, 0.000828627378332670, -0.535308965623925, 0.007462686567164179)
(1, -1, 0.000834811163306944, -0.587285361559135, 0.007407407407407408)
(-1, 1, 0.000840994948249296, -0.636944347954062, 0.007352941176470588)
(-1, -1, 0.000847178733159489, -0.684089972012390, 0.0072992700729927005)
(1, 1, 0.000853362518037286, -0.728536198586426, 0.007246376811594203)
(1, -1, 0.000859546302882451, -0.770107644265934, 0.007194244604316547)
(1, 1, 0.000865730087694748, -0.808640269435545, 0.007142857142857143)
(-1, -1, 0.000871913872473940, -0.843982025569919, 0.0070921985815602835)
(-1, 1, 0.000878097657219791, -0.875993455212430, 0.007042253521126761)
(-1, -1, 0.000884281441932064, -0.904548242269901, 0.006993006993006993)
(1, 1, 0.000890465226610522, -0.929533710451930, 0.006944444444444444)
(1, -1, 0.000896649011254930, -0.950851267887985, 0.006896551724137931)
(1, 1, 0.000902832795865051, -0.968416796167813, 0.00684931506849315)
(-1, -1, 0.000909016580440649, -0.982160982270046, 0.006802721088435374)
(1, 1, 0.000915200364981486, -0.992029592069193, 0.006756756756756757)
(1, -1, 0.000921384149487326, -0.997983684341798, 0.006711409395973154)
(1, 1, 0.000927567933957934, -0.999999764427276, 0.006666666666666667)
(-1, -1, 0.000933751718393072, -0.998069876937104, 0.006622516556291391)
(1, 1, 0.000939935502792504, -0.992201637146540, 0.006578947368421052)
(1, -1, 0.000946119287155994, -0.982418200944975, 0.006535947712418301)
(-1, 1, 0.000952303071483305, -0.968758173463536, 0.006493506493506494)
(-1, -1, 0.000958486855774200, -0.951275456740443, 0.0064516129032258064)
(-1, 1, 0.000964670640028444, -0.930039037025273, 0.00641025641025641)
(-1, -1, 0.000970854424245800, -0.905132712561383, 0.006369426751592357)
(-1, 1, 0.000977038208426031, -0.876654762920690, 0.006329113924050633)
(1, -1, 0.000983221992568900, -0.844717561195569, 0.006289308176100629)
(1, 1, 0.000989405776674172, -0.809447130578171, 0.00625)
(-1, -1, 0.000995589560741610, -0.770982647076878, 0.006211180124223602)
(-1, 1, 0.00100177334477098, -0.729475890332155, 0.006172839506172839)
(-1, -1, 0.00100795712876204, -0.685090644698870, 0.006134969325153374)
(-1, 1, 0.00101414091271455, -0.638002052958390, 0.006097560975609756)
(-1, -1, 0.00102032469662829, -0.588395925210675, 0.006060606060606061)
(-1, 1, 0.00102650848050301, -0.536468005673484, 0.006024096385542169)
(-1, -1, 0.00103269226433848, -0.482423200281852, 0.005988023952095809)
(-1, 1, 0.00103887604813446, -0.426474768135724, 0.005952380952380952)
(1, -1, 0.00104505983189071, -0.368843479986266, 0.005917159763313609)
(1, 1, 0.00105124361560700, -0.309756747081430, 0.0058823529411764705)
(-1, -1, 0.00105742739928309, -0.249447723808333, 0.005847953216374269)
(1, 1, 0.00106361118291875, -0.188154387673393, 0.005813953488372093)
