524.452221539867
(1, -1, 4.62911808961286e-6, 0.999999998928563, 1.0)
(-1, 1, 9.25823617912652e-6, 0.999999995714253, 0.5)
(1, -1, 0.0000138873542684418, 0.999999990357070, 0.3333333333333333)
(1, 1, 0.0000185164723574595, 0.999999982857013, 0.25)
(1, -1, 0.0000231455904460804, 0.999999973214082, 0.2)
(-1, 1, 0.0000277747085342053, 0.999999961428279, 0.16666666666666666)
(-1, -1, 0.0000324038266217350, 0.999999947499601, 0.14285714285714285)
(-1, 1, 0.0000370329447085704, 0.999999931428051, 0.125)
(1, -1, 0.0000416620627946122, 0.999999913213627, 0.1111111111111111)
(-1, 1, 0.0000462911808797612, 0.999999892856331, 0.1)
(-1, -1, 0.0000509202989639183, 0.999999870356160, 0.09090909090909091)
(1, 1, 0.0000555494170469842, 0.999999845713117, 0.08333333333333333)
(-1, -1, 0.0000601785351288598, 0.999999818927201, 0.07692307692307693)
(1, 1, 0.0000648076532094458, 0.999999789998411, 0.07142857142857142)
(1, -1, 0.0000694367712886430, 0.999999758926749, 0.06666666666666667)
(1, 1, 0.0000740658893663524, 0.999999725712214, 0.0625)
(1, -1, 0.0000786950074424746, 0.999999690354806, 0.058823529411764705)
(-1, 1, 0.0000833241255169104, 0.999999652854525, 0.05555555555555555)
(-1, -1, 0.0000879532435895607, 0.999999613211371, 0.05263157894736842)
(1, 1, 0.0000925823616603263, 0.999999571425345, 0.05)
(-1, -1, 0.0000972114797291080, 0.999999527496446, 0.047619047619047616)
(1, 1, 0.000101840597795807, 0.999999481424675, 0.045454545454545456)
(1, -1, 0.000106469715860323, 0.999999433210032, 0.043478260869565216)
(-1, 1, 0.000111098833922557, 0.999999382852516, 0.041666666666666664)
(1, -1, 0.000115727951982411, 0.999999330352128, 0.04)
(1, 1, 0.000120357070039786, 0.999999275708868, 0.038461538461538464)
(1, -1, 0.000124986188094581, 0.999999218922737, 0.037037037037037035)
(-1, 1, 0.000129615306146697, 0.999999159993734, 0.03571428571428571)
(1, -1, 0.000134244424196037, 0.999999098921859, 0.034482758620689655)
(-1, 1, 0.000138873542242499, 0.999999035707112, 0.03333333333333333)
(-1, -1, 0.000143502660285986, 0.999998970349494, 0.03225806451612903)
(-1, 1, 0.000148131778326397, 0.999998902849005, 0.03125)
(-1, -1, 0.000152760896363635, 0.999998833205645, 0.030303030303030304)
(-1, 1, 0.000157390014397598, 0.999998761419414, 0.029411764705882353)
(-1, -1, 0.000162019132428190, 0.999998687490312, 0.02857142857142857)
(1, 1, 0.000166648250455309, 0.999998611418340, 0.027777777777777776)
(-1, -1, 0.000171277368478857, 0.999998533203497, 0.02702702702702703)
(1, 1, 0.000175906486498735, 0.999998452845783, 0.02631578947368421)
(-1, -1, 0.000180535604514844, 0.999998370345200, 0.02564102564102564)
(-1, 1, 0.000185164722527083, 0.999998285701747, 0.025)
(-1, -1, 0.000189793840535356, 0.999998198915424, 0.024390243902439025)
(1, 1, 0.000194422958539560, 0.999998109986231, 0.023809523809523808)
(1, -1, 0.000199052076539599, 0.999998018914169, 0.023255813953488372)
(-1, 1, 0.000203681194535373, 0.999997925699238, 0.022727272727272728)
(1, -1, 0.000208310312526781, 0.999997830341438, 0.022222222222222223)
(-1, 1, 0.000212939430513726, 0.999997732840769, 0.021739130434782608)
(1, -1, 0.000217568548496108, 0.999997633197232, 0.02127659574468085)
(1, 1, 0.000222197666473828, 0.999997531410826, 0.020833333333333332)
(1, -1, 0.000226826784446786, 0.999997427481552, 0.02040816326530612)
(-1, 1, 0.000231455902414883, 0.999997321409410, 0.02)
(1, -1, 0.000236085020378021, 0.999997213194400, 0.0196078431372549)
(-1, 1, 0.000240714138336100, 0.999997102836523, 0.019230769230769232)
(1, -1, 0.000245343256289020, 0.999996990335779, 0.018867924528301886)
(-1, 1, 0.000249972374236684, 0.999996875692168, 0.018518518518518517)
(-1, -1, 0.000254601492178990, 0.999996758905690, 0.01818181818181818)
(1, 1, 0.000259230610115841, 0.999996639976345, 0.017857142857142856)
(-1, -1, 0.000263859728047137, 0.999996518904135, 0.017543859649122806)
(-1, 1, 0.000268488845972778, 0.999996395689058, 0.017241379310344827)
(-1, -1, 0.000273117963892667, 0.999996270331116, 0.01694915254237288)
(1, 1, 0.000277747081806702, 0.999996142830308, 0.016666666666666666)
(1, -1, 0.000282376199714786, 0.999996013186635, 0.01639344262295082)
(1, 1, 0.000287005317616819, 0.999995881400097, 0.016129032258064516)
(-1, -1, 0.000291634435512702, 0.999995747470695, 0.015873015873015872)
(1, 1, 0.000296263553402336, 0.999995611398428, 0.015625)
(-1, -1, 0.000300892671285620, 0.999995473183297, 0.015384615384615385)
(1, 1, 0.000305521789162457, 0.999995332825303, 0.015151515151515152)
(-1, -1, 0.000310150907032748, 0.999995190324445, 0.014925373134328358)
(1, 1, 0.000314780024896392, 0.999995045680724, 0.014705882352941176)
(1, -1, 0.000319409142753290, 0.999994898894140, 0.014492753623188406)
(1, 1, 0.000324038260603345, 0.999994749964693, 0.014285714285714285)
(1, -1, 0.000328667378446455, 0.999994598892385, 0.014084507042253521)
(-1, 1, 0.000333296496282523, 0.999994445677214, 0.013888888888888888)
(-1, -1, 0.000337925614111448, 0.999994290319182, 0.0136986301369863)
(1, 1, 0.000342554731933132, 0.999994132818289, 0.013513513513513514)
(1, -1, 0.000347183849747476, 0.999993973174535, 0.013333333333333334)
(-1, 1, 0.000351812967554380, 0.999993811387921, 0.013157894736842105)
(1, -1, 0.000356442085353745, 0.999993647458446, 0.012987012987012988)
(1, 1, 0.000361071203145471, 0.999993481386112, 0.01282051282051282)
(-1, -1, 0.000365700320929461, 0.999993313170918, 0.012658227848101266)
(1, 1, 0.000370329438705614, 0.999993142812865, 0.0125)
(1, -1, 0.000374958556473831, 0.999992970311953, 0.012345679012345678)
(1, 1, 0.000379587674234014, 0.999992795668183, 0.012195121951219513)
(-1, -1, 0.000384216791986062, 0.999992618881555, 0.012048192771084338)
(-1, 1, 0.000388845909729877, 0.999992439952069, 0.011904761904761904)
(1, -1, 0.000393475027465360, 0.999992258879726, 0.011764705882352941)
(-1, 1, 0.000398104145192411, 0.999992075664526, 0.011627906976744186)
(1, -1, 0.000402733262910931, 0.999991890306470, 0.011494252873563218)
(1, 1, 0.000407362380620821, 0.999991702805558, 0.011363636363636364)
(1, -1, 0.000411991498321982, 0.999991513161790, 0.011235955056179775)
(-1, 1, 0.000416620616014314, 0.999991321375167, 0.011111111111111112)
(1, -1, 0.000421249733697719, 0.999991127445689, 0.01098901098901099)
(1, 1, 0.000425878851372097, 0.999990931373356, 0.010869565217391304)
(-1, -1, 0.000430507969037348, 0.999990733158170, 0.010752688172043012)
(-1, 1, 0.000435137086693375, 0.999990532800130, 0.010638297872340425)
(-1, -1, 0.000439766204340077, 0.999990330299237, 0.010526315789473684)
(-1, 1, 0.000444395321977356, 0.999990125655491, 0.010416666666666666)
(1, -1, 0.000449024439605111, 0.999989918868893, 0.010309278350515464)
(-1, 1, 0.000453653557223245, 0.999989709939443, 0.01020408163265306)
(-1, -1, 0.000458282674831657, 0.999989498867141, 0.010101010101010102)
(1, 1, 0.000462911792430249, 0.999989285651989, 0.01)
(-1, -1, 0.000467540910018921, 0.999989070293986, 0.009900990099009901)
(-1, 1, 0.000472170027597575, 0.999988852793134, 0.00980392156862745)
