516.246824029674
(-1, -1, 0.000453856879973501, 0.999989700713597, 0.010526315789473684)
(-1, 1, 0.000458634320482101, 0.999989482745702, 0.010416666666666666)
(-1, -1, 0.000463411760980233, 0.999989262495436, 0.010309278350515464)
(-1, 1, 0.000468189201467789, 0.999989039962801, 0.01020408163265306)
(1, -1, 0.000472966641944658, 0.999988815147797, 0.010101010101010102)
(1, 1, 0.000477744082410732, 0.999988588050423, 0.01)
(1, -1, 0.000482521522865903, 0.999988358670682, 0.009900990099009901)
(1, 1, 0.000487298963310060, 0.999988127008573, 0.00980392156862745)
(-1, -1, 0.000492076403743095, 0.999987893064097, 0.009708737864077669)
(-1, 1, 0.000496853844164899, 0.999987656837254, 0.009615384615384616)
(1, -1, 0.000501631284575363, 0.999987418328045, 0.009523809523809525)
(1, 1, 0.000506408724974378, 0.999987177536470, 0.009433962264150943)
(-1, -1, 0.000511186165361835, 0.999986934462531, 0.009345794392523364)
(1, 1, 0.000515963605737624, 0.999986689106227, 0.009259259259259259)
(-1, -1, 0.000520741046101637, 0.999986441467559, 0.009174311926605505)
(-1, 1, 0.000525518486453764, 0.999986191546528, 0.00909090909090909)
(1, -1, 0.000530295926793897, 0.999985939343134, 0.009009009009009009)
(1, 1, 0.000535073367121927, 0.999985684857378, 0.008928571428571428)
(-1, -1, 0.000539850807437744, 0.999985428089260, 0.008849557522123894)
(1, 1, 0.000544628247741240, 0.999985169038781, 0.008771929824561403)
(-1, -1, 0.000549405688032305, 0.999984907705942, 0.008695652173913044)
(-1, 1, 0.000554183128310831, 0.999984644090744, 0.008620689655172414)
(1, -1, 0.000558960568576707, 0.999984378193186, 0.008547008547008548)
(1, 1, 0.000563738008829827, 0.999984110013269, 0.00847457627118644)
(-1, -1, 0.000568515449070079, 0.999983839550994, 0.008403361344537815)
(-1, 1, 0.000573292889297356, 0.999983566806362, 0.008333333333333333)
(1, -1, 0.000578070329511547, 0.999983291779374, 0.008264462809917356)
(-1, 1, 0.000582847769712545, 0.999983014470029, 0.00819672131147541)
(1, -1, 0.000587625209900241, 0.999982734878328, 0.008130081300813009)
(-1, 1, 0.000592402650074524, 0.999982453004273, 0.008064516129032258)
(1, -1, 0.000597180090235286, 0.999982168847864, 0.008)
(-1, 1, 0.000601957530382419, 0.999981882409101, 0.007936507936507936)
(-1, -1, 0.000606734970515812, 0.999981593687985, 0.007874015748031496)
(-1, 1, 0.000611512410635357, 0.999981302684517, 0.0078125)
(-1, -1, 0.000616289850740945, 0.999981009398697, 0.007751937984496124)
(-1, 1, 0.000621067290832467, 0.999980713830526, 0.007692307692307693)
(1, -1, 0.000625844730909813, 0.999980415980005, 0.007633587786259542)
(1, 1, 0.000630622170972876, 0.999980115847135, 0.007575757575757576)
(-1, -1, 0.000635399611021545, 0.999979813431916, 0.007518796992481203)
(1, 1, 0.000640177051055712, 0.999979508734348, 0.007462686567164179)
(1, -1, 0.000644954491075267, 0.999979201754433, 0.007407407407407408)
(1, 1, 0.000649731931080102, 0.999978892492171, 0.007352941176470588)
(1, -1, 0.000654509371070108, 0.999978580947564, 0.0072992700729927005)
(1, 1, 0.000659286811045175, 0.999978267120610, 0.007246376811594203)
(-1, -1, 0.000664064251005194, 0.999977951011313, 0.007194244604316547)
(1, 1, 0.000668841690950057, 0.999977632619671, 0.007142857142857143)
(1, -1, 0.000673619130879655, 0.999977311945686, 0.0070921985815602835)
(-1, 1, 0.000678396570793877, 0.999976988989358, 0.007042253521126761)
(1, -1, 0.000683174010692617, 0.999976663750689, 0.006993006993006993)
(1, 1, 0.000687951450575763, 0.999976336229679, 0.006944444444444444)
(-1, -1, 0.000692728890443207, 0.999976006426329, 0.006896551724137931)
(1, 1, 0.000697506330294841, 0.999975674340639, 0.00684931506849315)
(1, -1, 0.000702283770130555, 0.999975339972610, 0.006802721088435374)
(1, 1, 0.000707061209950240, 0.999975003322243, 0.006756756756756757)
(-1, -1, 0.000711838649753787, 0.999974664389539, 0.006711409395973154)
(-1, 1, 0.000716616089541088, 0.999974323174499, 0.006666666666666667)
(-1, -1, 0.000721393529312032, 0.999973979677123, 0.006622516556291391)
(1, 1, 0.000726170969066511, 0.999973633897412, 0.006578947368421052)
(-1, -1, 0.000730948408804416, 0.999973285835368, 0.006535947712418301)
(-1, 1, 0.000735725848525638, 0.999972935490989, 0.006493506493506494)
(-1, -1, 0.000740503288230068, 0.999972582864279, 0.0064516129032258064)
(1, 1, 0.000745280727917596, 0.999972227955236, 0.00641025641025641)
(-1, -1, 0.000750058167588114, 0.999971870763863, 0.006369426751592357)
(-1, 1, 0.000754835607241513, 0.999971511290160, 0.006329113924050633)
(-1, -1, 0.000759613046877684, 0.999971149534128, 0.006289308176100629)
(-1, 1, 0.000764390486496517, 0.999970785495767, 0.00625)
(-1, -1, 0.000769167926097904, 0.999970419175078, 0.006211180124223602)
(-1, 1, 0.000773945365681736, 0.999970050572063, 0.006172839506172839)
(1, -1, 0.000778722805247903, 0.999969679686722, 0.006134969325153374)
(1, 1, 0.000783500244796296, 0.999969306519056, 0.006097560975609756)
(1, -1, 0.000788277684326807, 0.999968931069065, 0.006060606060606061)
(-1, 1, 0.000793055123839326, 0.999968553336752, 0.006024096385542169)
(-1, -1, 0.000797832563333745, 0.999968173322116, 0.005988023952095809)
(-1, 1, 0.000802610002809954, 0.999967791025158, 0.005952380952380952)
(1, -1, 0.000807387442267844, 0.999967406445879, 0.005917159763313609)
(1, 1, 0.000812164881707307, 0.999967019584281, 0.0058823529411764705)
(-1, -1, 0.000816942321128232, 0.999966630440363, 0.005847953216374269)
(-1, 1, 0.000821719760530512, 0.999966239014128, 0.005813953488372093)
(1, -1, 0.000826497199914037, 0.999965845305575, 0.005780346820809248)
(1, 1, 0.000831274639278698, 0.999965449314706, 0.005747126436781609)
(1, -1, 0.000836052078624386, 0.999965051041522, 0.005714285714285714)
(1, 1, 0.000840829517950992, 0.999964650486023, 0.005681818181818182)
(-1, -1, 0.000845606957258407, 0.999964247648211, 0.005649717514124294)
(-1, 1, 0.000850384396546522, 0.999963842528086, 0.0056179775280898875)
(-1, -1, 0.000855161835815228, 0.999963435125649, 0.00558659217877095)
