537.742513246461
(1, -1, 0.000198140787321079, 0.999998037012036, 0.022222222222222223)
(1, 1, 0.000202543915868657, 0.999997948798780, 0.021739130434782608)
(1, -1, 0.000206947044412309, 0.999997858646774, 0.02127659574468085)
(-1, 1, 0.000211350172951948, 0.999997766556018, 0.020833333333333332)
(1, -1, 0.000215753301487490, 0.999997672526512, 0.02040816326530612)
(-1, 1, 0.000220156430018848, 0.999997576558256, 0.02)
(-1, -1, 0.000224559558545939, 0.999997478651250, 0.0196078431372549)
(1, 1, 0.000228962687068675, 0.999997378805496, 0.019230769230769232)
(-1, -1, 0.000233365815586973, 0.999997277020992, 0.018867924528301886)
(1, 1, 0.000237768944100746, 0.999997173297740, 0.018518518518518517)
(-1, -1, 0.000242172072609910, 0.999997067635738, 0.01818181818181818)
(1, 1, 0.000246575201114378, 0.999996960034988, 0.017857142857142856)
(-1, -1, 0.000250978329614066, 0.999996850495490, 0.017543859649122806)
(-1, 1, 0.000255381458108888, 0.999996739017244, 0.017241379310344827)
(-1, -1, 0.000259784586598759, 0.999996625600250, 0.01694915254237288)
(-1, 1, 0.000264187715083594, 0.999996510244509, 0.016666666666666666)
(-1, -1, 0.000268590843563306, 0.999996392950019, 0.01639344262295082)
(-1, 1, 0.000272993972037811, 0.999996273716783, 0.016129032258064516)
(-1, -1, 0.000277397100507023, 0.999996152544800, 0.015873015873015872)
(1, 1, 0.000281800228970858, 0.999996029434070, 0.015625)
(1, -1, 0.000286203357429229, 0.999995904384594, 0.015384615384615385)
(-1, 1, 0.000290606485882051, 0.999995777396371, 0.015151515151515152)
(1, -1, 0.000295009614329239, 0.999995648469402, 0.014925373134328358)
(1, 1, 0.000299412742770707, 0.999995517603688, 0.014705882352941176)
(1, -1, 0.000303815871206371, 0.999995384799228, 0.014492753623188406)
(1, 1, 0.000308218999636144, 0.999995250056023, 0.014285714285714285)
(-1, -1, 0.000312622128059942, 0.999995113374073, 0.014084507042253521)
(-1, 1, 0.000317025256477678, 0.999994974753378, 0.013888888888888888)
(-1, -1, 0.000321428384889269, 0.999994834193939, 0.0136986301369863)
(1, 1, 0.000325831513294628, 0.999994691695756, 0.013513513513513514)
(-1, -1, 0.000330234641693669, 0.999994547258828, 0.013333333333333334)
(1, 1, 0.000334637770086308, 0.999994400883158, 0.013157894736842105)
(1, -1, 0.000339040898472460, 0.999994252568743, 0.012987012987012988)
(1, 1, 0.000343444026852038, 0.999994102315586, 0.01282051282051282)
(-1, -1, 0.000347847155224958, 0.999993950123686, 0.012658227848101266)
(1, 1, 0.000352250283591133, 0.999993795993044, 0.0125)
(1, -1, 0.000356653411950480, 0.999993639923659, 0.012345679012345678)
(-1, 1, 0.000361056540302912, 0.999993481915533, 0.012195121951219513)
(-1, -1, 0.000365459668648344, 0.999993321968665, 0.012048192771084338)
(1, 1, 0.000369862796986690, 0.999993160083056, 0.011904761904761904)
(1, -1, 0.000374265925317866, 0.999992996258706, 0.011764705882352941)
(1, 1, 0.000378669053641786, 0.999992830495615, 0.011627906976744186)
(-1, -1, 0.000383072181958364, 0.999992662793784, 0.011494252873563218)
(1, 1, 0.000387475310267515, 0.999992493153213, 0.011363636363636364)
(1, -1, 0.000391878438569155, 0.999992321573903, 0.011235955056179775)
(-1, 1, 0.000396281566863196, 0.999992148055853, 0.011111111111111112)
(-1, -1, 0.000400684695149555, 0.999991972599064, 0.01098901098901099)
(-1, 1, 0.000405087823428145, 0.999991795203537, 0.010869565217391304)
(-1, -1, 0.000409490951698882, 0.999991615869271, 0.010752688172043012)
(-1, 1, 0.000413894079961680, 0.999991434596267, 0.010638297872340425)
(1, -1, 0.000418297208216453, 0.999991251384526, 0.010526315789473684)
(1, 1, 0.000422700336463117, 0.999991066234048, 0.010416666666666666)
(-1, -1, 0.000427103464701585, 0.999990879144832, 0.010309278350515464)
(-1, 1, 0.000431506592931773, 0.999990690116881, 0.01020408163265306)
(-1, -1, 0.000435909721153596, 0.999990499150193, 0.010101010101010102)
(1, 1, 0.000440312849366966, 0.999990306244769, 0.01)
(-1, -1, 0.000444715977571801, 0.999990111400610, 0.009900990099009901)
(1, 1, 0.000449119105768013, 0.999989914617716, 0.00980392156862745)
(1, -1, 0.000453522233955518, 0.999989715896088, 0.009708737864077669)
(-1, 1, 0.000457925362134231, 0.999989515235725, 0.009615384615384616)
(1, -1, 0.000462328490304065, 0.999989312636628, 0.009523809523809525)
(1, 1, 0.000466731618464936, 0.999989108098798, 0.009433962264150943)
(1, -1, 0.000471134746616758, 0.999988901622234, 0.009345794392523364)
(-1, 1, 0.000475537874759446, 0.999988693206939, 0.009259259259259259)
(-1, -1, 0.000479941002892915, 0.999988482852910, 0.009174311926605505)
(1, 1, 0.000484344131017078, 0.999988270560150, 0.00909090909090909)
(1, -1, 0.000488747259131852, 0.999988056328659, 0.009009009009009009)
(-1, 1, 0.000493150387237149, 0.999987840158436, 0.008928571428571428)
(1, -1, 0.000497553515332886, 0.999987622049483, 0.008849557522123894)
(1, 1, 0.000501956643418977, 0.999987402001800, 0.008771929824561403)
(-1, -1, 0.000506359771495336, 0.999987180015387, 0.008695652173913044)
(1, 1, 0.000510762899561877, 0.999986956090245, 0.008620689655172414)
(1, -1, 0.000515166027618516, 0.999986730226373, 0.008547008547008548)
(1, 1, 0.000519569155665168, 0.999986502423774, 0.00847457627118644)
(-1, -1, 0.000523972283701746, 0.999986272682446, 0.008403361344537815)
(1, 1, 0.000528375411728166, 0.999986041002391, 0.008333333333333333)
(1, -1, 0.000532778539744342, 0.999985807383608, 0.008264462809917356)
(1, 1, 0.000537181667750188, 0.999985571826099, 0.00819672131147541)
(-1, -1, 0.000541584795745620, 0.999985334329864, 0.008130081300813009)
(1, 1, 0.000545987923730552, 0.999985094894903, 0.008064516129032258)
(1, -1, 0.000550391051704899, 0.999984853521217, 0.008)
(1, 1, 0.000554794179668575, 0.999984610208806, 0.007936507936507936)
(1, -1, 0.000559197307621495, 0.999984364957670, 0.007874015748031496)
(-1, 1, 0.000563600435563573, 0.999984117767811, 0.0078125)
(1, -1, 0.000568003563494724, 0.999983868639228, 0.007751937984496124)
(-1, 1, 0.000572406691414864, 0.999983617571923, 0.007692307692307693)
(-1, -1, 0.000576809819323905, 0.999983364565895, 0.007633587786259542)
(1, 1, 0.000581212947221764, 0.999983109621145, 0.007575757575757576)
(-1, -1, 0.000585616075108355, 0.999982852737674, 0.007518796992481203)
(-1, 1, 0.000590019202983592, 0.999982593915481, 0.007462686567164179)
(-1, -1, 0.000594422330847389, 0.999982333154569, 0.007407407407407408)
(-1, 1, 0.000598825458699663, 0.999982070454936, 0.007352941176470588)
(-1, -1, 0.000603228586540326, 0.999981805816584, 0.0072992700729927005)
(-1, 1, 0.000607631714369295, 0.999981539239513, 0.007246376811594203)
(-1, -1, 0.000612034842186483, 0.999981270723723, 0.007194244604316547)
(-1, 1, 0.000616437969991805, 0.999981000269216, 0.007142857142857143)
(-1, -1, 0.000620841097785176, 0.999980727875992, 0.0070921985815602835)
(1, 1, 0.000625244225566511, 0.999980453544050, 0.007042253521126761)
(-1, -1, 0.000629647353335723, 0.999980177273393, 0.006993006993006993)
(1, 1, 0.000634050481092728, 0.999979899064019, 0.006944444444444444)
(1, -1, 0.000638453608837441, 0.999979618915931, 0.006896551724137931)
(1, 1, 0.000642856736569775, 0.999979336829127, 0.00684931506849315)
(-1, -1, 0.000647259864289646, 0.999979052803610, 0.006802721088435374)
(-1, 1, 0.000651662991996969, 0.999978766839379, 0.006756756756756757)
(-1, -1, 0.000656066119691657, 0.999978478936435, 0.006711409395973154)
(1, 1, 0.000660469247373625, 0.999978189094779, 0.006666666666666667)
(-1, -1, 0.000664872375042789, 0.999977897314410, 0.006622516556291391)
(-1, 1, 0.000669275502699063, 0.999977603595331, 0.006578947368421052)
(1, -1, 0.000673678630342360, 0.999977307937540, 0.006535947712418301)
(-1, 1, 0.000678081757972597, 0.999977010341040, 0.006493506493506494)
(1, -1, 0.000682484885589688, 0.999976710805830, 0.0064516129032258064)
(-1, 1, 0.000686888013193547, 0.999976409331910, 0.00641025641025641)
(-1, -1, 0.000691291140784089, 0.999976105919283, 0.006369426751592357)
(1, 1, 0.000695694268361228, 0.999975800567947, 0.006329113924050633)
(1, -1, 0.000700097395924880, 0.999975493277904, 0.006289308176100629)
(-1, 1, 0.000704500523474958, 0.999975184049155, 0.00625)
(1, -1, 0.000708903651011378, 0.999974872881699, 0.006211180124223602)
(-1, 1, 0.000713306778534054, 0.999974559775538, 0.006172839506172839)
(-1, -1, 0.000717709906042900, 0.999974244730673, 0.006134969325153374)
(1, 1, 0.000722113033537833, 0.999973927747102, 0.006097560975609756)
(1, -1, 0.000726516161018765, 0.999973608824829, 0.006060606060606061)
(1, 1, 0.000730919288485611, 0.999973287963852, 0.006024096385542169)
(1, -1, 0.000735322415938287, 0.999972965164173, 0.005988023952095809)
(-1, 1, 0.000739725543376707, 0.999972640425792, 0.005952380952380952)
(1, -1, 0.000744128670800786, 0.999972313748710, 0.005917159763313609)
(-1, 1, 0.000748531798210437, 0.999971985132928, 0.0058823529411764705)
(1, -1, 0.000752934925605577, 0.999971654578445, 0.005847953216374269)
(-1, 1, 0.000757338052986118, 0.999971322085264, 0.005813953488372093)
(-1, -1, 0.000761741180351977, 0.999970987653383, 0.005780346820809248)
(1, 1, 0.000766144307703068, 0.999970651282805, 0.005747126436781609)
(-1, -1, 0.000770547435039305, 0.999970312973530, 0.005714285714285714)
(-1, 1, 0.000774950562360603, 0.999969972725558, 0.005681818181818182)
(1, -1, 0.000779353689666877, 0.999969630538890, 0.005649717514124294)
(-1, 1, 0.000783756816958040, 0.999969286413527, 0.0056179775280898875)
(1, -1, 0.000788159944234009, 0.999968940349469, 0.00558659217877095)
(1, 1, 0.000792563071494697, 0.999968592346717, 0.005555555555555556)
(1, -1, 0.000796966198740020, 0.999968242405272, 0.0055248618784530384)
