479.645154560700
(1, -1, 5.53439300267199e-6, -0.999999999984685, 1.0)
(1, 1, 0.0000110687860051745, 0.999999999938741, 0.5)
(1, -1, 0.0000166031790073379, -0.999999999862167, 0.3333333333333333)
(1, 1, 0.0000221375720089928, 0.999999999754964, 0.25)
(1, -1, 0.0000276719650099697, -0.999999999617131, 0.2)
(1, 1, 0.0000332063580100989, 0.999999999448669, 0.16666666666666666)
(-1, -1, 0.0000387407510092111, -0.999999999249577, 0.14285714285714285)
(1, 1, 0.0000442751440071366, 0.999999999019856, 0.125)
(1, -1, 0.0000498095370037061, -0.999999998759505, 0.1111111111111111)
(1, 1, 0.0000553439299987499, 0.999999998468525, 0.1)
(1, -1, 0.0000608783229920985, -0.999999998146915, 0.09090909090909091)
(1, 1, 0.0000664127159835825, 0.999999997794676, 0.08333333333333333)
(1, -1, 0.0000719471089730322, -0.999999997411807, 0.07692307692307693)
(-1, 1, 0.0000774815019602783, 0.999999996998308, 0.07142857142857142)
(1, -1, 0.0000830158949451511, -0.999999996554181, 0.06666666666666667)
(1, 1, 0.0000885502879274812, 0.999999996079423, 0.0625)
(1, -1, 0.0000940846809070991, -0.999999995574036, 0.058823529411764705)
(1, 1, 0.0000996190738838352, 0.999999995038020, 0.05555555555555555)
(1, -1, 0.000105153466857520, -0.999999994471374, 0.05263157894736842)
(1, 1, 0.000110687859827984, 0.999999993874099, 0.05)
(-1, -1, 0.000116222252795058, -0.999999993246194, 0.047619047619047616)
(1, 1, 0.000121756645758572, 0.999999992587660, 0.045454545454545456)
(1, -1, 0.000127291038718356, -0.999999991898496, 0.043478260869565216)
(1, 1, 0.000132825431674242, 0.999999991178702, 0.041666666666666664)
(1, -1, 0.000138359824626059, -0.999999990428279, 0.04)
(1, 1, 0.000143894217573638, 0.999999989647227, 0.038461538461538464)
(1, -1, 0.000149428610516810, -0.999999988835545, 0.037037037037037035)
(-1, 1, 0.000154963003455405, 0.999999987993234, 0.03571428571428571)
(-1, -1, 0.000160497396389254, -0.999999987120293, 0.034482758620689655)
(1, 1, 0.000166031789318187, 0.999999986216722, 0.03333333333333333)
(1, -1, 0.000171566182242034, -0.999999985282522, 0.03225806451612903)
(1, 1, 0.000177100575160626, 0.999999984317693, 0.03125)
(1, -1, 0.000182634968073794, -0.999999983322234, 0.030303030303030304)
(1, 1, 0.000188169360981367, 0.999999982296146, 0.029411764705882353)
(-1, -1, 0.000193703753883178, -0.999999981239428, 0.02857142857142857)
(1, 1, 0.000199238146779055, 0.999999980152080, 0.027777777777777776)
(-1, -1, 0.000204772539668829, -0.999999979034103, 0.02702702702702703)
(1, 1, 0.000210306932552332, 0.999999977885497, 0.02631578947368421)
(1, -1, 0.000215841325429393, -0.999999976706261, 0.02564102564102564)
(1, 1, 0.000221375718299842, 0.999999975496395, 0.025)
(1, -1, 0.000226910111163511, -0.999999974255900, 0.024390243902439025)
(-1, 1, 0.000232444504020230, 0.999999972984776, 0.023809523809523808)
(1, -1, 0.000237978896869830, -0.999999971683022, 0.023255813953488372)
(1, 1, 0.000243513289712140, 0.999999970350638, 0.022727272727272728)
(1, -1, 0.000249047682546991, -0.999999968987625, 0.022222222222222223)
(1, 1, 0.000254582075374214, 0.999999967593983, 0.021739130434782608)
(-1, -1, 0.000260116468193640, -0.999999966169711, 0.02127659574468085)
(1, 1, 0.000265650861005098, 0.999999964714809, 0.020833333333333332)
(1, -1, 0.000271185253808420, -0.999999963229278, 0.02040816326530612)
(1, 1, 0.000276719646603435, 0.999999961713118, 0.02)
(1, -1, 0.000282254039389974, -0.999999960166328, 0.0196078431372549)
(1, 1, 0.000287788432167868, 0.999999958588908, 0.019230769230769232)
(-1, -1, 0.000293322824936948, -0.999999956980859, 0.018867924528301886)
(1, 1, 0.000298857217697043, 0.999999955342181, 0.018518518518518517)
(1, -1, 0.000304391610447984, -0.999999953672873, 0.01818181818181818)
(-1, 1, 0.000309926003189602, 0.999999951972935, 0.017857142857142856)
(1, -1, 0.000315460395921727, -0.999999950242368, 0.017543859649122806)
(-1, 1, 0.000320994788644189, 0.999999948481171, 0.017241379310344827)
(-1, -1, 0.000326529181356820, -0.999999946689345, 0.01694915254237288)
(1, 1, 0.000332063574059449, 0.999999944866890, 0.016666666666666666)
(-1, -1, 0.000337597966751907, -0.999999943013805, 0.01639344262295082)
(1, 1, 0.000343132359434025, 0.999999941130090, 0.016129032258064516)
(-1, -1, 0.000348666752105633, -0.999999939215746, 0.015873015873015872)
(1, 1, 0.000354201144766561, 0.999999937270773, 0.015625)
(1, -1, 0.000359735537416640, -0.999999935295170, 0.015384615384615385)
(1, 1, 0.000365269930055701, 0.999999933288937, 0.015151515151515152)
(1, -1, 0.000370804322683574, -0.999999931252075, 0.014925373134328358)
(1, 1, 0.000376338715300089, 0.999999929184583, 0.014705882352941176)
(1, -1, 0.000381873107905077, -0.999999927086462, 0.014492753623188406)
(-1, 1, 0.000387407500498369, 0.999999924957712, 0.014285714285714285)
(1, -1, 0.000392941893079794, -0.999999922798331, 0.014084507042253521)
(1, 1, 0.000398476285649184, 0.999999920608322, 0.013888888888888888)
(1, -1, 0.000404010678206369, -0.999999918387683, 0.0136986301369863)
(-1, 1, 0.000409545070751179, 0.999999916136414, 0.013513513513513514)
(1, -1, 0.000415079463283444, -0.999999913854516, 0.013333333333333334)
(1, 1, 0.000420613855802997, 0.999999911541988, 0.013157894736842105)
(-1, -1, 0.000426148248309666, -0.999999909198831, 0.012987012987012988)
(1, 1, 0.000431682640803282, 0.999999906825044, 0.01282051282051282)
(-1, -1, 0.000437217033283676, -0.999999904420628, 0.012658227848101266)
(1, 1, 0.000442751425750678, 0.999999901985583, 0.0125)
(1, -1, 0.000448285818204119, -0.999999899519908, 0.012345679012345678)
(1, 1, 0.000453820210643830, 0.999999897023603, 0.012195121951219513)
(1, -1, 0.000459354603069640, -0.999999894496669, 0.012048192771084338)
(-1, 1, 0.000464888995481380, 0.999999891939105, 0.011904761904761904)
(1, -1, 0.000470423387878881, -0.999999889350912, 0.011764705882352941)
(1, 1, 0.000475957780261973, 0.999999886732089, 0.011627906976744186)
(-1, -1, 0.000481492172630486, -0.999999884082637, 0.011494252873563218)
(1, 1, 0.000487026564984252, 0.999999881402555, 0.011363636363636364)
(-1, -1, 0.000492560957323101, -0.999999878691844, 0.011235955056179775)
(1, 1, 0.000498095349646862, 0.999999875950504, 0.011111111111111112)
(-1, -1, 0.000503629741955367, -0.999999873178533, 0.01098901098901099)
(1, 1, 0.000509164134248447, 0.999999870375934, 0.010869565217391304)
(1, -1, 0.000514698526525930, -0.999999867542705, 0.010752688172043012)
(-1, 1, 0.000520232918787649, 0.999999864678846, 0.010638297872340425)
(1, -1, 0.000525767311033433, -0.999999861784358, 0.010526315789473684)
(1, 1, 0.000531301703263114, 0.999999858859240, 0.010416666666666666)
(-1, -1, 0.000536836095476521, -0.999999855903493, 0.010309278350515464)
(1, 1, 0.000542370487673484, 0.999999852917116, 0.01020408163265306)
(1, -1, 0.000547904879853836, -0.999999849900110, 0.010101010101010102)
(1, 1, 0.000553439272017405, 0.999999846852474, 0.01)
(-1, -1, 0.000558973664164022, -0.999999843774209, 0.009900990099009901)
(1, 1, 0.000564508056293519, 0.999999840665314, 0.00980392156862745)
(1, -1, 0.000570042448405725, -0.999999837525790, 0.009708737864077669)
(1, 1, 0.000575576840500470, 0.999999834355637, 0.009615384615384616)
(-1, -1, 0.000581111232577587, -0.999999831154853, 0.009523809523809525)
(-1, 1, 0.000586645624636904, 0.999999827923441, 0.009433962264150943)
(1, -1, 0.000592180016678252, -0.999999824661399, 0.009345794392523364)
(1, 1, 0.000597714408701462, 0.999999821368727, 0.009259259259259259)
(-1, -1, 0.000603248800706365, -0.999999818045426, 0.009174311926605505)
(1, 1, 0.000608783192692790, 0.999999814691495, 0.00909090909090909)
(-1, -1, 0.000614317584660569, -0.999999811306935, 0.009009009009009009)
(-1, 1, 0.000619851976609531, 0.999999807891745, 0.008928571428571428)
(1, -1, 0.000625386368539507, -0.999999804445926, 0.008849557522123894)
(1, 1, 0.000630920760450329, 0.999999800969477, 0.008771929824561403)
(1, -1, 0.000636455152341825, -0.999999797462399, 0.008695652173913044)
(-1, 1, 0.000641989544213827, 0.999999793924691, 0.008620689655172414)
(1, -1, 0.000647523936066166, -0.999999790356354, 0.008547008547008548)
(-1, 1, 0.000653058327898671, 0.999999786757387, 0.00847457627118644)
(-1, -1, 0.000658592719711173, -0.999999783127791, 0.008403361344537815)
(1, 1, 0.000664127111503503, 0.999999779467566, 0.008333333333333333)
(1, -1, 0.000669661503275491, -0.999999775776710, 0.008264462809917356)
(-1, 1, 0.000675195895026967, 0.999999772055226, 0.00819672131147541)
(1, -1, 0.000680730286757762, -0.999999768303112, 0.008130081300813009)
(1, 1, 0.000686264678467708, 0.999999764520368, 0.008064516129032258)
(1, -1, 0.000691799070156633, -0.999999760706995, 0.008)
(-1, 1, 0.000697333461824369, 0.999999756862992, 0.007936507936507936)
(-1, -1, 0.000702867853470745, -0.999999752988360, 0.007874015748031496)
(1, 1, 0.000708402245095594, 0.999999749083098, 0.0078125)
(1, -1, 0.000713936636698744, -0.999999745147207, 0.007751937984496124)
(1, 1, 0.000719471028280027, 0.999999741180686, 0.007692307692307693)
(-1, -1, 0.000725005419839272, -0.999999737183536, 0.007633587786259542)
(1, 1, 0.000730539811376311, 0.999999733155756, 0.007575757575757576)
(-1, -1, 0.000736074202890975, -0.999999729097347, 0.007518796992481203)
(1, 1, 0.000741608594383092, 0.999999725008309, 0.007462686567164179)
(1, -1, 0.000747142985852494, -0.999999720888640, 0.007407407407407408)
(1, 1, 0.000752677377299012, 0.999999716738343, 0.007352941176470588)
(-1, -1, 0.000758211768722475, -0.999999712557416, 0.0072992700729927005)
(1, 1, 0.000763746160122715, 0.999999708345859, 0.007246376811594203)
(1, -1, 0.000769280551499562, -0.999999704103673, 0.007194244604316547)
(-1, 1, 0.000774814942852846, 0.999999699830857, 0.007142857142857143)
(-1, -1, 0.000780349334182398, -0.999999695527412, 0.0070921985815602835)
(1, 1, 0.000785883725488048, 0.999999691193337, 0.007042253521126761)
(1, -1, 0.000791418116769627, -0.999999686828633, 0.006993006993006993)
(1, 1, 0.000796952508026966, 0.999999682433300, 0.006944444444444444)
(-1, -1, 0.000802486899259893, -0.999999678007336, 0.006896551724137931)
(1, 1, 0.000808021290468242, 0.999999673550744, 0.00684931506849315)
(1, -1, 0.000813555681651841, -0.999999669063522, 0.006802721088435374)
