481.554362010861
(-1, -1, 0.000389832294474160, 0.999992401548347, 0.014084507042253521)
(1, 1, 0.000395322889886942, 0.999992186000406, 0.013888888888888888)
(1, -1, 0.000400813485287806, 0.999991967437824, 0.0136986301369863)
(1, 1, 0.000406304080676586, 0.999991745860602, 0.013513513513513514)
(-1, -1, 0.000411794676053119, 0.999991521268741, 0.013333333333333334)
(1, 1, 0.000417285271417236, 0.999991293662241, 0.013157894736842105)
(1, -1, 0.000422775866768774, 0.999991063041103, 0.012987012987012988)
(1, 1, 0.000428266462107567, 0.999990829405328, 0.01282051282051282)
(-1, -1, 0.000433757057433449, 0.999990592754916, 0.012658227848101266)
(-1, 1, 0.000439247652746255, 0.999990353089868, 0.0125)
(1, -1, 0.000444738248045819, 0.999990110410185, 0.012345679012345678)
(-1, 1, 0.000450228843331975, 0.999989864715867, 0.012195121951219513)
(-1, -1, 0.000455719438604559, 0.999989616006916, 0.012048192771084338)
(-1, 1, 0.000461210033863404, 0.999989364283332, 0.011904761904761904)
(-1, -1, 0.000466700629108346, 0.999989109545116, 0.011764705882352941)
(-1, 1, 0.000472191224339217, 0.999988851792268, 0.011627906976744186)
(-1, -1, 0.000477681819555854, 0.999988591024790, 0.011494252873563218)
(1, 1, 0.000483172414758091, 0.999988327242681, 0.011363636363636364)
(1, -1, 0.000488663009945761, 0.999988060445944, 0.011235955056179775)
(-1, 1, 0.000494153605118700, 0.999987790634578, 0.011111111111111112)
(-1, -1, 0.000499644200276742, 0.999987517808585, 0.01098901098901099)
(1, 1, 0.000505134795419721, 0.999987241967966, 0.010869565217391304)
(-1, -1, 0.000510625390547472, 0.999986963112720, 0.010752688172043012)
(-1, 1, 0.000516115985659829, 0.999986681242850, 0.010638297872340425)
(-1, -1, 0.000521606580756627, 0.999986396358355, 0.010526315789473684)
(-1, 1, 0.000527097175837701, 0.999986108459237, 0.010416666666666666)
(-1, -1, 0.000532587770902884, 0.999985817545497, 0.010309278350515464)
(1, 1, 0.000538078365952011, 0.999985523617135, 0.01020408163265306)
(1, -1, 0.000543568960984918, 0.999985226674153, 0.010101010101010102)
(1, 1, 0.000549059556001437, 0.999984926716551, 0.01)
(-1, -1, 0.000554550151001405, 0.999984623744330, 0.009900990099009901)
(-1, 1, 0.000560040745984654, 0.999984317757491, 0.00980392156862745)
(-1, -1, 0.000565531340951020, 0.999984008756035, 0.009708737864077669)
(-1, 1, 0.000571021935900337, 0.999983696739964, 0.009615384615384616)
(1, -1, 0.000576512530832440, 0.999983381709277, 0.009523809523809525)
(1, 1, 0.000582003125747163, 0.999983063663976, 0.009433962264150943)
(1, -1, 0.000587493720644340, 0.999982742604061, 0.009345794392523364)
(-1, 1, 0.000592984315523807, 0.999982418529535, 0.009259259259259259)
(1, -1, 0.000598474910385397, 0.999982091440397, 0.009174311926605505)
(-1, 1, 0.000603965505228945, 0.999981761336649, 0.00909090909090909)
(-1, -1, 0.000609456100054285, 0.999981428218291, 0.009009009009009009)
(1, 1, 0.000614946694861252, 0.999981092085326, 0.008928571428571428)
(-1, -1, 0.000620437289649681, 0.999980752937753, 0.008849557522123894)
(-1, 1, 0.000625927884419406, 0.999980410775574, 0.008771929824561403)
(-1, -1, 0.000631418479170261, 0.999980065598789, 0.008695652173913044)
(1, 1, 0.000636909073902081, 0.999979717407401, 0.008620689655172414)
(-1, -1, 0.000642399668614700, 0.999979366201409, 0.008547008547008548)
(-1, 1, 0.000647890263307953, 0.999979011980815, 0.00847457627118644)
(1, -1, 0.000653380857981674, 0.999978654745621, 0.008403361344537815)
(1, 1, 0.000658871452635699, 0.999978294495826, 0.008333333333333333)
(1, -1, 0.000664362047269860, 0.999977931231433, 0.008264462809917356)
(1, 1, 0.000669852641883993, 0.999977564952441, 0.00819672131147541)
(1, -1, 0.000675343236477932, 0.999977195658854, 0.008130081300813009)
(1, 1, 0.000680833831051512, 0.999976823350670, 0.008064516129032258)
(-1, -1, 0.000686324425604567, 0.999976448027893, 0.008)
(1, 1, 0.000691815020136932, 0.999976069690522, 0.007936507936507936)
(1, -1, 0.000697305614648441, 0.999975688338559, 0.007874015748031496)
(1, 1, 0.000702796209138928, 0.999975303972005, 0.0078125)
(1, -1, 0.000708286803608228, 0.999974916590861, 0.007751937984496124)
(1, 1, 0.000713777398056176, 0.999974526195128, 0.007692307692307693)
(1, -1, 0.000719267992482606, 0.999974132784808, 0.007633587786259542)
(-1, 1, 0.000724758586887353, 0.999973736359902, 0.007575757575757576)
(1, -1, 0.000730249181270250, 0.999973336920411, 0.007518796992481203)
(1, 1, 0.000735739775631133, 0.999972934466335, 0.007462686567164179)
(1, -1, 0.000741230369969836, 0.999972528997678, 0.007407407407407408)
(1, 1, 0.000746720964286193, 0.999972120514438, 0.007352941176470588)
(1, -1, 0.000752211558580039, 0.999971709016619, 0.0072992700729927005)
(-1, 1, 0.000757702152851208, 0.999971294504220, 0.007246376811594203)
(-1, -1, 0.000763192747099536, 0.999970876977244, 0.007194244604316547)
(-1, 1, 0.000768683341324855, 0.999970456435691, 0.007142857142857143)
(1, -1, 0.000774173935527001, 0.999970032879563, 0.0070921985815602835)
(-1, 1, 0.000779664529705809, 0.999969606308861, 0.007042253521126761)
(-1, -1, 0.000785155123861112, 0.999969176723587, 0.006993006993006993)
(1, 1, 0.000790645717992746, 0.999968744123741, 0.006944444444444444)
(-1, -1, 0.000796136312100544, 0.999968308509325, 0.006896551724137931)
(1, 1, 0.000801626906184341, 0.999967869880341, 0.00684931506849315)
(-1, -1, 0.000807117500243972, 0.999967428236789, 0.006802721088435374)
(1, 1, 0.000812608094279271, 0.999966983578671, 0.006756756756756757)
(1, -1, 0.000818098688290073, 0.999966535905988, 0.006711409395973154)
(-1, 1, 0.000823589282276212, 0.999966085218742, 0.006666666666666667)
(1, -1, 0.000829079876237522, 0.999965631516933, 0.006622516556291391)
(1, 1, 0.000834570470173838, 0.999965174800565, 0.006578947368421052)
(1, -1, 0.000840061064084995, 0.999964715069636, 0.006535947712418301)
(1, 1, 0.000845551657970827, 0.999964252324150, 0.006493506493506494)
(-1, -1, 0.000851042251831168, 0.999963786564108, 0.0064516129032258064)
(1, 1, 0.000856532845665853, 0.999963317789510, 0.00641025641025641)
(-1, -1, 0.000862023439474717, 0.999962846000359, 0.006369426751592357)
(-1, 1, 0.000867514033257593, 0.999962371196656, 0.006329113924050633)
(-1, -1, 0.000873004627014317, 0.999961893378401, 0.006289308176100629)
(-1, 1, 0.000878495220744723, 0.999961412545598, 0.00625)
(1, -1, 0.000883985814448645, 0.999960928698246, 0.006211180124223602)
(1, 1, 0.000889476408125918, 0.999960441836348, 0.006172839506172839)
(1, -1, 0.000894967001776375, 0.999959951959905, 0.006134969325153374)
(-1, 1, 0.000900457595399853, 0.999959459068918, 0.006097560975609756)
(1, -1, 0.000905948188996186, 0.999958963163389, 0.006060606060606061)
(-1, 1, 0.000911438782565206, 0.999958464243320, 0.006024096385542169)
(-1, -1, 0.000916929376106750, 0.999957962308712, 0.005988023952095809)
(-1, 1, 0.000922419969620652, 0.999957457359566, 0.005952380952380952)
(1, -1, 0.000927910563106745, 0.999956949395884, 0.005917159763313609)
(-1, 1, 0.000933401156564866, 0.999956438417667, 0.0058823529411764705)
(1, -1, 0.000938891749994847, 0.999955924424918, 0.005847953216374269)
(-1, 1, 0.000944382343396524, 0.999955407417638, 0.005813953488372093)
(-1, -1, 0.000949872936769731, 0.999954887395827, 0.005780346820809248)
(-1, 1, 0.000955363530114303, 0.999954364359488, 0.005747126436781609)
(1, -1, 0.000960854123430073, 0.999953838308623, 0.005714285714285714)
