485.775094038115
(1, -1, 5.39559855384456e-6, 0.809017628665128, 1.0)
(-1, 1, 0.0000107911971075320, 0.309019046981893, 0.5)
(1, -1, 0.0000161867956609054, -0.309013915461830, 0.3333333333333333)
(1, 1, 0.0000215823942138075, -0.809014457204805, 0.25)
(1, -1, 0.0000269779927660812, -0.999999999985444, 0.2)
(-1, 1, 0.0000323735913175696, -0.809020800101898, 0.16666666666666666)
(1, -1, 0.0000377691898681155, -0.309024178492961, 0.14285714285714285)
(-1, 1, 0.0000431647884175618, 0.309008783932770, 0.125)
(1, -1, 0.0000485603869657515, 0.809011285720929, 0.1111111111111111)
(-1, 1, 0.0000539559855125275, 0.999999999941775, 0.1)
(1, -1, 0.0000593515840577327, 0.809023971515116, 0.09090909090909091)
(1, 1, 0.0000647471826012101, 0.309029309995031, 0.08333333333333333)
(-1, -1, 0.0000701427811428024, -0.309003652394714, 0.07692307692307693)
(-1, 1, 0.0000755383796823528, -0.809008114213502, 0.07142857142857142)
(1, -1, 0.0000809339782197040, -0.999999999868994, 0.06666666666666667)
(1, 1, 0.0000863295767546991, -0.809027142904781, 0.0625)
(1, -1, 0.0000917251752871809, -0.309034441488106, 0.058823529411764705)
(-1, 1, 0.0000971207738169923, 0.308998520847663, 0.05555555555555555)
(1, -1, 0.000102516372343976, 0.809004942682522, 0.05263157894736842)
(1, 1, 0.000107911970867976, 0.999999999767100, 0.05)
(1, -1, 0.000113307569388834, 0.809030314270894, 0.047619047619047616)
(-1, 1, 0.000118703167906393, 0.309039572972183, 0.045454545454545456)
(-1, -1, 0.000124098766420496, -0.308993389291615, 0.043478260869565216)
(-1, 1, 0.000129494364930987, -0.809001771127990, 0.041666666666666664)
(1, -1, 0.000134889963437708, -0.999999999636094, 0.04)
(1, 1, 0.000140285561940502, -0.809033485613453, 0.038461538461538464)
(1, -1, 0.000145681160439211, -0.309044704447264, 0.037037037037037035)
(1, 1, 0.000151076758933680, 0.308988257726572, 0.03571428571428571)
(-1, -1, 0.000156472357423750, 0.808998599549905, 0.034482758620689655)
(-1, 1, 0.000161867955909266, 0.999999999475975, 0.03333333333333333)
(-1, -1, 0.000167263554390068, 0.809036656932460, 0.03225806451612903)
(-1, 1, 0.000172659152866001, 0.309049835913347, 0.03125)
(1, -1, 0.000178054751336908, -0.308983126152534, 0.030303030303030304)
(-1, 1, 0.000183450349802631, -0.808995427948269, 0.029411764705882353)
(1, -1, 0.000188845948263014, -0.999999999286744, 0.02857142857142857)
(1, 1, 0.000194241546717898, -0.809039828227913, 0.027777777777777776)
(-1, -1, 0.000199637145167128, -0.309054967370433, 0.02702702702702703)
(-1, 1, 0.000205032743610546, 0.308977994569500, 0.02631578947368421)
(-1, -1, 0.000210428342047995, 0.808992256323081, 0.02564102564102564)
(-1, 1, 0.000215823940479317, 0.999999999068401, 0.025)
(1, -1, 0.000221219538904357, 0.809042999499814, 0.024390243902439025)
(-1, 1, 0.000226615137322956, 0.309060098818522, 0.023809523809523808)
(-1, -1, 0.000232010735734958, -0.308972862977472, 0.023255813953488372)
(1, 1, 0.000237406334140206, -0.808989084674341, 0.022727272727272728)
(1, -1, 0.000242801932538542, -0.999999998820944, 0.022222222222222223)
(1, 1, 0.000248197530929809, -0.809046170748161, 0.021739130434782608)
(1, -1, 0.000253593129313851, -0.309065230257614, 0.02127659574468085)
(1, 1, 0.000258988727690510, 0.308967731376448, 0.020833333333333332)
(1, -1, 0.000264384326059630, 0.808985913002050, 0.02040816326530612)
(-1, 1, 0.000269779924421052, 0.999999998544376, 0.02)
(1, -1, 0.000275175522774621, 0.809049341972954, 0.0196078431372549)
(-1, 1, 0.000280571121120178, 0.309070361687707, 0.019230769230769232)
(1, -1, 0.000285966719457567, -0.308962599766430, 0.018867924528301886)
(-1, 1, 0.000291362317786632, -0.808982741306207, 0.018518518518518517)
(1, -1, 0.000296757916107213, -0.999999998238695, 0.01818181818181818)
(-1, 1, 0.000302153514419156, -0.809052513174195, 0.017857142857142856)
(1, -1, 0.000307549112722302, -0.309075493108803, 0.017543859649122806)
(1, 1, 0.000312944711016494, 0.308957468147416, 0.017241379310344827)
(1, -1, 0.000318340309301576, 0.808979569586812, 0.01694915254237288)
(1, 1, 0.000323735907577391, 0.999999997903901, 0.016666666666666666)
(-1, -1, 0.000329131505843780, 0.809055684351881, 0.01639344262295082)
(1, 1, 0.000334527104100588, 0.309080624520901, 0.016129032258064516)
(1, -1, 0.000339922702347657, -0.308952336519409, 0.015873015873015872)
(1, 1, 0.000345318300584829, -0.808976397843867, 0.015625)
(-1, -1, 0.000350713898811949, -0.999999997539995, 0.015384615384615385)
(-1, 1, 0.000356109497028858, -0.809058855506015, 0.015151515151515152)
(-1, -1, 0.000361505095235401, -0.309085755924001, 0.014925373134328358)
(1, 1, 0.000366900693431419, 0.308947204882407, 0.014705882352941176)
(-1, -1, 0.000372296291616755, 0.808973226077369, 0.014492753623188406)
(-1, 1, 0.000377691889791253, 0.999999997146977, 0.014285714285714285)
