526.022472474132
(1, -1, 4.60152220511902e-6, -0.999999999989413, 1.0)
(1, 1, 9.20304441014062e-6, 0.999999999957652, 0.5)
(1, -1, 0.0000138045666149673, -0.999999999904717, 0.3333333333333333)
(1, 1, 0.0000184060888195018, 0.999999999830608, 0.25)
(1, -1, 0.0000230076110236465, -0.999999999735325, 0.2)
(1, 1, 0.0000276091332273040, 0.999999999618868, 0.16666666666666666)
(-1, -1, 0.0000322106554303769, -0.999999999481237, 0.14285714285714285)
(1, 1, 0.0000368121776327679, 0.999999999322432, 0.125)
(1, -1, 0.0000414136998343793, -0.999999999142453, 0.1111111111111111)
(1, 1, 0.0000460152220351139, 0.999999998941300, 0.1)
(1, -1, 0.0000506167442348741, -0.999999998718973, 0.09090909090909091)
(1, 1, 0.0000552182664335625, 0.999999998475471, 0.08333333333333333)
(-1, -1, 0.0000598197886310818, -0.999999998210796, 0.07692307692307693)
(-1, 1, 0.0000644213108273345, 0.999999997924947, 0.07142857142857142)
(1, -1, 0.0000690228330222231, -0.999999997617924, 0.06666666666666667)
(1, 1, 0.0000736243552156502, 0.999999997289727, 0.0625)
(1, -1, 0.0000782258774075184, -0.999999996940356, 0.058823529411764705)
(1, 1, 0.0000828273995977302, 0.999999996569811, 0.05555555555555555)
(-1, -1, 0.0000874289217861882, -0.999999996178092, 0.05263157894736842)
(1, 1, 0.0000920304439727950, 0.999999995765199, 0.05)
(-1, -1, 0.0000966319661574532, -0.999999995331132, 0.047619047619047616)
(1, 1, 0.000101233488340065, 0.999999994875890, 0.045454545454545456)
(-1, -1, 0.000105835010520534, -0.999999994399475, 0.043478260869565216)
(1, 1, 0.000110436532698761, 0.999999993901886, 0.041666666666666664)
(1, -1, 0.000115038054874651, -0.999999993383123, 0.04)
(-1, 1, 0.000119639577048104, 0.999999992843186, 0.038461538461538464)
(1, -1, 0.000124241099219024, -0.999999992282075, 0.037037037037037035)
(-1, 1, 0.000128842621387314, 0.999999991699789, 0.03571428571428571)
(-1, -1, 0.000133444143552875, -0.999999991096330, 0.034482758620689655)
(1, 1, 0.000138045665715611, 0.999999990471697, 0.03333333333333333)
(1, -1, 0.000142647187875424, -0.999999989825890, 0.03225806451612903)
(1, 1, 0.000147248710032216, 0.999999989158909, 0.03125)
(1, -1, 0.000151850232185891, -0.999999988470753, 0.030303030303030304)
(1, 1, 0.000156451754336350, 0.999999987761424, 0.029411764705882353)
(-1, -1, 0.000161053276483497, -0.999999987030921, 0.02857142857142857)
(1, 1, 0.000165654798627233, 0.999999986279244, 0.027777777777777776)
(-1, -1, 0.000170256320767462, -0.999999985506392, 0.02702702702702703)
(-1, 1, 0.000174857842904086, 0.999999984712367, 0.02631578947368421)
(-1, -1, 0.000179459365037007, -0.999999983897168, 0.02564102564102564)
(1, 1, 0.000184060887166129, 0.999999983060795, 0.025)
(-1, -1, 0.000188662409291353, -0.999999982203247, 0.024390243902439025)
(-1, 1, 0.000193263931412583, 0.999999981324526, 0.023809523809523808)
(-1, -1, 0.000197865453529720, -0.999999980424631, 0.023255813953488372)
(1, 1, 0.000202466975642668, 0.999999979503562, 0.022727272727272728)
(1, -1, 0.000207068497751328, -0.999999978561318, 0.022222222222222223)
(-1, 1, 0.000211670019855605, 0.999999977597901, 0.021739130434782608)
(1, -1, 0.000216271541955399, -0.999999976613310, 0.02127659574468085)
(1, 1, 0.000220873064050614, 0.999999975607545, 0.020833333333333332)
(1, -1, 0.000225474586141152, -0.999999974580605, 0.02040816326530612)
(1, 1, 0.000230076108226916, 0.999999973532492, 0.02)
(1, -1, 0.000234677630307808, -0.999999972463204, 0.0196078431372549)
(-1, 1, 0.000239279152383732, 0.999999971372743, 0.019230769230769232)
(1, -1, 0.000243880674454589, -0.999999970261108, 0.018867924528301886)
(1, 1, 0.000248482196520282, 0.999999969128299, 0.018518518518518517)
(1, -1, 0.000253083718580713, -0.999999967974315, 0.01818181818181818)
(-1, 1, 0.000257685240635786, 0.999999966799158, 0.017857142857142856)
(-1, -1, 0.000262286762685402, -0.999999965602826, 0.017543859649122806)
(-1, 1, 0.000266888284729465, 0.999999964385321, 0.017241379310344827)
(-1, -1, 0.000271489806767877, -0.999999963146642, 0.01694915254237288)
(1, 1, 0.000276091328800540, 0.999999961886788, 0.016666666666666666)
(-1, -1, 0.000280692850827357, -0.999999960605761, 0.01639344262295082)
(1, 1, 0.000285294372848231, 0.999999959303560, 0.016129032258064516)
(-1, -1, 0.000289895894863064, -0.999999957980184, 0.015873015873015872)
(1, 1, 0.000294497416871759, 0.999999956635635, 0.015625)
(-1, -1, 0.000299098938874218, -0.999999955269911, 0.015384615384615385)
(1, 1, 0.000303700460870344, 0.999999953883014, 0.015151515151515152)
(-1, -1, 0.000308301982860039, -0.999999952474943, 0.014925373134328358)
(1, 1, 0.000312903504843207, 0.999999951045697, 0.014705882352941176)
(-1, -1, 0.000317505026819749, -0.999999949595278, 0.014492753623188406)
(-1, 1, 0.000322106548789568, 0.999999948123684, 0.014285714285714285)
(1, -1, 0.000326708070752567, -0.999999946630917, 0.014084507042253521)
(1, 1, 0.000331309592708648, 0.999999945116975, 0.013888888888888888)
(-1, -1, 0.000335911114657714, -0.999999943581860, 0.0136986301369863)
(-1, 1, 0.000340512636599667, 0.999999942025571, 0.013513513513513514)
(1, -1, 0.000345114158534411, -0.999999940448107, 0.013333333333333334)
(-1, 1, 0.000349715680461847, 0.999999938849470, 0.013157894736842105)
(-1, -1, 0.000354317202381878, -0.999999937229658, 0.012987012987012988)
(-1, 1, 0.000358918724294406, 0.999999935588673, 0.01282051282051282)
(1, -1, 0.000363520246199335, -0.999999933926513, 0.012658227848101266)
(1, 1, 0.000368121768096567, 0.999999932243180, 0.0125)
(1, -1, 0.000372723289986004, -0.999999930538672, 0.012345679012345678)
(-1, 1, 0.000377324811867550, 0.999999928812991, 0.012195121951219513)
(-1, -1, 0.000381926333741105, -0.999999927066135, 0.012048192771084338)
(-1, 1, 0.000386527855606574, 0.999999925298106, 0.011904761904761904)
(1, -1, 0.000391129377463859, -0.999999923508902, 0.011764705882352941)
(-1, 1, 0.000395730899312861, 0.999999921698525, 0.011627906976744186)
(-1, -1, 0.000400332421153485, -0.999999919866973, 0.011494252873563218)
(1, 1, 0.000404933942985631, 0.999999918014248, 0.011363636363636364)
(1, -1, 0.000409535464809204, -0.999999916140348, 0.011235955056179775)
(1, 1, 0.000414136986624105, 0.999999914245274, 0.011111111111111112)
(1, -1, 0.000418738508430238, -0.999999912329027, 0.01098901098901099)
(-1, 1, 0.000423340030227504, 0.999999910391605, 0.010869565217391304)
(1, -1, 0.000427941552015806, -0.999999908433010, 0.010752688172043012)
(1, 1, 0.000432543073795047, 0.999999906453240, 0.010638297872340425)
(-1, -1, 0.000437144595565129, -0.999999904452297, 0.010526315789473684)
(1, 1, 0.000441746117325955, 0.999999902430179, 0.010416666666666666)
(1, -1, 0.000446347639077427, -0.999999900386888, 0.010309278350515464)
(1, 1, 0.000450949160819449, 0.999999898322422, 0.01020408163265306)
(1, -1, 0.000455550682551922, -0.999999896236782, 0.010101010101010102)
(1, 1, 0.000460152204274750, 0.999999894129969, 0.01)
(1, -1, 0.000464753725987834, -0.999999892001981, 0.009900990099009901)
(1, 1, 0.000469355247691077, 0.999999889852820, 0.00980392156862745)
(-1, -1, 0.000473956769384382, -0.999999887682484, 0.009708737864077669)
(-1, 1, 0.000478558291067652, 0.999999885490975, 0.009615384615384616)
(-1, -1, 0.000483159812740789, -0.999999883278291, 0.009523809523809525)
(1, 1, 0.000487761334403695, 0.999999881044433, 0.009433962264150943)
(1, -1, 0.000492362856056273, -0.999999878789402, 0.009345794392523364)
(1, 1, 0.000496964377698427, 0.999999876513196, 0.009259259259259259)
(-1, -1, 0.000501565899330057, -0.999999874215816, 0.009174311926605505)
(1, 1, 0.000506167420951067, 0.999999871897263, 0.00909090909090909)
(-1, -1, 0.000510768942561360, -0.999999869557535, 0.009009009009009009)
(-1, 1, 0.000515370464160837, 0.999999867196633, 0.008928571428571428)
(-1, -1, 0.000519971985749403, -0.999999864814558, 0.008849557522123894)
(-1, 1, 0.000524573507326958, 0.999999862411308, 0.008771929824561403)
(-1, -1, 0.000529175028893406, -0.999999859986885, 0.008695652173913044)
(-1, 1, 0.000533776550448649, 0.999999857541287, 0.008620689655172414)
(-1, -1, 0.000538378071992590, -0.999999855074515, 0.008547008547008548)
(-1, 1, 0.000542979593525131, 0.999999852586570, 0.00847457627118644)
(-1, -1, 0.000547581115046176, -0.999999850077450, 0.008403361344537815)
(1, 1, 0.000552182636555626, 0.999999847547156, 0.008333333333333333)
(1, -1, 0.000556784158053383, -0.999999844995689, 0.008264462809917356)
(-1, 1, 0.000561385679539352, 0.999999842423047, 0.00819672131147541)
(-1, -1, 0.000565987201013434, -0.999999839829231, 0.008130081300813009)
(1, 1, 0.000570588722475531, 0.999999837214242, 0.008064516129032258)
(1, -1, 0.000575190243925547, -0.999999834578078, 0.008)
(-1, 1, 0.000579791765363384, 0.999999831920740, 0.007936507936507936)
(1, -1, 0.000584393286788944, -0.999999829242229, 0.007874015748031496)
(1, 1, 0.000588994808202131, 0.999999826542543, 0.0078125)
(-1, -1, 0.000593596329602846, -0.999999823821683, 0.007751937984496124)
(-1, 1, 0.000598197850990992, 0.999999821079650, 0.007692307692307693)
(-1, -1, 0.000602799372366472, -0.999999818316442, 0.007633587786259542)
(1, 1, 0.000607400893729188, 0.999999815532060, 0.007575757575757576)
(1, -1, 0.000612002415079043, -0.999999812726504, 0.007518796992481203)
(-1, 1, 0.000616603936415940, 0.999999809899775, 0.007462686567164179)
(1, -1, 0.000621205457739781, -0.999999807051871, 0.007407407407407408)
(1, 1, 0.000625806979050468, 0.999999804182793, 0.007352941176470588)
(-1, -1, 0.000630408500347904, -0.999999801292542, 0.0072992700729927005)
(-1, 1, 0.000635010021631992, 0.999999798381116, 0.007246376811594203)
(1, -1, 0.000639611542902635, -0.999999795448516, 0.007194244604316547)
(-1, 1, 0.000644213064159734, 0.999999792494742, 0.007142857142857143)
(1, -1, 0.000648814585403193, -0.999999789519795, 0.0070921985815602835)
(1, 1, 0.000653416106632913, 0.999999786523673, 0.007042253521126761)
(-1, -1, 0.000658017627848798, -0.999999783506377, 0.006993006993006993)
(1, 1, 0.000662619149050751, 0.999999780467908, 0.006944444444444444)
(-1, -1, 0.000667220670238673, -0.999999777408264, 0.006896551724137931)
(-1, 1, 0.000671822191412467, 0.999999774327446, 0.00684931506849315)
(1, -1, 0.000676423712572036, -0.999999771225454, 0.006802721088435374)
(-1, 1, 0.000681025233717283, 0.999999768102289, 0.006756756756756757)
(-1, -1, 0.000685626754848110, -0.999999764957949, 0.006711409395973154)
(1, 1, 0.000690228275964419, 0.999999761792435, 0.006666666666666667)
(1, -1, 0.000694829797066113, -0.999999758605747, 0.006622516556291391)
(-1, 1, 0.000699431318153095, 0.999999755397886, 0.006578947368421052)
(1, -1, 0.000704032839225267, -0.999999752168850, 0.006535947712418301)
(-1, 1, 0.000708634360282532, 0.999999748918640, 0.006493506493506494)
(1, -1, 0.000713235881324792, -0.999999745647256, 0.0064516129032258064)
(-1, 1, 0.000717837402351950, 0.999999742354699, 0.00641025641025641)
(1, -1, 0.000722438923363909, -0.999999739040967, 0.006369426751592357)
(1, 1, 0.000727040444360571, 0.999999735706061, 0.006329113924050633)
(1, -1, 0.000731641965341838, -0.999999732349981, 0.006289308176100629)
(1, 1, 0.000736243486307614, 0.999999728972728, 0.00625)
(1, -1, 0.000740845007257800, -0.999999725574300, 0.006211180124223602)
(1, 1, 0.000745446528192300, 0.999999722154698, 0.006172839506172839)
(1, -1, 0.000750048049111016, -0.999999718713922, 0.006134969325153374)
(-1, 1, 0.000754649570013850, 0.999999715251973, 0.006097560975609756)
(1, -1, 0.000759251090900705, -0.999999711768849, 0.006060606060606061)
(-1, 1, 0.000763852611771483, 0.999999708264551, 0.006024096385542169)
(1, -1, 0.000768454132626088, -0.999999704739079, 0.005988023952095809)
(-1, 1, 0.000773055653464422, 0.999999701192434, 0.005952380952380952)
(1, -1, 0.000777657174286387, -0.999999697624614, 0.005917159763313609)
(1, 1, 0.000782258695091886, 0.999999694035620, 0.0058823529411764705)
(-1, -1, 0.000786860215880821, -0.999999690425452, 0.005847953216374269)
(-1, 1, 0.000791461736653096, 0.999999686794111, 0.005813953488372093)
(-1, -1, 0.000796063257408612, -0.999999683141595, 0.005780346820809248)
(-1, 1, 0.000800664778147272, 0.999999679467905, 0.005747126436781609)
(-1, -1, 0.000805266298868979, -0.999999675773041, 0.005714285714285714)
(1, 1, 0.000809867819573635, 0.999999672057004, 0.005681818181818182)
(-1, -1, 0.000814469340261143, -0.999999668319792, 0.005649717514124294)
(1, 1, 0.000819070860931405, 0.999999664561406, 0.0056179775280898875)
(-1, -1, 0.000823672381584325, -0.999999660781846, 0.00558659217877095)
(1, 1, 0.000828273902219804, 0.999999656981113, 0.005555555555555556)
