524.452221539867
(1, -1, 4.62911808961286e-6, 0.809021892016082, 1.0)
(-1, 1, 9.25823617912652e-6, 0.309032843522563, 0.5)
(1, -1, 0.0000138873542684418, -0.308993220492615, 0.3333333333333333)
(1, 1, 0.0000185164723574595, -0.808997403248718, 0.25)
(1, -1, 0.0000231455904460804, -0.999999999132136, 0.2)
(-1, 1, 0.0000277747085342053, -0.809046379379205, 0.16666666666666666)
(-1, -1, 0.0000324038266217350, -0.309072466016115, 0.14285714285714285)
(-1, 1, 0.0000370329447085704, 0.308953596926338, 0.125)
(1, -1, 0.0000416620627946122, 0.808972913077155, 0.1111111111111111)
(-1, 1, 0.0000462911808797612, 0.999999996528545, 0.1)
(-1, -1, 0.0000509202989639183, 0.809070865338043, 0.09090909090909091)
(1, 1, 0.0000555494170469842, 0.309112087973200, 0.08333333333333333)
(-1, -1, 0.0000601785351288598, -0.308913972823803, 0.07692307692307693)
(1, 1, 0.0000648076532094458, -0.808948421501436, 0.07142857142857142)
(1, -1, 0.0000694367712886430, -0.999999992189226, 0.06666666666666667)
(1, 1, 0.0000740658893663524, -0.809095349892555, 0.0625)
(1, -1, 0.0000786950074424746, -0.309151709393752, 0.058823529411764705)
(-1, 1, 0.0000833241255169104, 0.308874348185077, 0.05555555555555555)
(-1, -1, 0.0000879532435895607, 0.808923928521602, 0.05263157894736842)
(1, 1, 0.0000925823616603263, 0.999999986114180, 0.05)
(-1, -1, 0.0000972114797291080, 0.809119833042698, 0.047619047619047616)
(1, 1, 0.000101840597795807, 0.309191330277701, 0.045454545454545456)
(1, -1, 0.000106469715860323, -0.308834723010229, 0.043478260869565216)
(-1, 1, 0.000111098833922557, -0.808899434137697, 0.041666666666666664)
(1, -1, 0.000115727951982411, -0.999999978303407, 0.04)
(1, 1, 0.000120357070039786, -0.809144314788430, 0.038461538461538464)
(1, -1, 0.000124986188094581, -0.309230950624977, 0.037037037037037035)
(-1, 1, 0.000129615306146697, 0.308795097299328, 0.03571428571428571)
(1, -1, 0.000134244424196037, 0.808874938349763, 0.034482758620689655)
(-1, 1, 0.000138873542242499, 0.999999968756906, 0.03333333333333333)
(-1, -1, 0.000143502660285986, 0.809168795129707, 0.03225806451612903)
(-1, 1, 0.000148131778326397, 0.309270570435513, 0.03125)
(-1, -1, 0.000152760896363635, -0.308755471052444, 0.030303030303030304)
(-1, 1, 0.000157390014397598, -0.808850441157842, 0.029411764705882353)
(-1, -1, 0.000162019132428190, -0.999999957474677, 0.02857142857142857)
(1, 1, 0.000166648250455309, -0.809193274066488, 0.027777777777777776)
(-1, -1, 0.000171277368478857, -0.309310189709240, 0.02702702702702703)
(1, 1, 0.000175906486498735, 0.308715844269644, 0.02631578947368421)
