461.491376975835
(1, -1, 5.97837203078077e-6, -0.999999999982130, 1.0)
(-1, 1, 0.0000119567440613479, 0.999999999928518, 0.5)
(1, -1, 0.0000179351160914876, -0.999999999839166, 0.3333333333333333)
(1, 1, 0.0000239134881209864, 0.999999999714072, 0.25)
(-1, -1, 0.0000298918601496304, -0.999999999553238, 0.2)
(-1, 1, 0.0000358702321772061, 0.999999999356663, 0.16666666666666666)
(-1, -1, 0.0000418486042034997, -0.999999999124347, 0.14285714285714285)
(-1, 1, 0.0000478269762282977, 0.999999998856290, 0.125)
(1, -1, 0.0000538053482513862, -0.999999998552492, 0.1111111111111111)
(1, 1, 0.0000597837202725517, 0.999999998212953, 0.1)
(1, -1, 0.0000657620922915805, -0.999999997837674, 0.09090909090909091)
(1, 1, 0.0000717404643082589, 0.999999997426653, 0.08333333333333333)
(-1, -1, 0.0000777188363223732, -0.999999996979891, 0.07692307692307693)
(1, 1, 0.0000836972083337097, 0.999999996497389, 0.07142857142857142)
(-1, -1, 0.0000896755803420549, -0.999999995979145, 0.06666666666666667)
(1, 1, 0.0000956539523471950, 0.999999995425161, 0.0625)
(-1, -1, 0.000101632324348916, -0.999999994835435, 0.058823529411764705)
(-1, 1, 0.000107610696347005, 0.999999994209969, 0.05555555555555555)
(-1, -1, 0.000113589068341248, -0.999999993548762, 0.05263157894736842)
(-1, 1, 0.000119567440331431, 0.999999992851814, 0.05)
(-1, -1, 0.000125545812317340, -0.999999992119124, 0.047619047619047616)
(-1, 1, 0.000131524184298763, 0.999999991350694, 0.045454545454545456)
(1, -1, 0.000137502556275484, -0.999999990546523, 0.043478260869565216)
(-1, 1, 0.000143480928247292, 0.999999989706612, 0.041666666666666664)
(1, -1, 0.000149459300213970, -0.999999988830959, 0.04)
(1, 1, 0.000155437672175308, 0.999999987919565, 0.038461538461538464)
(1, -1, 0.000161416044131089, -0.999999986972430, 0.037037037037037035)
(-1, 1, 0.000167394416081102, 0.999999985989555, 0.03571428571428571)
(1, -1, 0.000173372788025132, -0.999999984970938, 0.034482758620689655)
(1, 1, 0.000179351159962965, 0.999999983916581, 0.03333333333333333)
(-1, -1, 0.000185329531894388, -0.999999982826482, 0.03225806451612903)
(-1, 1, 0.000191307903819187, 0.999999981700643, 0.03125)
(1, -1, 0.000197286275737149, -0.999999980539062, 0.030303030303030304)
(1, 1, 0.000203264647648059, 0.999999979341741, 0.029411764705882353)
(1, -1, 0.000209243019551705, -0.999999978108679, 0.02857142857142857)
(1, 1, 0.000215221391447872, 0.999999976839876, 0.027777777777777776)
(-1, -1, 0.000221199763336347, -0.999999975535332, 0.02702702702702703)
(1, 1, 0.000227178135216915, 0.999999974195047, 0.02631578947368421)
(-1, -1, 0.000233156507089365, -0.999999972819021, 0.02564102564102564)
(1, 1, 0.000239134878953481, 0.999999971407254, 0.025)
(1, -1, 0.000245113250809050, -0.999999969959747, 0.024390243902439025)
(1, 1, 0.000251091622655859, 0.999999968476498, 0.023809523809523808)
(-1, -1, 0.000257069994493693, -0.999999966957508, 0.023255813953488372)
(1, 1, 0.000263048366322340, 0.999999965402778, 0.022727272727272728)
