506.149553552875
(-1, 1, 0.000159038539528411, 0.999999987353371, 0.03125)
(1, -1, 0.000164008493844787, -0.999999986550607, 0.030303030303030304)
(1, 1, 0.000168978448157112, 0.999999985723142, 0.029411764705882353)
(1, -1, 0.000173948402465264, -0.999999984870977, 0.02857142857142857)
(1, 1, 0.000178918356769118, 0.999999983994111, 0.027777777777777776)
(1, -1, 0.000183888311068554, -0.999999983092544, 0.02702702702702703)
(-1, 1, 0.000188858265363447, 0.999999982166278, 0.02631578947368421)
(1, -1, 0.000193828219653675, -0.999999981215310, 0.02564102564102564)
(1, 1, 0.000198798173939115, 0.999999980239643, 0.025)
(1, -1, 0.000203768128219646, -0.999999979239275, 0.024390243902439025)
(-1, 1, 0.000208738082495143, 0.999999978214206, 0.023809523809523808)
(1, -1, 0.000213708036765484, -0.999999977164437, 0.023255813953488372)
(-1, 1, 0.000218677991030546, 0.999999976089968, 0.022727272727272728)
(-1, -1, 0.000223647945290207, -0.999999974990798, 0.022222222222222223)
(-1, 1, 0.000228617899544344, 0.999999973866928, 0.021739130434782608)
(1, -1, 0.000233587853792834, -0.999999972718357, 0.02127659574468085)
(-1, 1, 0.000238557808035554, 0.999999971545086, 0.020833333333333332)
(1, -1, 0.000243527762272381, -0.999999970347114, 0.02040816326530612)
(-1, 1, 0.000248497716503194, 0.999999969124442, 0.02)
(1, -1, 0.000253467670727868, -0.999999967877069, 0.0196078431372549)
(-1, 1, 0.000258437624946281, 0.999999966604996, 0.019230769230769232)
(-1, -1, 0.000263407579158311, -0.999999965308223, 0.018867924528301886)
(1, 1, 0.000268377533363835, 0.999999963986749, 0.018518518518518517)
(1, -1, 0.000273347487562730, -0.999999962640575, 0.01818181818181818)
(1, 1, 0.000278317441754873, 0.999999961269700, 0.017857142857142856)
(-1, -1, 0.000283287395940141, -0.999999959874125, 0.017543859649122806)
(-1, 1, 0.000288257350118412, 0.999999958453849, 0.017241379310344827)
(-1, -1, 0.000293227304289563, -0.999999957008873, 0.01694915254237288)
(1, 1, 0.000298197258453471, 0.999999955539197, 0.016666666666666666)
(-1, -1, 0.000303167212610014, -0.999999954044820, 0.01639344262295082)
(1, 1, 0.000308137166759068, 0.999999952525742, 0.016129032258064516)
(-1, -1, 0.000313107120900511, -0.999999950981964, 0.015873015873015872)
(1, 1, 0.000318077075034220, 0.999999949413486, 0.015625)
(1, -1, 0.000323047029160072, -0.999999947820307, 0.015384615384615385)
(-1, 1, 0.000328016983277945, 0.999999946202428, 0.015151515151515152)
(1, -1, 0.000332986937387716, -0.999999944559848, 0.014925373134328358)
(-1, 1, 0.000337956891489262, 0.999999942892568, 0.014705882352941176)
(-1, -1, 0.000342926845582461, -0.999999941200588, 0.014492753623188406)
(-1, 1, 0.000347896799667188, 0.999999939483907, 0.014285714285714285)
(1, -1, 0.000352866753743323, -0.999999937742525, 0.014084507042253521)
(-1, 1, 0.000357836707810742, 0.999999935976443, 0.013888888888888888)
(-1, -1, 0.000362806661869322, -0.999999934185661, 0.0136986301369863)
(-1, 1, 0.000367776615918940, 0.999999932370178, 0.013513513513513514)
(-1, -1, 0.000372746569959474, -0.999999930529995, 0.013333333333333334)
(1, 1, 0.000377716523990801, 0.999999928665111, 0.013157894736842105)
(1, -1, 0.000382686478012799, -0.999999926775527, 0.012987012987012988)
(-1, 1, 0.000387656432025344, 0.999999924861243, 0.01282051282051282)
(1, -1, 0.000392626386028313, -0.999999922922257, 0.012658227848101266)
(-1, 1, 0.000397596340021585, 0.999999920958572, 0.0125)
(1, -1, 0.000402566294005036, -0.999999918970186, 0.012345679012345678)
(-1, 1, 0.000407536247978543, 0.999999916957100, 0.012195121951219513)
(-1, -1, 0.000412506201941984, -0.999999914919313, 0.012048192771084338)
(1, 1, 0.000417476155895236, 0.999999912856826, 0.011904761904761904)
(1, -1, 0.000422446109838175, -0.999999910769638, 0.011764705882352941)
(-1, 1, 0.000427416063770681, 0.999999908657750, 0.011627906976744186)
(-1, -1, 0.000432386017692629, -0.999999906521161, 0.011494252873563218)
(1, 1, 0.000437355971603897, 0.999999904359873, 0.011363636363636364)
(1, -1, 0.000442325925504361, -0.999999902173883, 0.011235955056179775)
(1, 1, 0.000447295879393901, 0.999999899963193, 0.011111111111111112)
(1, -1, 0.000452265833272392, -0.999999897727803, 0.01098901098901099)
(1, 1, 0.000457235787139711, 0.999999895467712, 0.010869565217391304)
(1, -1, 0.000462205740995737, -0.999999893182921, 0.010752688172043012)
(-1, 1, 0.000467175694840346, 0.999999890873429, 0.010638297872340425)
(-1, -1, 0.000472145648673416, -0.999999888539237, 0.010526315789473684)
(1, 1, 0.000477115602494823, 0.999999886180344, 0.010416666666666666)
(1, -1, 0.000482085556304446, -0.999999883796751, 0.010309278350515464)
(-1, 1, 0.000487055510102161, 0.999999881388458, 0.01020408163265306)
(-1, -1, 0.000492025463887845, -0.999999878955464, 0.010101010101010102)
(1, 1, 0.000496995417661376, 0.999999876497770, 0.01)
(-1, -1, 0.000501965371422631, -0.999999874015375, 0.009900990099009901)
(-1, 1, 0.000506935325171487, 0.999999871508280, 0.00980392156862745)
(-1, -1, 0.000511905278907822, -0.999999868976484, 0.009708737864077669)
(1, 1, 0.000516875232631512, 0.999999866419988, 0.009615384615384616)
(-1, -1, 0.000521845186342435, -0.999999863838791, 0.009523809523809525)
(1, 1, 0.000526815140040469, 0.999999861232895, 0.009433962264150943)
(-1, -1, 0.000531785093725490, -0.999999858602297, 0.009345794392523364)
(-1, 1, 0.000536755047397376, 0.999999855946999, 0.009259259259259259)
(1, -1, 0.000541725001056003, -0.999999853267001, 0.009174311926605505)
(-1, 1, 0.000546694954701250, 0.999999850562302, 0.00909090909090909)
(-1, -1, 0.000551664908332993, -0.999999847832903, 0.009009009009009009)
(-1, 1, 0.000556634861951110, 0.999999845078803, 0.008928571428571428)
(-1, -1, 0.000561604815555477, -0.999999842300003, 0.008849557522123894)
(1, 1, 0.000566574769145973, 0.999999839496503, 0.008771929824561403)
(-1, -1, 0.000571544722722474, -0.999999836668302, 0.008695652173913044)
(1, 1, 0.000576514676284858, 0.999999833815400, 0.008620689655172414)
(-1, -1, 0.000581484629833001, -0.999999830937798, 0.008547008547008548)
(1, 1, 0.000586454583366782, 0.999999828035496, 0.00847457627118644)
(1, -1, 0.000591424536886077, -0.999999825108493, 0.008403361344537815)
(-1, 1, 0.000596394490390763, 0.999999822156790, 0.008333333333333333)
(1, -1, 0.000601364443880718, -0.999999819180386, 0.008264462809917356)
(1, 1, 0.000606334397355820, 0.999999816179282, 0.00819672131147541)
(-1, -1, 0.000611304350815944, -0.999999813153478, 0.008130081300813009)
(-1, 1, 0.000616274304260969, 0.999999810102973, 0.008064516129032258)
(-1, -1, 0.000621244257690772, -0.999999807027767, 0.008)
(1, 1, 0.000626214211105230, 0.999999803927862, 0.007936507936507936)
(1, -1, 0.000631184164504220, -0.999999800803255, 0.007874015748031496)
(-1, 1, 0.000636154117887619, 0.999999797653949, 0.0078125)
(-1, -1, 0.000641124071255305, -0.999999794479941, 0.007751937984496124)
(-1, 1, 0.000646094024607155, 0.999999791281234, 0.007692307692307693)
(-1, -1, 0.000651063977943047, -0.999999788057826, 0.007633587786259542)
(1, 1, 0.000656033931262856, 0.999999784809717, 0.007575757575757576)
(-1, -1, 0.000661003884566462, -0.999999781536908, 0.007518796992481203)
(-1, 1, 0.000665973837853740, 0.999999778239399, 0.007462686567164179)
(1, -1, 0.000670943791124569, -0.999999774917189, 0.007407407407407408)
(1, 1, 0.000675913744378824, 0.999999771570279, 0.007352941176470588)
(1, -1, 0.000680883697616385, -0.999999768198668, 0.0072992700729927005)
(1, 1, 0.000685853650837127, 0.999999764802357, 0.007246376811594203)
(-1, -1, 0.000690823604040929, -0.999999761381346, 0.007194244604316547)
(1, 1, 0.000695793557227666, 0.999999757935634, 0.007142857142857143)
(-1, -1, 0.000700763510397218, -0.999999754465221, 0.0070921985815602835)
(-1, 1, 0.000705733463549460, 0.999999750970108, 0.007042253521126761)
(1, -1, 0.000710703416684270, -0.999999747450295, 0.006993006993006993)
(1, 1, 0.000715673369801526, 0.999999743905781, 0.006944444444444444)
(-1, -1, 0.000720643322901104, -0.999999740336567, 0.006896551724137931)
(1, 1, 0.000725613275982882, 0.999999736742652, 0.00684931506849315)
(-1, -1, 0.000730583229046737, -0.999999733124037, 0.006802721088435374)
(1, 1, 0.000735553182092546, 0.999999729480722, 0.006756756756756757)
(-1, -1, 0.000740523135120187, -0.999999725812706, 0.006711409395973154)
(1, 1, 0.000745493088129536, 0.999999722119989, 0.006666666666666667)
(1, -1, 0.000750463041120472, -0.999999718402572, 0.006622516556291391)
(-1, 1, 0.000755432994092871, 0.999999714660455, 0.006578947368421052)
(-1, -1, 0.000760402947046610, -0.999999710893637, 0.006535947712418301)
(-1, 1, 0.000765372899981566, 0.999999707102119, 0.006493506493506494)
(1, -1, 0.000770342852897618, -0.999999703285900, 0.0064516129032258064)
(1, 1, 0.000775312805794642, 0.999999699444981, 0.00641025641025641)
(1, -1, 0.000780282758672516, -0.999999695579362, 0.006369426751592357)
(-1, 1, 0.000785252711531116, 0.999999691689042, 0.006329113924050633)
(1, -1, 0.000790222664370320, -0.999999687774022, 0.006289308176100629)
(1, 1, 0.000795192617190005, 0.999999683834301, 0.00625)
(-1, -1, 0.000800162569990049, -0.999999679869880, 0.006211180124223602)
(-1, 1, 0.000805132522770328, 0.999999675880758, 0.006172839506172839)
(-1, -1, 0.000810102475530720, -0.999999671866936, 0.006134969325153374)
(1, 1, 0.000815072428271102, 0.999999667828413, 0.006097560975609756)
(-1, -1, 0.000820042380991352, -0.999999663765190, 0.006060606060606061)
(1, 1, 0.000825012333691345, 0.999999659677267, 0.006024096385542169)
(1, -1, 0.000829982286370961, -0.999999655564643, 0.005988023952095809)
(-1, 1, 0.000834952239030076, 0.999999651427319, 0.005952380952380952)
(1, -1, 0.000839922191668568, -0.999999647265294, 0.005917159763313609)
(-1, 1, 0.000844892144286312, 0.999999643078569, 0.0058823529411764705)
(1, -1, 0.000849862096883188, -0.999999638867143, 0.005847953216374269)
(1, 1, 0.000854832049459072, 0.999999634631017, 0.005813953488372093)
(1, -1, 0.000859802002013841, -0.999999630370190, 0.005780346820809248)
(1, 1, 0.000864771954547372, 0.999999626084663, 0.005747126436781609)
(-1, -1, 0.000869741907059543, -0.999999621774436, 0.005714285714285714)
(-1, 1, 0.000874711859550231, 0.999999617439508, 0.005681818181818182)
(1, -1, 0.000879681812019314, -0.999999613079880, 0.005649717514124294)
(-1, 1, 0.000884651764466668, 0.999999608695551, 0.0056179775280898875)
