527.402885065519
(1, -1, 4.57746588468422e-6, 0.809020761152051, 1.0)
(-1, 1, 9.15493176927253e-6, 0.309029183950087, 0.5)
(1, -1, 0.0000137323976536690, -0.308998709917057, 0.3333333333333333)
(1, 1, 0.0000183098635377778, -0.809001926934286, 0.25)
(-1, -1, 0.0000228873294215029, -0.999999999486647, 0.2)
(-1, 1, 0.0000274647953047484, -0.809039594539188, 0.16666666666666666)
(1, -1, 0.0000320422611874185, -0.309059657665835, 0.14285714285714285)
(-1, 1, 0.0000366197270694171, 0.308968235566776, 0.125)
(1, -1, 0.0000411971929506485, 0.808983091885914, 0.1111111111111111)
(1, 1, 0.0000457746588310167, 0.999999997946587, 0.1)
(1, -1, 0.0000503521247104257, 0.809058427095680, 0.09090909090909091)
(1, 1, 0.0000549295905887797, 0.309090131064269, 0.08333333333333333)
(-1, -1, 0.0000595070564659827, -0.308937760899276, 0.07692307692307693)
(-1, 1, 0.0000640845223419389, -0.808964256006954, 0.07142857142857142)
(-1, -1, 0.0000686619882165523, -0.999999995379821, 0.06666666666666667)
(1, 1, 0.0000732394540897271, -0.809077258821506, 0.0625)
(-1, -1, 0.0000778169199613672, -0.309120604145358, 0.058823529411764705)
(-1, 1, 0.0000823943858313768, 0.308907285914587, 0.05555555555555555)
(-1, -1, 0.0000869718516996600, 0.808945419297425, 0.05263157894736842)
(-1, 1, 0.0000915493175661208, 0.999999991786348, 0.05)
(1, -1, 0.0000961267834306634, 0.809096089716647, 0.047619047619047616)
(-1, 1, 0.000100704249293192, 0.309151076909071, 0.045454545454545456)
(-1, -1, 0.000105281715153610, -0.308876810612741, 0.043478260869565216)
(-1, 1, 0.000109859181011823, -0.808926581757346, 0.041666666666666664)
(1, -1, 0.000114436646867733, -0.999999987166169, 0.04)
(1, 1, 0.000119014112721246, -0.809114919781084, 0.038461538461538464)
(1, -1, 0.000123591578572265, -0.309181549355377, 0.037037037037037035)
(1, 1, 0.000128169044420694, 0.308846334993769, 0.03571428571428571)
(-1, -1, 0.000132746510266438, 0.808907743386737, 0.034482758620689655)
(1, 1, 0.000137323976109400, 0.999999981519283, 0.03333333333333333)
(1, -1, 0.000141901441949485, 0.809133749014797, 0.03225806451612903)
(-1, 1, 0.000146478907786596, 0.309212021484244, 0.03125)
(1, -1, 0.000151056373620639, -0.308815859057703, 0.030303030303030304)
(1, 1, 0.000155633839451516, -0.808888904185618, 0.029411764705882353)
(-1, -1, 0.000160211305279132, -0.999999974845691, 0.02857142857142857)
(1, 1, 0.000164788771103392, -0.809152577417767, 0.027777777777777776)
(1, -1, 0.000169366236924198, -0.309242493295641, 0.02702702702702703)
(1, 1, 0.000173943702741456, 0.308785382804573, 0.02631578947368421)
(-1, -1, 0.000178521168555069, 0.808870064154007, 0.02564102564102564)
(1, 1, 0.000183098634364941, 0.999999967145392, 0.025)
(1, -1, 0.000187676100170977, 0.809171404989975, 0.024390243902439025)
(-1, 1, 0.000192253565973081, 0.309272964789536, 0.023809523809523808)
(-1, -1, 0.000196831031771156, -0.308754906234411, 0.023255813953488372)
(1, 1, 0.000201408497565107, -0.808851223291923, 0.022727272727272728)
(-1, -1, 0.000205985963354838, -0.999999958418387, 0.022222222222222223)
(1, 1, 0.000210563429140253, -0.809190231731402, 0.021739130434782608)
(-1, -1, 0.000215140894921255, -0.309303435965899, 0.02127659574468085)
(1, 1, 0.000219718360697750, 0.308724429347249, 0.020833333333333332)
(1, -1, 0.000224295826469641, 0.808832381599387, 0.02040816326530612)
(-1, 1, 0.000228873292236833, 0.999999948664675, 0.02)
(-1, -1, 0.000233450757999228, 0.809209057642028, 0.0196078431372549)
(-1, 1, 0.000238028223756733, 0.309333906824699, 0.019230769230769232)
(-1, -1, 0.000242605689509249, -0.308693952143118, 0.018867924528301886)
(-1, 1, 0.000247183155256683, -0.808813539076418, 0.018518518518518517)
(-1, -1, 0.000251760620998937, -0.999999937884257, 0.01818181818181818)
(-1, 1, 0.000256338086735916, -0.809227882721833, 0.017857142857142856)
