532.009625804945
(1, -1, 4.49853535728643e-6, 0.999999998988159, 1.0)
(1, 1, 8.99707071448183e-6, 0.999999995952636, 0.5)
(-1, -1, 0.0000134956060714952, 0.999999990893431, 0.3333333333333333)
(1, 1, 0.0000179941414282354, 0.999999983810544, 0.25)
(1, -1, 0.0000224926767846115, 0.999999974703975, 0.2)
(-1, 1, 0.0000269912121405323, 0.999999963573724, 0.16666666666666666)
(-1, -1, 0.0000314897474959070, 0.999999950419791, 0.14285714285714285)
(1, 1, 0.0000359882828506445, 0.999999935242176, 0.125)
(1, -1, 0.0000404868182046536, 0.999999918040879, 0.1111111111111111)
(1, 1, 0.0000449853535578434, 0.999999898815900, 0.1)
(1, -1, 0.0000494838889101229, 0.999999877567239, 0.09090909090909091)
(-1, 1, 0.0000539824242614009, 0.999999854294897, 0.08333333333333333)
(1, -1, 0.0000584809596115865, 0.999999828998873, 0.07692307692307693)
(-1, 1, 0.0000629794949605887, 0.999999801679167, 0.07142857142857142)
(-1, -1, 0.0000674780303083163, 0.999999772335780, 0.06666666666666667)
(1, 1, 0.0000719765656546784, 0.999999740968711, 0.0625)
(1, -1, 0.0000764751009995840, 0.999999707577960, 0.058823529411764705)
(1, 1, 0.0000809736363429419, 0.999999672163528, 0.05555555555555555)
(1, -1, 0.0000854721716846612, 0.999999634725415, 0.05263157894736842)
(1, 1, 0.0000899707070246507, 0.999999595263620, 0.05)
(1, -1, 0.0000944692423628196, 0.999999553778144, 0.047619047619047616)
(1, 1, 0.0000989677776990767, 0.999999510268987, 0.045454545454545456)
(1, -1, 0.000103466313033331, 0.999999464736149, 0.043478260869565216)
(-1, 1, 0.000107964848365492, 0.999999417179630, 0.041666666666666664)
(1, -1, 0.000112463383695467, 0.999999367599430, 0.04)
(1, 1, 0.000116961919023167, 0.999999315995550, 0.038461538461538464)
(-1, -1, 0.000121460454348500, 0.999999262367989, 0.037037037037037035)
(-1, 1, 0.000125958989671374, 0.999999206716747, 0.03571428571428571)
(-1, -1, 0.000130457524991700, 0.999999149041825, 0.034482758620689655)
(-1, 1, 0.000134956060309386, 0.999999089343222, 0.03333333333333333)
(1, -1, 0.000139454595624341, 0.999999027620939, 0.03225806451612903)
(1, 1, 0.000143953130936473, 0.999998963874976, 0.03125)
(-1, -1, 0.000148451666245693, 0.999998898105334, 0.030303030303030304)
(1, 1, 0.000152950201551908, 0.999998830312011, 0.029411764705882353)
(-1, -1, 0.000157448736855028, 0.999998760495009, 0.02857142857142857)
(1, 1, 0.000161947272154962, 0.999998688654327, 0.027777777777777776)
(1, -1, 0.000166445807451618, 0.999998614789966, 0.02702702702702703)
(1, 1, 0.000170944342744906, 0.999998538901926, 0.02631578947368421)
(-1, -1, 0.000175442878034735, 0.999998460990206, 0.02564102564102564)
(1, 1, 0.000179941413321013, 0.999998381054808, 0.025)
(-1, -1, 0.000184439948603650, 0.999998299095731, 0.024390243902439025)
(1, 1, 0.000188938483882554, 0.999998215112975, 0.023809523809523808)
(1, -1, 0.000193437019157635, 0.999998129106541, 0.023255813953488372)
(1, 1, 0.000197935554428802, 0.999998041076429, 0.022727272727272728)
(1, -1, 0.000202434089695962, 0.999997951022638, 0.022222222222222223)
(1, 1, 0.000206932624959026, 0.999997858945170, 0.021739130434782608)
(1, -1, 0.000211431160217903, 0.999997764844024, 0.02127659574468085)
(-1, 1, 0.000215929695472501, 0.999997668719200, 0.020833333333333332)
(1, -1, 0.000220428230722729, 0.999997570570699, 0.02040816326530612)
(1, 1, 0.000224926765968496, 0.999997470398521, 0.02)
(-1, -1, 0.000229425301209711, 0.999997368202666, 0.0196078431372549)
(1, 1, 0.000233923836446284, 0.999997263983135, 0.019230769230769232)
(-1, -1, 0.000238422371678123, 0.999997157739927, 0.018867924528301886)
(-1, 1, 0.000242920906905137, 0.999997049473042, 0.018518518518518517)
(1, -1, 0.000247419442127235, 0.999996939182482, 0.01818181818181818)
(-1, 1, 0.000251917977344325, 0.999996826868246, 0.017857142857142856)
(-1, -1, 0.000256416512556318, 0.999996712530334, 0.017543859649122806)
(-1, 1, 0.000260915047763122, 0.999996596168746, 0.017241379310344827)
(-1, -1, 0.000265413582964646, 0.999996477783484, 0.01694915254237288)
(-1, 1, 0.000269912118160799, 0.999996357374547, 0.016666666666666666)
(-1, -1, 0.000274410653351489, 0.999996234941934, 0.01639344262295082)
(1, 1, 0.000278909188536626, 0.999996110485648, 0.016129032258064516)
(-1, -1, 0.000283407723716119, 0.999995984005687, 0.015873015873015872)
(1, 1, 0.000287906258889877, 0.999995855502053, 0.015625)
(1, -1, 0.000292404794057809, 0.999995724974745, 0.015384615384615385)
(-1, 1, 0.000296903329219823, 0.999995592423763, 0.015151515151515152)
(1, -1, 0.000301401864375828, 0.999995457849108, 0.014925373134328358)
(1, 1, 0.000305900399525735, 0.999995321250781, 0.014705882352941176)
(-1, -1, 0.000310398934669451, 0.999995182628781, 0.014492753623188406)
(-1, 1, 0.000314897469806885, 0.999995041983109, 0.014285714285714285)
(-1, -1, 0.000319396004937947, 0.999994899313764, 0.014084507042253521)
(1, 1, 0.000323894540062545, 0.999994754620748, 0.013888888888888888)
(1, -1, 0.000328393075180589, 0.999994607904061, 0.0136986301369863)
(1, 1, 0.000332891610291987, 0.999994459163702, 0.013513513513513514)
(-1, -1, 0.000337390145396648, 0.999994308399673, 0.013333333333333334)
(1, 1, 0.000341888680494482, 0.999994155611973, 0.013157894736842105)
(-1, -1, 0.000346387215585397, 0.999994000800602, 0.012987012987012988)
(-1, 1, 0.000350885750669302, 0.999993843965562, 0.01282051282051282)
(1, -1, 0.000355384285746106, 0.999993685106853, 0.012658227848101266)
(1, 1, 0.000359882820815719, 0.999993524224474, 0.0125)
(1, -1, 0.000364381355878048, 0.999993361318426, 0.012345679012345678)
(-1, 1, 0.000368879890933004, 0.999993196388710, 0.012195121951219513)
(1, -1, 0.000373378425980495, 0.999993029435325, 0.012048192771084338)
(1, 1, 0.000377876961020430, 0.999992860458272, 0.011904761904761904)
(1, -1, 0.000382375496052717, 0.999992689457552, 0.011764705882352941)
(1, 1, 0.000386874031077267, 0.999992516433165, 0.011627906976744186)
(1, -1, 0.000391372566093988, 0.999992341385110, 0.011494252873563218)
(1, 1, 0.000395871101102788, 0.999992164313389, 0.011363636363636364)
(-1, -1, 0.000400369636103577, 0.999991985218002, 0.011235955056179775)
(1, 1, 0.000404868171096264, 0.999991804098949, 0.011111111111111112)
(-1, -1, 0.000409366706080758, 0.999991620956231, 0.01098901098901099)
(1, 1, 0.000413865241056968, 0.999991435789848, 0.010869565217391304)
(-1, -1, 0.000418363776024802, 0.999991248599799, 0.010752688172043012)
(1, 1, 0.000422862310984170, 0.999991059386087, 0.010638297872340425)
(1, -1, 0.000427360845934980, 0.999990868148711, 0.010526315789473684)
(-1, 1, 0.000431859380877142, 0.999990674887671, 0.010416666666666666)
(-1, -1, 0.000436357915810565, 0.999990479602968, 0.010309278350515464)
(1, 1, 0.000440856450735157, 0.999990282294602, 0.01020408163265306)
(1, -1, 0.000445354985650828, 0.999990082962573, 0.010101010101010102)
