456.801636855121
(1, -1, 6.10175570306564e-6, 0.809022015476250, 1.0)
(-1, 1, 0.0000122035114059041, 0.309033243050509, 0.5)
(-1, -1, 0.0000183052671082882, -0.308992621192481, 0.3333333333333333)
(1, 1, 0.0000244070228099908, -0.808996909379370, 0.25)
(-1, -1, 0.0000305087785107847, -0.999999999087830, 0.2)
(1, 1, 0.0000366105342104427, -0.809047120097200, 0.16666666666666666)
(1, -1, 0.0000427122899087376, -0.309073864344755, 0.14285714285714285)
(-1, 1, 0.0000488140456054423, 0.308951998770746, 0.125)
(1, -1, 0.0000549158013003295, 0.808971801806605, 0.1111111111111111)
(1, 1, 0.0000610175569931722, 0.999999996351321, 0.1)
(-1, -1, 0.0000671193126837431, 0.809072223242172, 0.09090909090909091)
(-1, 1, 0.0000732210683718151, 0.309114485075145, 0.08333333333333333)
(-1, -1, 0.0000793228240571609, -0.308911375785378, 0.07692307692307693)
(-1, 1, 0.0000854245797395535, -0.808946692758000, 0.07142857142857142)
(1, -1, 0.0000915263354187655, -0.999999991790471, 0.06666666666666667)
(1, 1, 0.0000976280910945699, -0.809097324911122, 0.0625)
(-1, -1, 0.000103729846766739, -0.309155105241606, 0.058823529411764705)
(-1, 1, 0.000109831602435047, 0.308870752236449, 0.05555555555555555)
(-1, -1, 0.000115933358099265, 0.808921582233602, 0.05263157894736842)
(-1, 1, 0.000122035113759167, 0.999999985405282, 0.05)
(-1, -1, 0.000128136869414526, 0.809122425104003, 0.047619047619047616)
(1, 1, 0.000134238625065114, 0.309195724844062, 0.045454545454545456)
(-1, -1, 0.000140340380710703, -0.308830128124036, 0.043478260869565216)
(1, 1, 0.000146442136351068, -0.808896470233456, 0.041666666666666664)
(1, -1, 0.000152543891985981, -0.999999977195754, 0.04)
(1, 1, 0.000158645647615214, -0.809147523820771, 0.038461538461538464)
(-1, -1, 0.000164747403238540, -0.309236343882441, 0.037037037037037035)
(1, 1, 0.000170849158855733, 0.308789503448212, 0.03571428571428571)
(1, -1, 0.000176950914466565, 0.808871356757608, 0.034482758620689655)
(-1, 1, 0.000183052670070808, 0.999999967161885, 0.03333333333333333)
(-1, -1, 0.000189154425668237, 0.809172621061378, 0.03225806451612903)
(-1, 1, 0.000195256181258623, 0.309276962356667, 0.03125)
(1, -1, 0.000201357936841739, -0.308748878209051, 0.030303030303030304)
(1, 1, 0.000207459692417358, -0.808846241806103, 0.029411764705882353)
(-1, -1, 0.000213561447985253, -0.999999955303677, 0.02857142857142857)
(1, 1, 0.000219663203545198, -0.809197716825780, 0.027777777777777776)
(1, -1, 0.000225764959096963, -0.309317580266667, 0.02702702702702703)
(1, 1, 0.000231866714640323, 0.308708252406627, 0.02631578947368421)
(1, -1, 0.000237968470175051, 0.808821125378989, 0.02564102564102564)
(1, 1, 0.000244070225700918, 0.999999941621130, 0.025)
(-1, -1, 0.000250171981217699, 0.809222811113930, 0.024390243902439025)
(1, 1, 0.000256273736725165, 0.309358197612367, 0.023809523809523808)
(1, -1, 0.000262375492223090, -0.308667626041015, 0.023255813953488372)
(-1, 1, 0.000268477247711246, -0.808796007476310, 0.022727272727272728)
(-1, -1, 0.000274579003189406, -0.999999926114243, 0.022222222222222223)
(1, 1, 0.000280680758657344, -0.809247903925782, 0.021739130434782608)
(1, -1, 0.000286782514114831, -0.309398814393693, 0.02127659574468085)
(-1, 1, 0.000292884269561641, 0.308626999112287, 0.020833333333333332)
(1, -1, 0.000298986024997546, 0.808770888098112, 0.02040816326530612)
(-1, 1, 0.000305087780422320, 0.999999908783016, 0.02)
(1, -1, 0.000311189535835735, 0.809272995261292, 0.0196078431372549)
(-1, 1, 0.000317291291237564, 0.309439430610570, 0.019230769230769232)
(1, -1, 0.000323393046627580, -0.308586371620520, 0.018867924528301886)
(1, 1, 0.000329494802005555, -0.808745767244442, 0.018518518518518517)
(1, -1, 0.000335596557371263, -0.999999889627450, 0.01818181818181818)
(-1, 1, 0.000341698312724476, -0.809298085120413, 0.017857142857142856)
(1, -1, 0.000347800068064967, -0.309480046262924, 0.017543859649122806)
(-1, 1, 0.000353901823392509, 0.308545743565786, 0.017241379310344827)
(1, -1, 0.000360003578706875, 0.808720644915344, 0.01694915254237288)
(1, 1, 0.000366105334007837, 0.999999868647544, 0.016666666666666666)
(1, -1, 0.000372207089295168, 0.809323173503099, 0.01639344262295082)
(1, 1, 0.000378308844568642, 0.309520661350681, 0.016129032258064516)
(1, -1, 0.000384410599828031, -0.308505114948159, 0.015873015873015872)
(1, 1, 0.000390512355073108, -0.808695521110865, 0.015625)
(1, -1, 0.000396614110303645, -0.999999845843298, 0.015384615384615385)
(-1, 1, 0.000402715865519416, -0.809348260409305, 0.015151515151515152)
(-1, -1, 0.000408817620720193, -0.309561275873768, 0.014925373134328358)
(-1, 1, 0.000414919375905750, 0.308464485767715, 0.014705882352941176)
(1, -1, 0.000421021131075858, 0.808670395831051, 0.014492753623188406)
(1, 1, 0.000427122886230291, 0.999999821214714, 0.014285714285714285)
(1, -1, 0.000433224641368822, 0.809373345838984, 0.014084507042253521)
(-1, 1, 0.000439326396491223, 0.309601889832109, 0.013888888888888888)
(1, -1, 0.000445428151597267, -0.308423856024526, 0.0136986301369863)
