521.842240659544
(1, -1, 4.67553872193062e-6, 0.809017544017135, 1.0)
(1, 1, 9.35107744375904e-6, 0.309018773055034, 0.5)
(-1, -1, 0.0000140266161653830, -0.309014326352790, 0.3333333333333333)
(1, 1, 0.0000187021548867004, -0.809014795799122, 0.25)
(1, -1, 0.0000233776936076089, -0.999999999989070, 0.2)
(-1, 1, 0.0000280532323280064, -0.809020292217463, 0.16666666666666666)
(-1, -1, 0.0000327287710477906, -0.309023219750523, 0.14285714285714285)
(1, 1, 0.0000374043097668593, 0.309009879643791, 0.125)
(1, -1, 0.0000420798484851104, 0.809012047563424, 0.1111111111111111)
(1, 1, 0.0000467553872024415, 0.999999999956279, 0.1)
(-1, -1, 0.0000514309259187506, 0.809023040400104, 0.09090909090909091)
(-1, 1, 0.0000561064646339353, 0.309027666439257, 0.08333333333333333)
(1, -1, 0.0000607820033478935, -0.309005432928036, 0.07692307692307693)
(-1, 1, 0.0000654575420605230, -0.809009299310040, 0.07142857142857142)
(-1, -1, 0.0000701330807717216, -0.999999999901627, 0.06666666666666667)
(1, 1, 0.0000748086194813869, -0.809025788565060, 0.0625)
(1, -1, 0.0000794841581894169, -0.309032113121235, 0.058823529411764705)
(1, 1, 0.0000841596968957094, 0.309000986205527, 0.05555555555555555)
(1, -1, 0.0000888352356001620, 0.809006551038970, 0.05263157894736842)
(1, 1, 0.0000935107743026727, 0.999999999825115, 0.05)
(1, -1, 0.0000981863130031391, 0.809028536712330, 0.047619047619047616)
(-1, 1, 0.000102861851701459, 0.309036559796457, 0.045454545454545456)
(-1, -1, 0.000107537390397531, -0.308996539476262, 0.043478260869565216)
(-1, 1, 0.000112212929091251, -0.809003802750215, 0.041666666666666664)
(1, -1, 0.000116888467782519, -0.999999999726742, 0.04)
(1, 1, 0.000121564006471231, -0.809031284841914, 0.038461538461538464)
(-1, -1, 0.000126239545157286, -0.309041006464923, 0.037037037037037035)
(-1, 1, 0.000130915083840581, 0.308992092740242, 0.03571428571428571)
(1, -1, 0.000135590622521014, 0.809001054443775, 0.034482758620689655)
(-1, 1, 0.000140266161198483, 0.999999999606508, 0.03333333333333333)
(-1, -1, 0.000144941699872886, 0.809034032953812, 0.03225806451612903)
(1, 1, 0.000149617238544120, 0.309045453126634, 0.03125)
(1, -1, 0.000154292777212084, -0.308987645997468, 0.030303030303030304)
(1, 1, 0.000158968315876674, -0.808998306119649, 0.029411764705882353)
(-1, -1, 0.000163643854537790, -0.999999999464414, 0.02857142857142857)
(1, 1, 0.000168319393195328, -0.809036781048024, 0.027777777777777776)
(1, -1, 0.000172994931849186, -0.309049899781589, 0.02702702702702703)
(1, 1, 0.000177670470499263, 0.308983199247939, 0.02631578947368421)
(-1, -1, 0.000182346009145456, 0.808995557777838, 0.02564102564102564)
(1, 1, 0.000187021547787662, 0.999999999300459, 0.025)
(-1, -1, 0.000191697086425780, 0.809039529124550, 0.024390243902439025)
(1, 1, 0.000196372625059708, 0.309054346429787, 0.023809523809523808)
(-1, -1, 0.000201048163689343, -0.308978752491655, 0.023255813953488372)
(-1, 1, 0.000205723702314582, -0.808992809418342, 0.022727272727272728)
(1, -1, 0.000210399240935325, -0.999999999114643, 0.022222222222222223)
(-1, 1, 0.000215074779551468, -0.809042277183390, 0.021739130434782608)
(1, -1, 0.000219750318162909, -0.309058793071230, 0.02127659574468085)
(-1, 1, 0.000224425856769546, 0.308974305728617, 0.020833333333333332)
(1, -1, 0.000229101395371277, 0.808990061041161, 0.02040816326530612)
(1, 1, 0.000233776933968000, 0.999999998906967, 0.02)
(-1, -1, 0.000238452472559613, 0.809045025224544, 0.0196078431372549)
(1, 1, 0.000243128011146012, 0.309063239705916, 0.019230769230769232)
(1, -1, 0.000247803549727097, -0.308969858958825, 0.018867924528301886)
(-1, 1, 0.000252479088302765, -0.808987312646294, 0.018518518518518517)
(-1, -1, 0.000257154626872913, -0.999999998677430, 0.01818181818181818)
(-1, 1, 0.000261830165437439, -0.809047773248011, 0.017857142857142856)
(-1, -1, 0.000266505703996242, -0.309067686333846, 0.017543859649122806)
(1, 1, 0.000271181242549219, 0.308965412182278, 0.017241379310344827)
(1, -1, 0.000275856781096268, 0.808984564233743, 0.01694915254237288)
(-1, 1, 0.000280532319637286, 0.999999998426032, 0.016666666666666666)
(-1, -1, 0.000285207858172172, 0.809050521253792, 0.01639344262295082)
(-1, 1, 0.000289883396700823, 0.309072132955020, 0.016129032258064516)
(-1, -1, 0.000294558935223136, -0.308960965398977, 0.015873015873015872)
(1, 1, 0.000299234473739011, -0.808981815803507, 0.015625)
(1, -1, 0.000303910012248344, -0.999999998152774, 0.015384615384615385)
(1, 1, 0.000308585550751033, -0.809053269241887, 0.015151515151515152)
(-1, -1, 0.000313261089246977, -0.309076579569437, 0.014925373134328358)
(1, 1, 0.000317936627736072, 0.308956518608922, 0.014705882352941176)
(1, -1, 0.000322612166218217, 0.808979067355586, 0.014492753623188406)
(-1, 1, 0.000327287704693310, 0.999999997857655, 0.014285714285714285)
(1, -1, 0.000331963243161248, 0.809056017212295, 0.014084507042253521)
(1, 1, 0.000336638781621929, 0.309081026177097, 0.013888888888888888)
(-1, -1, 0.000341314320075250, -0.308952071812113, 0.0136986301369863)
(1, 1, 0.000345989858521111, -0.808976318889980, 0.013513513513513514)
(-1, -1, 0.000350665396959408, -0.999999997540675, 0.013333333333333334)
(1, 1, 0.000355340935390039, -0.809058765165017, 0.013157894736842105)
(1, -1, 0.000360016473812902, -0.309085472778001, 0.012987012987012988)
(-1, 1, 0.000364692012227895, 0.308947625008550, 0.01282051282051282)
(1, -1, 0.000369367550634915, 0.808973570406689, 0.012658227848101266)
(1, 1, 0.000374043089033861, 0.999999997201835, 0.0125)
(1, -1, 0.000378718627424630, 0.809061513100052, 0.012345679012345678)
(-1, 1, 0.000383394165807120, 0.309089919372148, 0.012195121951219513)
(1, -1, 0.000388069704181229, -0.308943178198234, 0.012048192771084338)
(1, 1, 0.000392745242546854, -0.808970821905714, 0.011904761904761904)
(1, -1, 0.000397420780903894, -0.999999996841134, 0.011764705882352941)
(-1, 1, 0.000402096319252245, -0.809064261017401, 0.011627906976744186)
(-1, -1, 0.000406771857591807, -0.309094365959538, 0.011494252873563218)
(-1, 1, 0.000411447395922476, 0.308938731381163, 0.011363636363636364)
(-1, -1, 0.000416122934244151, 0.808968073387054, 0.011235955056179775)
(1, 1, 0.000420798472556729, 0.999999996458573, 0.011111111111111112)
(-1, -1, 0.000425474010860108, 0.809067008917063, 0.01098901098901099)
(-1, 1, 0.000430149549154186, 0.309098812540171, 0.010869565217391304)
(1, -1, 0.000434825087438861, -0.308934284557339, 0.010752688172043012)
(1, 1, 0.000439500625714030, -0.808965324850709, 0.010638297872340425)
(1, -1, 0.000444176163979591, -0.999999996054150, 0.010526315789473684)
(-1, 1, 0.000448851702235443, -0.809069756799038, 0.010416666666666666)
(1, -1, 0.000453527240481482, -0.309103259114047, 0.010309278350515464)
(1, 1, 0.000458202778717606, 0.308929837726762, 0.01020408163265306)
(-1, -1, 0.000462878316943715, 0.808962576296680, 0.010101010101010102)
(1, 1, 0.000467553855159704, 0.999999995627868, 0.01)
(-1, -1, 0.000472229393365472, 0.809072504663326, 0.009900990099009901)
(-1, 1, 0.000476904931560917, 0.309107705681165, 0.00980392156862745)
(1, -1, 0.000481580469745937, -0.308925390889431, 0.009708737864077669)
(1, 1, 0.000486256007920429, -0.808959827724967, 0.009615384615384616)
(1, -1, 0.000490931546084291, -0.999999995179724, 0.009523809523809525)
(1, 1, 0.000495607084237420, -0.809075252509928, 0.009433962264150943)
(-1, -1, 0.000500282622379716, -0.309112152241527, 0.009345794392523364)
(-1, 1, 0.000504958160511075, 0.308920944045347, 0.009259259259259259)
(1, -1, 0.000509633698631396, 0.808957079135569, 0.009174311926605505)
(-1, 1, 0.000514309236740575, 0.999999994709720, 0.00909090909090909)
(-1, -1, 0.000518984774838511, 0.809078000338842, 0.009009009009009009)
(-1, 1, 0.000523660312925102, 0.309116598795130, 0.008928571428571428)
(-1, -1, 0.000528335851000246, -0.308916497194509, 0.008849557522123894)
(-1, 1, 0.000533011389063839, -0.808954330528487, 0.008771929824561403)
(-1, -1, 0.000537686927115781, -0.999999994217855, 0.008695652173913044)
(1, 1, 0.000542362465155968, -0.809080748150070, 0.008620689655172414)
(1, -1, 0.000547038003184299, -0.309121045341977, 0.008547008547008548)
(1, 1, 0.000551713541200672, 0.308912050336919, 0.00847457627118644)
(-1, -1, 0.000556389079204984, 0.808951581903720, 0.008403361344537815)
(-1, 1, 0.000561064617197132, 0.999999993704129, 0.008333333333333333)
(1, -1, 0.000565740155177015, 0.809083495943611, 0.008264462809917356)
(-1, 1, 0.000570415693144531, 0.309125491882066, 0.00819672131147541)
(1, -1, 0.000575091231099578, -0.308907603472575, 0.008130081300813009)
(-1, 1, 0.000579766769042052, -0.808948833261269, 0.008064516129032258)
(1, -1, 0.000584442306971852, -0.999999993168543, 0.008)
(-1, 1, 0.000589117844888876, -0.809086243719464, 0.007936507936507936)
(-1, -1, 0.000593793382793021, -0.309129938415397, 0.007874015748031496)
(1, 1, 0.000598468920684186, 0.308903156601479, 0.0078125)
(1, -1, 0.000603144458562268, 0.808946084601134, 0.007751937984496124)
(1, 1, 0.000607819996427165, 0.999999992611096, 0.007692307692307693)
(-1, -1, 0.000612495534278774, 0.809088991477630, 0.007633587786259542)
(1, 1, 0.000617171072116994, 0.309134384941971, 0.007575757575757576)
(-1, -1, 0.000621846609941722, -0.308898709723629, 0.007518796992481203)
(-1, 1, 0.000626522147752856, -0.808943335923315, 0.007462686567164179)
(-1, -1, 0.000631197685550294, -0.999999992031789, 0.007407407407407408)
(1, 1, 0.000635873223333933, -0.809091739218109, 0.007352941176470588)
(1, -1, 0.000640548761103672, -0.309138831461786, 0.0072992700729927005)
(1, 1, 0.000645224298859408, 0.308894262839027, 0.007246376811594203)
(-1, -1, 0.000649899836601039, 0.808940587227812, 0.007194244604316547)
(-1, 1, 0.000654575374328463, 0.999999991430620, 0.007142857142857143)
(-1, -1, 0.000659250912041577, 0.809094486940901, 0.0070921985815602835)
(1, 1, 0.000663926449740279, 0.309143277974843, 0.007042253521126761)
(-1, -1, 0.000668601987424468, -0.308889815947673, 0.006993006993006993)
(1, 1, 0.000673277525094041, -0.808937838514625, 0.006944444444444444)
(1, -1, 0.000677953062748895, -0.999999990807591, 0.006896551724137931)
(-1, 1, 0.000682628600388929, -0.809097234646006, 0.00684931506849315)
(-1, -1, 0.000687304138014040, -0.309147724481143, 0.006802721088435374)
(1, 1, 0.000691979675624127, 0.308885369049565, 0.006756756756756757)
(1, -1, 0.000696655213219086, 0.808935089783754, 0.006711409395973154)
(-1, 1, 0.000701330750798815, 0.999999990162702, 0.006666666666666667)
(-1, -1, 0.000706006288363214, 0.809099982333423, 0.006622516556291391)
(1, 1, 0.000710681825912178, 0.309152170980684, 0.006578947368421052)
(1, -1, 0.000715357363445606, -0.308880922144706, 0.006535947712418301)
(1, 1, 0.000720032900963397, -0.808932341035199, 0.006493506493506494)
(-1, -1, 0.000724708438465446, -0.999999989495952, 0.0064516129032258064)
(-1, 1, 0.000729383975951654, -0.809102730003152, 0.00641025641025641)
(1, -1, 0.000734059513421916, -0.309156617473467, 0.006369426751592357)
(1, 1, 0.000738735050876132, 0.308876475233094, 0.006329113924050633)
(-1, -1, 0.000743410588314198, 0.808929592268961, 0.006289308176100629)
(1, 1, 0.000748086125736013, 0.999999988807341, 0.00625)
(1, -1, 0.000752761663141474, 0.809105477655194, 0.006211180124223602)
(1, 1, 0.000757437200530479, 0.309161063959492, 0.006172839506172839)
(1, -1, 0.000762112737902926, -0.308872028314729, 0.006134969325153374)
(-1, 1, 0.000766788275258713, -0.808926843485039, 0.006097560975609756)
(1, -1, 0.000771463812597737, -0.999999988096869, 0.006060606060606061)
(1, 1, 0.000776139349919897, -0.809108225289549, 0.006024096385542169)
(-1, -1, 0.000780814887225090, -0.309165510438758, 0.005988023952095809)
(1, 1, 0.000785490424513213, 0.308867581389613, 0.005952380952380952)
(1, -1, 0.000790165961784165, 0.808924094683433, 0.005917159763313609)
(1, 1, 0.000794841499037844, 0.999999987364537, 0.0058823529411764705)
(1, -1, 0.000799517036274147, 0.809110972906216, 0.005847953216374269)
(-1, 1, 0.000804192573492972, 0.309169956911266, 0.005813953488372093)
(-1, -1, 0.000808868110694217, -0.308863134457744, 0.005780346820809248)
(-1, 1, 0.000813543647877779, -0.808921345864143, 0.005747126436781609)
(-1, -1, 0.000818219185043557, -0.999999986610344, 0.005714285714285714)
(-1, 1, 0.000822894722191448, -0.809113720505195, 0.005681818181818182)
(-1, -1, 0.000827570259321350, -0.309174403377015, 0.005649717514124294)
(-1, 1, 0.000832245796433161, 0.308858687519124, 0.0056179775280898875)
(-1, -1, 0.000836921333526778, 0.808918597027170, 0.00558659217877095)
(1, 1, 0.000841596870602099, 0.999999985834291, 0.005555555555555556)
