538.476095305597
(1, -1, 4.39113978072162e-6, -0.999999999990359, 1.0)
(1, 1, 8.78227956135857e-6, 0.999999999961436, 0.5)
(1, -1, 0.0000131734193418262, -0.999999999913231, 0.3333333333333333)
(1, 1, 0.0000175645591220398, 0.999999999845743, 0.25)
(1, -1, 0.0000219556989019147, -0.999999999758974, 0.2)
(1, 1, 0.0000263468386813663, 0.999999999652922, 0.16666666666666666)
(-1, -1, 0.0000307379784603098, -0.999999999527588, 0.14285714285714285)
(1, 1, 0.0000351291182386607, 0.999999999382973, 0.125)
(1, -1, 0.0000395202580163341, -0.999999999219075, 0.1111111111111111)
(1, 1, 0.0000439113977932456, 0.999999999035895, 0.1)
(1, -1, 0.0000483025375693104, -0.999999998833432, 0.09090909090909091)
(1, 1, 0.0000526936773444437, 0.999999998611688, 0.08333333333333333)
(1, -1, 0.0000570848171185611, -0.999999998370662, 0.07692307692307693)
(-1, 1, 0.0000614759568915777, 0.999999998110353, 0.07142857142857142)
(1, -1, 0.0000658670966634089, -0.999999997830763, 0.06666666666666667)
(1, 1, 0.0000702582364339701, 0.999999997531890, 0.0625)
(-1, -1, 0.0000746493762031765, -0.999999997213735, 0.058823529411764705)
(1, 1, 0.0000790405159709436, 0.999999996876298, 0.05555555555555555)
(1, -1, 0.0000834316557371865, -0.999999996519579, 0.05263157894736842)
(1, 1, 0.0000878227955018208, 0.999999996143578, 0.05)
(-1, -1, 0.0000922139352647616, -0.999999995748295, 0.047619047619047616)
(1, 1, 0.0000966050750259244, 0.999999995333730, 0.045454545454545456)
(-1, -1, 0.000100996214785224, -0.999999994899882, 0.043478260869565216)
(1, 1, 0.000105387354542577, 0.999999994446753, 0.041666666666666664)
(1, -1, 0.000109778494297897, -0.999999993974341, 0.04)
(1, 1, 0.000114169634051101, 0.999999993482647, 0.038461538461538464)
(1, -1, 0.000118560773802103, -0.999999992971671, 0.037037037037037035)
(-1, 1, 0.000122951913550820, 0.999999992441413, 0.03571428571428571)
(1, -1, 0.000127343053297165, -0.999999991891873, 0.034482758620689655)
(1, 1, 0.000131734193041055, 0.999999991323051, 0.03333333333333333)
(1, -1, 0.000136125332782405, -0.999999990734947, 0.03225806451612903)
(1, 1, 0.000140516472521130, 0.999999990127560, 0.03125)
(1, -1, 0.000144907612257146, -0.999999989500892, 0.030303030303030304)
(-1, 1, 0.000149298751990367, 0.999999988854941, 0.029411764705882353)
(-1, -1, 0.000153689891720710, -0.999999988189708, 0.02857142857142857)
(1, 1, 0.000158081031448089, 0.999999987505194, 0.027777777777777776)
(1, -1, 0.000162472171172420, -0.999999986801397, 0.02702702702702703)
(1, 1, 0.000166863310893619, 0.999999986078318, 0.02631578947368421)
(1, -1, 0.000171254450611599, -0.999999985335956, 0.02564102564102564)
(1, 1, 0.000175645590326278, 0.999999984574313, 0.025)
(-1, -1, 0.000180036730037570, -0.999999983793388, 0.024390243902439025)
(-1, 1, 0.000184427869745390, 0.999999982993180, 0.023809523809523808)
(1, -1, 0.000188819009449655, -0.999999982173691, 0.023255813953488372)
(1, 1, 0.000193210149150278, 0.999999981334919, 0.022727272727272728)
(1, -1, 0.000197601288847176, -0.999999980476865, 0.022222222222222223)
(-1, 1, 0.000201992428540264, 0.999999979599529, 0.021739130434782608)
(1, -1, 0.000206383568229456, -0.999999978702911, 0.02127659574468085)
(1, 1, 0.000210774707914670, 0.999999977787011, 0.020833333333333332)
(1, -1, 0.000215165847595819, -0.999999976851829, 0.02040816326530612)
(1, 1, 0.000219556987272819, 0.999999975897364, 0.02)
(-1, -1, 0.000223948126945586, -0.999999974923618, 0.0196078431372549)
(1, 1, 0.000228339266614035, 0.999999973930589, 0.019230769230769232)
(-1, -1, 0.000232730406278081, -0.999999972918279, 0.018867924528301886)
(1, 1, 0.000237121545937639, 0.999999971886686, 0.018518518518518517)
(1, -1, 0.000241512685592625, -0.999999970835811, 0.01818181818181818)
(-1, 1, 0.000245903825242954, 0.999999969765654, 0.017857142857142856)
(1, -1, 0.000250294964888542, -0.999999968676215, 0.017543859649122806)
(1, 1, 0.000254686104529303, 0.999999967567494, 0.017241379310344827)
(-1, -1, 0.000259077244165154, -0.999999966439490, 0.01694915254237288)
(1, 1, 0.000263468383796008, 0.999999965292205, 0.016666666666666666)
(-1, -1, 0.000267859523421783, -0.999999964125637, 0.01639344262295082)
(1, 1, 0.000272250663042393, 0.999999962939788, 0.016129032258064516)
(-1, -1, 0.000276641802657753, -0.999999961734656, 0.015873015873015872)
(1, 1, 0.000281032942267779, 0.999999960510242, 0.015625)
(1, -1, 0.000285424081872386, -0.999999959266546, 0.015384615384615385)
(1, 1, 0.000289815221471490, 0.999999958003568, 0.015151515151515152)
(1, -1, 0.000294206361065005, -0.999999956721308, 0.014925373134328358)
(-1, 1, 0.000298597500652848, 0.999999955419765, 0.014705882352941176)
(-1, -1, 0.000302988640234932, -0.999999954098941, 0.014492753623188406)
(-1, 1, 0.000307379779811175, 0.999999952758834, 0.014285714285714285)
(-1, -1, 0.000311770919381491, -0.999999951399446, 0.014084507042253521)
(1, 1, 0.000316162058945795, 0.999999950020775, 0.013888888888888888)
(-1, -1, 0.000320553198504002, -0.999999948622822, 0.0136986301369863)
(1, 1, 0.000324944338056029, 0.999999947205587, 0.013513513513513514)
(1, -1, 0.000329335477601790, -0.999999945769070, 0.013333333333333334)
(1, 1, 0.000333726617141201, 0.999999944313271, 0.013157894736842105)
(-1, -1, 0.000338117756674177, -0.999999942838190, 0.012987012987012988)
(1, 1, 0.000342508896200633, 0.999999941343826, 0.01282051282051282)
(1, -1, 0.000346900035720485, -0.999999939830181, 0.012658227848101266)
(1, 1, 0.000351291175233648, 0.999999938297253, 0.0125)
(1, -1, 0.000355682314740038, -0.999999936745044, 0.012345679012345678)
(-1, 1, 0.000360073454239569, 0.999999935173552, 0.012195121951219513)
(1, -1, 0.000364464593732157, -0.999999933582778, 0.012048192771084338)
(-1, 1, 0.000368855733217718, 0.999999931972722, 0.011904761904761904)
(-1, -1, 0.000373246872696166, -0.999999930343384, 0.011764705882352941)
(1, 1, 0.000377638012167417, 0.999999928694763, 0.011627906976744186)
(1, -1, 0.000382029151631387, -0.999999927026861, 0.011494252873563218)
(1, 1, 0.000386420291087990, 0.999999925339677, 0.011363636363636364)
(1, -1, 0.000390811430537142, -0.999999923633210, 0.011235955056179775)
(1, 1, 0.000395202569978758, 0.999999921907461, 0.011111111111111112)
(-1, -1, 0.000399593709412755, -0.999999920162431, 0.01098901098901099)
(-1, 1, 0.000403984848839046, 0.999999918398118, 0.010869565217391304)
(1, -1, 0.000408375988257547, -0.999999916614523, 0.010752688172043012)
(1, 1, 0.000412767127668175, 0.999999914811646, 0.010638297872340425)
(1, -1, 0.000417158267070843, -0.999999912989486, 0.010526315789473684)
(1, 1, 0.000421549406465467, 0.999999911148045, 0.010416666666666666)
