459.325026053993
(1, 1, 0.000217256310166198, 0.999997639985676, 0.027777777777777776)
(-1, -1, 0.000223291207571872, 0.999997507052825, 0.02702702702702703)
(1, 1, 0.000229326104969414, 0.999997370477985, 0.02631578947368421)
(1, -1, 0.000235361002358603, 0.999997230261156, 0.02564102564102564)
(-1, 1, 0.000241395899739221, 0.999997086402338, 0.025)
(-1, -1, 0.000247430797111048, 0.999996938901531, 0.024390243902439025)
(1, 1, 0.000253465694473862, 0.999996787758737, 0.023809523809523808)
(-1, -1, 0.000259500591827446, 0.999996632973956, 0.023255813953488372)
(1, 1, 0.000265535489171579, 0.999996474547188, 0.022727272727272728)
(1, -1, 0.000271570386506041, 0.999996312478434, 0.022222222222222223)
(1, 1, 0.000277605283830612, 0.999996146767695, 0.021739130434782608)
(1, -1, 0.000283640181145073, 0.999995977414971, 0.02127659574468085)
(1, 1, 0.000289675078449203, 0.999995804420263, 0.020833333333333332)
(1, -1, 0.000295709975742784, 0.999995627783571, 0.02040816326530612)
(-1, 1, 0.000301744873025595, 0.999995447504896, 0.02)
(-1, -1, 0.000307779770297416, 0.999995263584239, 0.0196078431372549)
(1, 1, 0.000313814667558028, 0.999995076021601, 0.019230769230769232)
(-1, -1, 0.000319849564807211, 0.999994884816981, 0.018867924528301886)
(-1, 1, 0.000325884462044745, 0.999994689970381, 0.018518518518518517)
(1, -1, 0.000331919359270411, 0.999994491481802, 0.01818181818181818)
(1, 1, 0.000337954256483988, 0.999994289351244, 0.017857142857142856)
(-1, -1, 0.000343989153685256, 0.999994083578708, 0.017543859649122806)
(1, 1, 0.000350024050873997, 0.999993874164195, 0.017241379310344827)
(1, -1, 0.000356058948049989, 0.999993661107705, 0.01694915254237288)
(1, 1, 0.000362093845213014, 0.999993444409239, 0.016666666666666666)
(1, -1, 0.000368128742362852, 0.999993224068798, 0.01639344262295082)
(1, 1, 0.000374163639499282, 0.999993000086384, 0.016129032258064516)
(-1, -1, 0.000380198536622085, 0.999992772461995, 0.015873015873015872)
(1, 1, 0.000386233433731041, 0.999992541195635, 0.015625)
(1, -1, 0.000392268330825931, 0.999992306287303, 0.015384615384615385)
(-1, 1, 0.000398303227906534, 0.999992067736999, 0.015151515151515152)
(1, -1, 0.000404338124972632, 0.999991825544726, 0.014925373134328358)
(-1, 1, 0.000410373022024003, 0.999991579710484, 0.014705882352941176)
(-1, -1, 0.000416407919060428, 0.999991330234274, 0.014492753623188406)
(1, 1, 0.000422442816081688, 0.999991077116096, 0.014285714285714285)
(1, -1, 0.000428477713087562, 0.999990820355952, 0.014084507042253521)
(-1, 1, 0.000434512610077832, 0.999990559953843, 0.013888888888888888)
(1, -1, 0.000440547507052276, 0.999990295909769, 0.0136986301369863)
(1, 1, 0.000446582404010676, 0.999990028223731, 0.013513513513513514)
(1, -1, 0.000452617300952811, 0.999989756895731, 0.013333333333333334)
(-1, 1, 0.000458652197878461, 0.999989481925770, 0.013157894736842105)
(-1, -1, 0.000464687094787408, 0.999989203313848, 0.012987012987012988)
(-1, 1, 0.000470721991679431, 0.999988921059966, 0.01282051282051282)
(-1, -1, 0.000476756888554310, 0.999988635164126, 0.012658227848101266)
(1, 1, 0.000482791785411825, 0.999988345626329, 0.0125)
(1, -1, 0.000488826682251758, 0.999988052446575, 0.012345679012345678)
(1, 1, 0.000494861579073887, 0.999987755624866, 0.012195121951219513)
(-1, -1, 0.000500896475877993, 0.999987455161202, 0.012048192771084338)
(-1, 1, 0.000506931372663857, 0.999987151055586, 0.011904761904761904)
(-1, -1, 0.000512966269431258, 0.999986843308017, 0.011764705882352941)
(1, 1, 0.000519001166179977, 0.999986531918498, 0.011627906976744186)
(-1, -1, 0.000525036062909795, 0.999986216887028, 0.011494252873563218)
(-1, 1, 0.000531070959620490, 0.999985898213610, 0.011363636363636364)
(1, -1, 0.000537105856311843, 0.999985575898245, 0.011235955056179775)
(-1, 1, 0.000543140752983636, 0.999985249940933, 0.011111111111111112)
(-1, -1, 0.000549175649635647, 0.999984920341676, 0.01098901098901099)
(-1, 1, 0.000555210546267657, 0.999984587100475, 0.010869565217391304)
(-1, -1, 0.000561245442879446, 0.999984250217331, 0.010752688172043012)
(-1, 1, 0.000567280339470795, 0.999983909692246, 0.010638297872340425)
(-1, -1, 0.000573315236041484, 0.999983565525221, 0.010526315789473684)
(-1, 1, 0.000579350132591292, 0.999983217716257, 0.010416666666666666)
(-1, -1, 0.000585385029120000, 0.999982866265355, 0.010309278350515464)
(-1, 1, 0.000591419925627389, 0.999982511172516, 0.01020408163265306)
(1, -1, 0.000597454822113238, 0.999982152437743, 0.010101010101010102)
(1, 1, 0.000603489718577328, 0.999981790061035, 0.01)
(1, -1, 0.000609524615019439, 0.999981424042395, 0.009900990099009901)
(1, 1, 0.000615559511439351, 0.999981054381824, 0.00980392156862745)
(-1, -1, 0.000621594407836844, 0.999980681079323, 0.009708737864077669)
(-1, 1, 0.000627629304211699, 0.999980304134893, 0.009615384615384616)
(-1, -1, 0.000633664200563696, 0.999979923548537, 0.009523809523809525)
(1, 1, 0.000639699096892614, 0.999979539320254, 0.009433962264150943)
(-1, -1, 0.000645733993198235, 0.999979151450048, 0.009345794392523364)
(1, 1, 0.000651768889480338, 0.999978759937918, 0.009259259259259259)
(-1, -1, 0.000657803785738703, 0.999978364783867, 0.009174311926605505)
(-1, 1, 0.000663838681973112, 0.999977965987896, 0.00909090909090909)
(-1, -1, 0.000669873578183343, 0.999977563550006, 0.009009009009009009)
(-1, 1, 0.000675908474369178, 0.999977157470199, 0.008928571428571428)
(-1, -1, 0.000681943370530396, 0.999976747748477, 0.008849557522123894)
(1, 1, 0.000687978266666777, 0.999976334384840, 0.008771929824561403)
(-1, -1, 0.000694013162778103, 0.999975917379291, 0.008695652173913044)
(-1, 1, 0.000700048058864153, 0.999975496731830, 0.008620689655172414)
(1, -1, 0.000706082954924706, 0.999975072442460, 0.008547008547008548)
(-1, 1, 0.000712117850959545, 0.999974644511182, 0.00847457627118644)
(1, -1, 0.000718152746968448, 0.999974212937997, 0.008403361344537815)
(-1, 1, 0.000724187642951195, 0.999973777722908, 0.008333333333333333)
(1, -1, 0.000730222538907569, 0.999973338865915, 0.008264462809917356)
(-1, 1, 0.000736257434837347, 0.999972896367020, 0.00819672131147541)
(-1, -1, 0.000742292330740310, 0.999972450226225, 0.008130081300813009)
(-1, 1, 0.000748327226616240, 0.999972000443532, 0.008064516129032258)
(1, -1, 0.000754362122464915, 0.999971547018942, 0.008)
(1, 1, 0.000760397018286117, 0.999971089952457, 0.007936507936507936)
(1, -1, 0.000766431914079625, 0.999970629244078, 0.007874015748031496)
(-1, 1, 0.000772466809845219, 0.999970164893807, 0.0078125)
(-1, -1, 0.000778501705582681, 0.999969696901646, 0.007751937984496124)
(-1, 1, 0.000784536601291789, 0.999969225267596, 0.007692307692307693)
(-1, -1, 0.000790571496972324, 0.999968749991660, 0.007633587786259542)
(1, 1, 0.000796606392624067, 0.999968271073839, 0.007575757575757576)
(1, -1, 0.000802641288246797, 0.999967788514134, 0.007518796992481203)
(-1, 1, 0.000808676183840296, 0.999967302312548, 0.007462686567164179)
(1, -1, 0.000814711079404342, 0.999966812469082, 0.007407407407407408)
(1, 1, 0.000820745974938716, 0.999966318983738, 0.007352941176470588)
(-1, -1, 0.000826780870443199, 0.999965821856518, 0.0072992700729927005)
(1, 1, 0.000832815765917571, 0.999965321087424, 0.007246376811594203)
(-1, -1, 0.000838850661361611, 0.999964816676457, 0.007194244604316547)
(-1, 1, 0.000844885556775101, 0.999964308623619, 0.007142857142857143)
(1, -1, 0.000850920452157819, 0.999963796928913, 0.0070921985815602835)
(-1, 1, 0.000856955347509548, 0.999963281592339, 0.007042253521126761)
(1, -1, 0.000862990242830066, 0.999962762613901, 0.006993006993006993)
(1, 1, 0.000869025138119153, 0.999962239993599, 0.006944444444444444)
(-1, -1, 0.000875060033376591, 0.999961713731436, 0.006896551724137931)
(-1, 1, 0.000881094928602160, 0.999961183827413, 0.00684931506849315)
(1, -1, 0.000887129823795639, 0.999960650281533, 0.006802721088435374)
(-1, 1, 0.000893164718956808, 0.999960113093798, 0.006756756756756757)
(1, -1, 0.000899199614085449, 0.999959572264209, 0.006711409395973154)
(-1, 1, 0.000905234509181340, 0.999959027792768, 0.006666666666666667)
(-1, -1, 0.000911269404244263, 0.999958479679477, 0.006622516556291391)
(1, 1, 0.000917304299273998, 0.999957927924339, 0.006578947368421052)
(-1, -1, 0.000923339194270324, 0.999957372527356, 0.006535947712418301)
(1, 1, 0.000929374089233023, 0.999956813488528, 0.006493506493506494)
(-1, -1, 0.000935408984161873, 0.999956250807860, 0.0064516129032258064)
(1, 1, 0.000941443879056656, 0.999955684485351, 0.00641025641025641)
(-1, -1, 0.000947478773917152, 0.999955114521006, 0.006369426751592357)
(1, 1, 0.000953513668743141, 0.999954540914824, 0.006329113924050633)
(-1, -1, 0.000959548563534402, 0.999953963666810, 0.006289308176100629)
(-1, 1, 0.000965583458290717, 0.999953382776965, 0.00625)
(1, -1, 0.000971618353011865, 0.999952798245290, 0.006211180124223602)
(-1, 1, 0.000977653247697627, 0.999952210071788, 0.006172839506172839)
(1, -1, 0.000983688142347783, 0.999951618256462, 0.006134969325153374)
(-1, 1, 0.000989723036962113, 0.999951022799313, 0.006097560975609756)
(1, -1, 0.000995757931540397, 0.999950423700343, 0.006060606060606061)
(1, 1, 0.00100179282608242, 0.999949820959556, 0.006024096385542169)
(-1, -1, 0.00100782772058795, 0.999949214576952, 0.005988023952095809)
(1, 1, 0.00101386261505678, 0.999948604552534, 0.005952380952380952)
(1, -1, 0.00101989750948868, 0.999947990886305, 0.005917159763313609)
(1, 1, 0.00102593240388344, 0.999947373578266, 0.0058823529411764705)
(-1, -1, 0.00103196729824083, 0.999946752628420, 0.005847953216374269)
(-1, 1, 0.00103800219256064, 0.999946128036769, 0.005813953488372093)
(1, -1, 0.00104403708684265, 0.999945499803315, 0.005780346820809248)
