498.423683119865
(1, -1, 5.12522314182662e-6, 0.999999998686604, 1.0)
(1, 1, 0.0000102504462835186, 0.999999994746418, 0.5)
(-1, -1, 0.0000153756694249414, 0.999999988179439, 0.3333333333333333)
(1, 1, 0.0000205008925659602, 0.999999978985670, 0.25)
(-1, -1, 0.0000256261157064405, 0.999999967165110, 0.2)
(-1, 1, 0.0000307513388462477, 0.999999952717758, 0.16666666666666666)
(1, -1, 0.0000358765619852471, 0.999999935643616, 0.14285714285714285)
(1, 1, 0.0000410017851233041, 0.999999915942682, 0.125)
(1, -1, 0.0000461270082602841, 0.999999893614957, 0.1111111111111111)
(-1, 1, 0.0000512522313960525, 0.999999868660442, 0.1)
(-1, -1, 0.0000563774545304745, 0.999999841079135, 0.09090909090909091)
(-1, 1, 0.0000615026776634156, 0.999999810871038, 0.08333333333333333)
(1, -1, 0.0000666279007947412, 0.999999778036150, 0.07692307692307693)
(1, 1, 0.0000717531239243166, 0.999999742574471, 0.07142857142857142)
(1, -1, 0.0000768783470520071, 0.999999704486002, 0.06666666666666667)
(1, 1, 0.0000820035701776783, 0.999999663770742, 0.0625)
(1, -1, 0.0000871287933011954, 0.999999620428692, 0.058823529411764705)
(1, 1, 0.0000922540164224238, 0.999999574459852, 0.05555555555555555)
(1, -1, 0.0000973792395412289, 0.999999525864221, 0.05263157894736842)
(-1, 1, 0.000102504462657476, 0.999999474641801, 0.05)
(-1, -1, 0.000107629685771031, 0.999999420792591, 0.047619047619047616)
(-1, 1, 0.000112754908881758, 0.999999364316591, 0.045454545454545456)
(1, -1, 0.000117880131989523, 0.999999305213801, 0.043478260869565216)
(-1, 1, 0.000123005355094192, 0.999999243484223, 0.041666666666666664)
(1, -1, 0.000128130578195630, 0.999999179127854, 0.04)
(1, 1, 0.000133255801293703, 0.999999112144697, 0.038461538461538464)
(-1, -1, 0.000138381024388274, 0.999999042534751, 0.037037037037037035)
(1, 1, 0.000143506247479211, 0.999998970298016, 0.03571428571428571)
(1, -1, 0.000148631470566379, 0.999998895434493, 0.034482758620689655)
(1, 1, 0.000153756693649642, 0.999998817944181, 0.03333333333333333)
(-1, -1, 0.000158881916728866, 0.999998737827082, 0.03225806451612903)
(1, 1, 0.000164007139803917, 0.999998655083194, 0.03125)
(1, -1, 0.000169132362874659, 0.999998569712519, 0.030303030303030304)
(1, 1, 0.000174257585940959, 0.999998481715056, 0.029411764705882353)
(-1, -1, 0.000179382809002681, 0.999998391090806, 0.02857142857142857)
(1, 1, 0.000184508032059692, 0.999998297839769, 0.027777777777777776)
(1, -1, 0.000189633255111856, 0.999998201961945, 0.02702702702702703)
(1, 1, 0.000194758478159038, 0.999998103457335, 0.02631578947368421)
(-1, -1, 0.000199883701201105, 0.999998002325938, 0.02564102564102564)
(-1, 1, 0.000205008924237921, 0.999997898567756, 0.025)
(-1, -1, 0.000210134147269352, 0.999997792182788, 0.024390243902439025)
(-1, 1, 0.000215259370295263, 0.999997683171034, 0.023809523809523808)
(1, -1, 0.000220384593315519, 0.999997571532495, 0.023255813953488372)
(-1, 1, 0.000225509816329987, 0.999997457267171, 0.022727272727272728)
(-1, -1, 0.000230635039338531, 0.999997340375063, 0.022222222222222223)
(1, 1, 0.000235760262341017, 0.999997220856171, 0.021739130434782608)
(1, -1, 0.000240885485337310, 0.999997098710494, 0.02127659574468085)
(-1, 1, 0.000246010708327275, 0.999996973938035, 0.020833333333333332)
(1, -1, 0.000251135931310778, 0.999996846538791, 0.02040816326530612)
(1, 1, 0.000256261154287684, 0.999996716512765, 0.02)
(-1, -1, 0.000261386377257859, 0.999996583859956, 0.0196078431372549)
(1, 1, 0.000266511600221168, 0.999996448580365, 0.019230769230769232)
(-1, -1, 0.000271636823177475, 0.999996310673993, 0.018867924528301886)
(-1, 1, 0.000276762046126648, 0.999996170140838, 0.018518518518518517)
(1, -1, 0.000281887269068551, 0.999996026980902, 0.01818181818181818)
(1, 1, 0.000287012492003049, 0.999995881194186, 0.017857142857142856)
(-1, -1, 0.000292137714930008, 0.999995732780689, 0.017543859649122806)
(1, 1, 0.000297262937849293, 0.999995581740412, 0.017241379310344827)
(-1, -1, 0.000302388160760769, 0.999995428073356, 0.01694915254237288)
(1, 1, 0.000307513383664303, 0.999995271779520, 0.016666666666666666)
(1, -1, 0.000312638606559759, 0.999995112858906, 0.01639344262295082)
(-1, 1, 0.000317763829447002, 0.999994951311513, 0.016129032258064516)
(1, -1, 0.000322889052325898, 0.999994787137342, 0.015873015873015872)
(1, 1, 0.000328014275196313, 0.999994620336394, 0.015625)
