510.867832045702
(1, -1, 4.87857520545212e-6, 0.809021008932459, 1.0)
(-1, 1, 9.75715041078813e-6, 0.309029985788187, 0.5)
(1, -1, 0.0000146357256158919, -0.308997507146974, 0.3333333333333333)
(1, 1, 0.0000195143008206474, -0.809000935767506, 0.25)
(-1, -1, 0.0000243928760249383, -0.999999999416888, 0.2)
(-1, 1, 0.0000292714512286488, -0.809041081153911, 0.16666666666666666)
(-1, -1, 0.0000341500264316625, -0.309062464069001, 0.14285714285714285)
(-1, 1, 0.0000390286016338635, 0.308965028145402, 0.125)
(1, -1, 0.0000439071768351356, 0.808980861659077, 0.1111111111111111)
(1, 1, 0.0000487857520353626, 0.999999997667551, 0.1)
(-1, -1, 0.0000536643272344286, 0.809061152431840, 0.09090909090909091)
(1, 1, 0.0000585429024322173, 0.309094941989379, 0.08333333333333333)
(-1, -1, 0.0000634214776286126, -0.308932548783506, 0.07692307692307693)
(1, 1, 0.0000683000528234985, -0.808960786607195, 0.07142857142857142)
(-1, -1, 0.0000731786280167588, -0.999999994751991, 0.06666666666666667)
(1, 1, 0.0000780572032082774, -0.809081222766222, 0.0625)
(-1, -1, 0.0000829357783979382, -0.309127419549283, 0.058823529411764705)
(-1, 1, 0.0000878143535856251, 0.308900069061326, 0.05555555555555555)
(1, -1, 0.0000926929287712220, 0.808940710611883, 0.05263157894736842)
(-1, 1, 0.0000975715039546128, 0.999999990670206, 0.05)
(-1, -1, 0.000102450079135681, 0.809101292157035, 0.047619047619047616)
(1, 1, 0.000107328654314311, 0.309159896748674, 0.045454545454545456)
(1, -1, 0.000112207229490387, -0.308867588978900, 0.043478260869565216)
(-1, 1, 0.000117085804663792, -0.808920633673165, 0.041666666666666664)
(1, -1, 0.000121964379834410, -0.999999985422196, 0.04)
(1, 1, 0.000126842955002126, -0.809121360604253, 0.038461538461538464)
(1, -1, 0.000131721530166823, -0.309192373587517, 0.037037037037037035)
(-1, 1, 0.000136600105328384, 0.308835108536264, 0.03571428571428571)
(-1, -1, 0.000141478680486695, 0.808900555791064, 0.034482758620689655)
(1, 1, 0.000146357255641638, 0.999999979007963, 0.03333333333333333)
(1, -1, 0.000151235830793098, 0.809141428107854, 0.03225806451612903)
(-1, 1, 0.000156114405940958, 0.309224850065771, 0.03125)
(-1, -1, 0.000160992981085103, -0.308802627733458, 0.030303030303030304)
(1, 1, 0.000165871556225416, -0.808880476965604, 0.029411764705882353)
(1, -1, 0.000170750131361781, -0.999999971427505, 0.02857142857142857)
(1, 1, 0.000175628706494082, -0.809161494667816, 0.027777777777777776)
(1, -1, 0.000180507281622203, -0.309257326183400, 0.02702702702702703)
(-1, 1, 0.000185385856746028, 0.308770146570518, 0.02631578947368421)
(-1, -1, 0.000190264431865441, 0.808860397196807, 0.02564102564102564)
(1, 1, 0.000195143006980325, 0.999999962680822, 0.025)
(-1, -1, 0.000200021582090565, 0.809181560284113, 0.024390243902439025)
(1, 1, 0.000204900157196045, 0.309289801940366, 0.023809523809523808)
(-1, -1, 0.000209778732296647, -0.308737665047483, 0.023255813953488372)
(-1, 1, 0.000214657307392257, -0.808840316484698, 0.022727272727272728)
(-1, -1, 0.000219535882482758, -0.999999952767916, 0.022222222222222223)
(-1, 1, 0.000224414457568033, -0.809201624956723, 0.021739130434782608)
(-1, -1, 0.000229293032647968, -0.309322277336630, 0.02127659574468085)
(1, 1, 0.000234171607722445, 0.308705183164390, 0.020833333333333332)
(1, -1, 0.000239050182791349, 0.808820234829299, 0.02040816326530612)
(-1, 1, 0.000243928757854563, 0.999999941688785, 0.02)
(-1, -1, 0.000248807332911972, 0.809221688685622, 0.0196078431372549)
(-1, 1, 0.000253685907963459, 0.309354752372155, 0.019230769230769232)
(1, -1, 0.000258564483008908, -0.308672700921279, 0.018867924528301886)
(-1, 1, 0.000263443058048203, -0.808800152230635, 0.018518518518518517)
(1, -1, 0.000268321633081228, -0.999999929443430, 0.01818181818181818)
(1, 1, 0.000273200208107867, -0.809241751470788, 0.017857142857142856)
(1, -1, 0.000278078783128003, -0.309387227046903, 0.017543859649122806)
(1, 1, 0.000282957358141521, 0.308640218318185, 0.017241379310344827)
