461.599383738493
(-1, -1, 0.000209145112068982, -0.587653266949933, 0.02857142857142857)
(1, 1, 0.000215120686608628, -0.637294693171499, 0.027777777777777776)
(-1, -1, 0.000221096261140592, -0.684421381403164, 0.02702702702702703)
(1, 1, 0.000227071835664661, -0.728847371720103, 0.02631578947368421)
(1, -1, 0.000233047410180622, -0.770397361037595, 0.02564102564102564)
(-1, 1, 0.000239022984688262, -0.808907394849607, 0.025)
(1, -1, 0.000244998559187367, -0.844225514186360, 0.024390243902439025)
(-1, 1, 0.000250974133677723, -0.876212355238020, 0.023809523809523808)
(-1, -1, 0.000256949708159118, -0.904741699278413, 0.023255813953488372)
(-1, 1, 0.000262925282631338, -0.929700970718797, 0.022727272727272728)
(1, -1, 0.000268900857094169, -0.950991681326392, 0.022222222222222223)
(-1, 1, 0.000274876431547399, -0.968529818854790, 0.021739130434782608)
(1, -1, 0.000280852005990813, -0.982246178552739, 0.02127659574468085)
(-1, 1, 0.000286827580424199, -0.992086636243175, 0.020833333333333332)
(1, -1, 0.000292803154847343, -0.998012361894940, 0.02040816326530612)
(-1, 1, 0.000298778729260032, -0.999999972844452, 0.02)
(1, -1, 0.000304754303662052, -0.998041626062703, 0.0196078431372549)
(-1, 1, 0.000310729878053190, -0.992145049103529, 0.019230769230769232)
(-1, -1, 0.000316705452433232, -0.982333509610999, 0.018867924528301886)
(1, 1, 0.000322681026801966, -0.968645723506283, 0.018518518518518517)
(-1, -1, 0.000328656601159178, -0.951135702216250, 0.01818181818181818)
(1, 1, 0.000334632175504655, -0.929872539546661, 0.017857142857142856)
(1, -1, 0.000340607749838182, -0.904940139040921, 0.017543859649122806)
(1, 1, 0.000346583324159547, -0.876436882900237, 0.017241379310344827)
(-1, -1, 0.000352558898468537, -0.844475243771596, 0.01694915254237288)
(-1, 1, 0.000358534472764937, -0.809181340935448, 0.016666666666666666)
(1, -1, 0.000364510047048535, -0.770694442644337, 0.01639344262295082)
(1, 1, 0.000370485621319118, -0.729166416576250, 0.016129032258064516)
(-1, -1, 0.000376461195576471, -0.684761130571166, 0.015873015873015872)
(1, 1, 0.000382436769820382, -0.637653806015462, 0.015625)
(-1, -1, 0.000388412344050637, -0.588030326425717, 0.015384615384615385)
(-1, 1, 0.000394387918267023, -0.536086503960187, 0.015151515151515152)
(1, -1, 0.000400363492469326, -0.482027306752287, 0.014925373134328358)
(-1, 1, 0.000406339066657333, -0.426066050114977, 0.014705882352941176)
(-1, -1, 0.000412314640830831, -0.368423554807534, 0.014492753623188406)
(1, 1, 0.000418290214989606, -0.309327275686142, 0.014285714285714285)
(1, -1, 0.000424265789133445, -0.249010404176620, 0.014084507042253521)
(-1, 1, 0.000430241363262135, -0.187710948110891, 0.013888888888888888)
(-1, -1, 0.000436216937375461, -0.125670792558107, 0.0136986301369863)
(1, 1, 0.000442192511473212, -0.0631347453563691, 0.013513513513513514)
(-1, -1, 0.000448168085555173, -0.000349571111315608, 0.013333333333333334)
(-1, 1, 0.000454143659621131, 0.0624369825266045, 0.013157894736842105)
(1, -1, 0.000460119233670873, 0.124977162463917, 0.012987012987012988)
(-1, 1, 0.000466094807704184, 0.187024187787382, 0.01282051282051282)
(-1, -1, 0.000472070381720853, 0.248333223551074, 0.012658227848101266)
(1, 1, 0.000478045955720666, 0.308662346884756, 0.0125)
(1, -1, 0.000484021529703408, 0.367773501611325, 0.012345679012345678)
(-1, 1, 0.000489997103668868, 0.425433437606449, 0.012195121951219513)
(-1, -1, 0.000495972677616830, 0.481414631193727, 0.012048192771084338)
(1, 1, 0.000501948251547083, 0.535496182943517, 0.011904761904761904)
(-1, -1, 0.000507923825459413, 0.587464689332781, 0.011764705882352941)
(1, 1, 0.000513899399353606, 0.637115084826380, 0.011627906976744186)
(1, -1, 0.000519874973229448, 0.684251451057037, 0.011494252873563218)
(1, 1, 0.000525850547086728, 0.728687789910948, 0.011363636363636364)
(1, -1, 0.000531826120925230, 0.770248757468503, 0.011235955056179775)
(-1, 1, 0.000537801694744743, 0.808770355903996, 0.011111111111111112)
(1, -1, 0.000543777268545052, 0.844100580614132, 0.01098901098901099)
(1, 1, 0.000549752842325944, 0.876100020021783, 0.010869565217391304)
(1, -1, 0.000555728416087205, 0.904642405688194, 0.010752688172043012)
(-1, 1, 0.000561703989828623, 0.929615110562917, 0.010638297872340425)
(-1, -1, 0.000567679563549984, 0.950919593405406, 0.010526315789473684)
(1, 1, 0.000573655137251075, 0.968471787624594, 0.010416666666666666)
(1, -1, 0.000579630710931681, 0.982202433002122, 0.010309278350515464)
(-1, 1, 0.000585606284591591, 0.992057348990235, 0.01020408163265306)
(-1, -1, 0.000591581858230590, 0.997997648505943, 0.010101010101010102)
(1, 1, 0.000597557431848465, 0.999999891377809, 0.01)
(-1, -1, 0.000603533005445003, 0.998056176839880, 0.009900990099009901)
(-1, 1, 0.000609508579019990, 0.992174174707770, 0.00980392156862745)
(1, -1, 0.000615484152573213, 0.982377095113900, 0.009708737864077669)
(1, 1, 0.000621459726104459, 0.968703596921286, 0.009615384615384616)
(1, -1, 0.000627435299613514, 0.951207635177300, 0.009523809523809525)
(1, 1, 0.000633410873100165, 0.929958248209327, 0.009433962264150943)
(-1, -1, 0.000639386446564198, 0.905039285202433, 0.009345794392523364)
(-1, 1, 0.000645362020005401, 0.876549075334021, 0.009259259259259259)
(-1, -1, 0.000651337593423559, 0.844600039771040, 0.009174311926605505)
(1, 1, 0.000657313166818460, 0.809318248060799, 0.00909090909090909)
(1, -1, 0.000663288740189889, 0.770842920665850, 0.009009009009009009)
(-1, 1, 0.000669264313537634, 0.729325879605914, 0.008928571428571428)
(1, -1, 0.000675239886861482, 0.684930949374587, 0.008849557522123894)
(-1, 1, 0.000681215460161218, 0.637833310494804, 0.008771929824561403)
(1, -1, 0.000687191033436630, 0.588218808263871, 0.008695652173913044)
(-1, 1, 0.000693166606687504, 0.536283219415766, 0.008620689655172414)
(-1, -1, 0.000699142179913627, 0.482231479594398, 0.008547008547008548)
(1, 1, 0.000705117753114785, 0.426276874686194, 0.00847457627118644)
(1, -1, 0.000711093326290765, 0.368640199202986, 0.008403361344537815)
(1, 1, 0.000717068899441353, 0.309548885036179, 0.008333333333333333)
(1, -1, 0.000723044472566337, 0.249236104020091, 0.008264462809917356)
(-1, 1, 0.000729020045665503, 0.187939847845729, 0.00819672131147541)
(-1, -1, 0.000734995618738638, 0.125901988955610, 0.008130081300813009)
(-1, 1, 0.000740971191785527, 0.0633673261252986, 0.008064516129032258)
(1, -1, 0.000746946764805959, 0.000582618497764354, 0.008)
(1, 1, 0.000752922337799719, -0.0622043881177981, 0.007936507936507936)
(1, -1, 0.000758897910766593, -0.124745938840483, 0.007874015748031496)
(-1, 1, 0.000764873483706370, -0.186795247347991, 0.0078125)
(1, -1, 0.000770849056618835, -0.248107469685046, 0.007751937984496124)
(1, 1, 0.000776824629503774, -0.308440670407329, 0.007692307692307693)
(-1, -1, 0.000782800202360975, -0.367556777248532, 0.007633587786259542)
(1, 1, 0.000788775775190225, -0.425222520543489, 0.007575757575757576)
(1, -1, 0.000794751347991309, -0.481210353700437, 0.007518796992481203)
(-1, 1, 0.000800726920764014, -0.535299351090274, 0.007462686567164179)
(-1, -1, 0.000806702493508128, -0.587276079809778, 0.007407407407407408)
(1, 1, 0.000812678066223436, -0.636935441878844, 0.007352941176470588)
(-1, -1, 0.000818653638909726, -0.684081483548463, 0.0072992700729927005)
(1, 1, 0.000824629211566784, -0.728528168525960, 0.007246376811594203)
(-1, -1, 0.000830604784194396, -0.770100112066356, 0.007194244604316547)
(-1, 1, 0.000836580356792349, -0.808633273033180, 0.007142857142857143)
(-1, -1, 0.000842555929360430, -0.843975601197875, 0.0070921985815602835)
(-1, 1, 0.000848531501898426, -0.875987637223593, 0.007042253521126761)
(1, -1, 0.000854507074406122, -0.904543062965854, 0.006993006993006993)
(1, 1, 0.000860482646883306, -0.929529199918621, 0.006944444444444444)
(-1, -1, 0.000866458219329765, -0.950847453838934, 0.006896551724137931)
(1, 1, 0.000872433791745285, -0.968413703795634, 0.00684931506849315)
(-1, -1, 0.000878409364129652, -0.982158634107014, 0.006802721088435374)
(-1, 1, 0.000884384936482653, -0.992028007857573, 0.006756756756756757)
(1, -1, 0.000890360508804075, -0.997982880914599, 0.006711409395973154)
(1, 1, 0.000896336081093705, -0.999999755600076, 0.006666666666666667)
(1, -1, 0.000902311653351329, -0.998070673411531, 0.006622516556291391)
(1, 1, 0.000908287225576733, -0.992203246425945, 0.006578947368421052)
(-1, -1, 0.000914262797769705, -0.982420627262824, 0.006535947712418301)
(-1, 1, 0.000920238369930031, -0.968761417724935, 0.006493506493506494)
(-1, -1, 0.000926213942057497, -0.951279516477221, 0.0064516129032258064)
(1, 1, 0.000932189514151891, -0.930043906364940, 0.00641025641025641)
(-1, -1, 0.000938165086212998, -0.905138382210269, 0.006369426751592357)
(1, 1, 0.000944140658240606, -0.876661220161464, 0.006329113924050633)
(1, -1, 0.000950116230234501, -0.844724789899330, 0.006289308176100629)
(-1, 1, 0.000956091802194470, -0.809455111231189, 0.00625)
(-1, -1, 0.000962067374120299, -0.770991356822040, 0.006211180124223602)
(-1, 1, 0.000968042946011775, -0.729485303025090, 0.006172839506172839)
(-1, -1, 0.000974018517868684, -0.685100730978659, 0.006134969325153374)
(1, 1, 0.000979994089690814, -0.638012780332719, 0.006097560975609756)
(1, -1, 0.000985969661477951, -0.588407258155217, 0.006060606060606061)
(1, 1, 0.000991945233229881, -0.536479905745217, 0.006024096385542169)
(1, -1, 0.000997920804946392, -0.482435626245989, 0.005988023952095809)
(-1, 1, 0.00100389637662727, -0.426487676105846, 0.005952380952380952)
(1, -1, 0.00100987194827230, -0.368856823577185, 0.005917159763313609)
(1, 1, 0.00101584751988127, -0.309770477574278, 0.0058823529411764705)
(-1, -1, 0.00102182309145397, -0.249461790327276, 0.005847953216374269)
(-1, 1, 0.00102779866299018, -0.188168737373348, 0.005813953488372093)
(-1, -1, 0.00103377423448969, -0.126133178515237, 0.005780346820809248)
