461.491376975835
(1, -1, 5.97837203078077e-6, 0.999999998212953, 1.0)
(-1, 1, 0.0000119567440613479, 0.999999992851814, 0.5)
(1, -1, 0.0000179351160914876, 0.999999983916581, 0.3333333333333333)
(1, 1, 0.0000239134881209864, 0.999999971407254, 0.25)
(-1, -1, 0.0000298918601496304, 0.999999955323835, 0.2)
(-1, 1, 0.0000358702321772061, 0.999999935666323, 0.16666666666666666)
(-1, -1, 0.0000418486042034997, 0.999999912434718, 0.14285714285714285)
(-1, 1, 0.0000478269762282977, 0.999999885629019, 0.125)
(1, -1, 0.0000538053482513862, 0.999999855249228, 0.1111111111111111)
(1, 1, 0.0000597837202725517, 0.999999821295345, 0.1)
(1, -1, 0.0000657620922915805, 0.999999783767368, 0.09090909090909091)
(1, 1, 0.0000717404643082589, 0.999999742665300, 0.08333333333333333)
(-1, -1, 0.0000777188363223732, 0.999999697989139, 0.07692307692307693)
(1, 1, 0.0000836972083337097, 0.999999649738885, 0.07142857142857142)
(-1, -1, 0.0000896755803420549, 0.999999597914540, 0.06666666666666667)
(1, 1, 0.0000956539523471950, 0.999999542516103, 0.0625)
(-1, -1, 0.000101632324348916, 0.999999483543575, 0.058823529411764705)
(-1, 1, 0.000107610696347005, 0.999999420996955, 0.05555555555555555)
(-1, -1, 0.000113589068341248, 0.999999354876244, 0.05263157894736842)
(-1, 1, 0.000119567440331431, 0.999999285181442, 0.05)
(-1, -1, 0.000125545812317340, 0.999999211912550, 0.047619047619047616)
(-1, 1, 0.000131524184298763, 0.999999135069567, 0.045454545454545456)
(1, -1, 0.000137502556275484, 0.999999054652494, 0.043478260869565216)
(-1, 1, 0.000143480928247292, 0.999998970661331, 0.041666666666666664)
(1, -1, 0.000149459300213970, 0.999998883096079, 0.04)
(1, 1, 0.000155437672175308, 0.999998791956737, 0.038461538461538464)
(1, -1, 0.000161416044131089, 0.999998697243306, 0.037037037037037035)
(-1, 1, 0.000167394416081102, 0.999998598955787, 0.03571428571428571)
(1, -1, 0.000173372788025132, 0.999998497094180, 0.034482758620689655)
(1, 1, 0.000179351159962965, 0.999998391658485, 0.03333333333333333)
(-1, -1, 0.000185329531894388, 0.999998282648702, 0.03225806451612903)
