529.860820304249
(1, -1, 4.53509619718393e-6, 0.998026893586226, 1.0)
(1, 1, 9.07019239427458e-6, 0.992115360642744, 0.5)
(-1, -1, 0.0000136052885911787, 0.982288729336685, 0.3333333333333333)
(1, 1, 0.0000181403847878030, 0.968585777646563, 0.25)
(1, -1, 0.0000226754809840542, 0.951060580336110, 0.2)
(-1, 1, 0.0000272105771798390, 0.929782295563760, 0.16666666666666666)
(1, -1, 0.0000317456733750642, 0.904834891969829, 0.14285714285714285)
(1, 1, 0.0000362807695696364, 0.876316817318393, 0.125)
(1, -1, 0.0000408158657634625, 0.844340610001459, 0.1111111111111111)
(1, 1, 0.0000453509619564491, 0.809032454938518, 0.1)
(1, -1, 0.0000498860581485030, 0.770531685623995, 0.09090909090909091)
(-1, 1, 0.0000544211543395308, 0.728990234287630, 0.08333333333333333)
(-1, -1, 0.0000589562505294394, 0.684572032337563, 0.07692307692307693)
(1, 1, 0.0000634913467181354, 0.637452363452104, 0.07142857142857142)
(-1, -1, 0.0000680264429055256, 0.587817171873039, 0.06666666666666667)
(1, 1, 0.0000725615390915167, 0.535862328630076, 0.0625)
(1, -1, 0.0000770966352760154, 0.481792858592073, 0.058823529411764705)
(1, 1, 0.0000816317314589284, 0.425822131395272, 0.05555555555555555)
(-1, -1, 0.0000861668276401625, 0.368171019441306, 0.05263157894736842)
(1, 1, 0.0000907019238196244, 0.309067026287689, 0.05)
(-1, -1, 0.0000952370199972208, 0.248743388870363, 0.047619047619047616)
(1, 1, 0.0000997721161728585, 0.187438157101110, 0.045454545454545456)
(-1, -1, 0.000104307212346444, 0.125393254471932, 0.043478260869565216)
(-1, 1, 0.000108842308517885, 0.0628535233734683, 0.041666666666666664)
(1, -1, 0.000113377404687086, 0.0000657588948120486, 0.04)
(-1, 1, 0.000117912500853956, -0.0627222650824385, 0.038461538461538464)
(-1, -1, 0.000122447597018401, -0.125262773652648, 0.037037037037037035)
(1, 1, 0.000126982693180328, -0.187308968658655, 0.03571428571428571)
(1, -1, 0.000131517789339642, -0.248616002609826, 0.034482758620689655)
(-1, 1, 0.000136052885496252, -0.308941944902365, 0.03333333333333333)
(-1, -1, 0.000140587981650064, -0.368048736528962, 0.03225806451612903)
(1, 1, 0.000145123077800984, -0.425703129510306, 0.03125)
