516.246824029674
(1, -1, 4.77744100582255e-6, 0.809022048941895, 1.0)
(-1, 1, 9.55488201153605e-6, 0.309033351348283, 0.5)
(1, -1, 0.0000143323230170315, -0.308992458743559, 0.3333333333333333)
(1, 1, 0.0000191097640221998, -0.808996775508898, 0.25)
(1, -1, 0.0000238872050269319, -0.999999999075630, 0.2)
(-1, 1, 0.0000286646460311189, -0.809047320879220, 0.16666666666666666)
(1, -1, 0.0000334420870346516, -0.309074243381684, 0.14285714285714285)
(-1, 1, 0.0000382195280374210, 0.308951565567588, 0.125)
(1, -1, 0.0000429969690393181, 0.808971500580277, 0.1111111111111111)
(-1, 1, 0.0000477744100402339, 0.999999996302521, 0.1)
(1, -1, 0.0000525518510400592, 0.809072591320829, 0.09090909090909091)
(1, 1, 0.0000573292920386851, 0.309115134843689, 0.08333333333333333)
(1, -1, 0.0000621067330360025, -0.308910671820447, 0.07692307692307693)
(-1, 1, 0.0000668841740319024, -0.808946224156078, 0.07142857142857142)
(1, -1, 0.0000716616150262758, -0.999999991680673, 0.06666666666666667)
(1, 1, 0.0000764390560190135, -0.809097860266673, 0.0625)
(-1, -1, 0.0000812164970100066, -0.309156025734220, 0.058823529411764705)
(-1, 1, 0.0000859939379991460, 0.308869777502210, 0.05555555555555555)
(-1, -1, 0.0000907713789863227, 0.808920946236349, 0.05263157894736842)
(1, 1, 0.0000955488199714277, 0.999999985210085, 0.05)
(1, -1, 0.000100326260954352, 0.809123127716706, 0.047619047619047616)
(-1, 1, 0.000105103701934986, 0.309196916053202, 0.045454545454545456)
(-1, -1, 0.000109881142913222, -0.308828882612953, 0.043478260869565216)
(-1, 1, 0.000114658583888949, -0.808895666821136, 0.041666666666666664)
(1, -1, 0.000119436024862060, -0.999999976890758, 0.04)
(-1, 1, 0.000124213465832444, -0.809148393670881, 0.038461538461538464)
(1, -1, 0.000128990906799994, -0.309237805800559, 0.037037037037037035)
(1, 1, 0.000133768347764599, 0.308787987152753, 0.03571428571428571)
(-1, -1, 0.000138545788726151, 0.808870385910486, 0.034482758620689655)
(-1, 1, 0.000143323229684541, 0.999999966722692, 0.03333333333333333)
(-1, -1, 0.000148100670639660, 0.809173658129151, 0.03225806451612903)
(-1, 1, 0.000152878111591399, 0.309278694976216, 0.03125)
(1, -1, 0.000157655552539648, -0.308747091121684, 0.030303030303030304)
(1, 1, 0.000162432993484300, -0.808845103504445, 0.029411764705882353)
(1, -1, 0.000167210434425243, -0.999999954705886, 0.02857142857142857)
(1, 1, 0.000171987875362371, -0.809198921091471, 0.027777777777777776)
(1, -1, 0.000176765316295572, -0.309319583580098, 0.02702702702702703)
(1, 1, 0.000181542757224740, 0.308706194519822, 0.02631578947368421)
(1, -1, 0.000186320198149764, 0.808819819603060, 0.02564102564102564)
(-1, 1, 0.000191097639070535, 0.999999940840341, 0.025)
(1, -1, 0.000195875079986945, 0.809224182557792, 0.024390243902439025)
(-1, 1, 0.000200652520898884, 0.309360471612129, 0.023809523809523808)
(-1, -1, 0.000205429961806243, -0.308665297347242, 0.023255813953488372)
(1, 1, 0.000210207402708914, -0.808794534206379, 0.022727272727272728)
(1, -1, 0.000214984843606787, -0.999999925126057, 0.022222222222222223)
(1, 1, 0.000219762284499753, -0.809249442528070, 0.021739130434782608)
(1, -1, 0.000224539725387703, -0.309401359072232, 0.02127659574468085)
(1, 1, 0.000229317166270529, 0.308624399604021, 0.020833333333333332)
(1, -1, 0.000234094607148120, 0.808769247314447, 0.02040816326530612)
(-1, 1, 0.000238872048020369, 0.999999907563034, 0.02)
(-1, -1, 0.000243649488887165, 0.809274701002255, 0.0196078431372549)
(1, 1, 0.000248426929748400, 0.309442245960333, 0.019230769230769232)
(-1, -1, 0.000253204370603966, -0.308583501290234, 0.018867924528301886)
(-1, 1, 0.000257981811453752, -0.808743958927311, 0.018518518518518517)
(1, -1, 0.000262759252297650, -0.999999888151271, 0.01818181818181818)
(-1, 1, 0.000267536693135551, -0.809299957980303, 0.017857142857142856)
(-1, -1, 0.000272314133967346, -0.309483132276356, 0.017543859649122806)
(1, 1, 0.000277091574792925, 0.308542602405957, 0.017241379310344827)
(-1, -1, 0.000281869015612180, 0.808718669045019, 0.01694915254237288)
(1, 1, 0.000286646456425002, 0.999999866890770, 0.016666666666666666)
(1, -1, 0.000291423897231281, 0.809325213462166, 0.01639344262295082)
(1, 1, 0.000296201338030909, 0.309524018020226, 0.016129032258064516)
(1, -1, 0.000300978778823776, -0.308501702951264, 0.015873015873015872)
(1, 1, 0.000305756219609774, -0.808693377667617, 0.015625)
(1, -1, 0.000310533660388793, -0.999999843781529, 0.015384615384615385)
(-1, 1, 0.000315311101160725, -0.809350467447798, 0.015151515151515152)
(-1, -1, 0.000320088541925460, -0.309564903191866, 0.014925373134328358)
(-1, 1, 0.000324865982682889, 0.308460802926233, 0.014705882352941176)
(-1, -1, 0.000329643423432904, 0.808668084795151, 0.014492753623188406)
(-1, 1, 0.000334420864175395, 0.999999818823549, 0.014285714285714285)
(1, -1, 0.000339198304910253, 0.809375719937151, 0.014084507042253521)
(-1, 1, 0.000343975745637369, 0.309605787791201, 0.013888888888888888)
(-1, -1, 0.000348753186356634, -0.308419902330938, 0.0136986301369863)
(-1, 1, 0.000353530627067940, -0.808642790427669, 0.013513513513513514)
(1, -1, 0.000358308067771176, -0.999999792016831, 0.013333333333333334)
(-1, 1, 0.000363085508466235, -0.809400970930180, 0.013157894736842105)
(1, -1, 0.000367862949153006, -0.309646671818156, 0.012987012987012988)
(-1, 1, 0.000372640389831381, 0.308379001165454, 0.01282051282051282)
(1, -1, 0.000377417830501252, 0.808617494565217, 0.012658227848101266)
(1, 1, 0.000382195271162508, 0.999999763361373, 0.0125)
(1, -1, 0.000386972711815040, 0.809426220426838, 0.012345679012345678)
(-1, 1, 0.000391750152458741, 0.309687555272655, 0.012195121951219513)
(1, -1, 0.000396527593093500, -0.308338099429859, 0.012048192771084338)
(1, 1, 0.000401305033719209, -0.808592197207843, 0.011904761904761904)
(-1, -1, 0.000406082474335759, -0.999999732857176, 0.011764705882352941)
(1, 1, 0.000410859914943040, -0.809451468427077, 0.011627906976744186)
(-1, -1, 0.000415637355540944, -0.309728438154622, 0.011494252873563218)
(-1, 1, 0.000420414796129361, 0.308297197124226, 0.011363636363636364)
(1, -1, 0.000425192236708183, 0.808566898355592, 0.011235955056179775)
