469.212094224953
(1, -1, 5.78324675791025e-6, 0.999999998327703, 1.0)
(1, 1, 0.0000115664935156271, 0.999999993310811, 0.5)
(-1, -1, 0.0000173497402729571, 0.999999984949326, 0.3333333333333333)
(1, 1, 0.0000231329870297067, 0.999999973243246, 0.25)
(-1, -1, 0.0000289162337856827, 0.999999958192571, 0.2)
(-1, 1, 0.0000346994805406916, 0.999999939797303, 0.16666666666666666)
(-1, -1, 0.0000404827272945399, 0.999999918057441, 0.14285714285714285)
(1, 1, 0.0000462659740470342, 0.999999892972984, 0.125)
(1, -1, 0.0000520492207979811, 0.999999864543934, 0.1111111111111111)
(-1, 1, 0.0000578324675471872, 0.999999832770289, 0.1)
(1, -1, 0.0000636157142944590, 0.999999797652051, 0.09090909090909091)
(-1, 1, 0.0000693989610396032, 0.999999759189220, 0.08333333333333333)
(-1, -1, 0.0000751822077824262, 0.999999717381794, 0.07692307692307693)
(-1, 1, 0.0000809654545227346, 0.999999672229776, 0.07142857142857142)
(1, -1, 0.0000867487012603351, 0.999999623733164, 0.06666666666666667)
(1, 1, 0.0000925319479950343, 0.999999571891959, 0.0625)
(-1, -1, 0.0000983151947266386, 0.999999516706162, 0.058823529411764705)
(1, 1, 0.000104098441454955, 0.999999458175771, 0.05555555555555555)
(1, -1, 0.000109881688179789, 0.999999396300788, 0.05263157894736842)
(-1, 1, 0.000115664934900948, 0.999999331081213, 0.05)
(1, -1, 0.000121448181618239, 0.999999262517046, 0.047619047619047616)
(1, 1, 0.000127231428331468, 0.999999190608287, 0.045454545454545456)
(-1, -1, 0.000133014675040441, 0.999999115354936, 0.043478260869565216)
(-1, 1, 0.000138797921744966, 0.999999036756994, 0.041666666666666664)
(1, -1, 0.000144581168444848, 0.999998954814461, 0.04)
(-1, 1, 0.000150364415139895, 0.999998869527337, 0.038461538461538464)
(-1, -1, 0.000156147661829913, 0.999998780895623, 0.037037037037037035)
(-1, 1, 0.000161930908514708, 0.999998688919318, 0.03571428571428571)
(1, -1, 0.000167714155194087, 0.999998593598424, 0.034482758620689655)
(1, 1, 0.000173497401867857, 0.999998494932940, 0.03333333333333333)
(-1, -1, 0.000179280648535824, 0.999998392922866, 0.03225806451612903)
(1, 1, 0.000185063895197795, 0.999998287568204, 0.03125)
(-1, -1, 0.000190847141853576, 0.999998178868953, 0.030303030303030304)
(-1, 1, 0.000196630388502974, 0.999998066825114, 0.029411764705882353)
(1, -1, 0.000202413635145796, 0.999997951436687, 0.02857142857142857)
(1, 1, 0.000208196881781848, 0.999997832703672, 0.027777777777777776)
(1, -1, 0.000213980128410936, 0.999997710626071, 0.02702702702702703)
(1, 1, 0.000219763375032868, 0.999997585203883, 0.02631578947368421)
(1, -1, 0.000225546621647450, 0.999997456437108, 0.02564102564102564)
(-1, 1, 0.000231329868254487, 0.999997324325748, 0.025)
(-1, -1, 0.000237113114853788, 0.999997188869803, 0.024390243902439025)
(1, 1, 0.000242896361445159, 0.999997050069272, 0.023809523809523808)
(-1, -1, 0.000248679608028405, 0.999996907924157, 0.023255813953488372)
(1, 1, 0.000254462854603334, 0.999996762434458, 0.022727272727272728)
(-1, -1, 0.000260246101169753, 0.999996613600176, 0.022222222222222223)
(-1, 1, 0.000266029347727467, 0.999996461421311, 0.021739130434782608)
(1, -1, 0.000271812594276283, 0.999996305897863, 0.02127659574468085)
(-1, 1, 0.000277595840816009, 0.999996147029833, 0.020833333333333332)
(1, -1, 0.000283379087346450, 0.999995984817222, 0.02040816326530612)
(1, 1, 0.000289162333867413, 0.999995819260030, 0.02)
(1, -1, 0.000294945580378705, 0.999995650358258, 0.0196078431372549)
(-1, 1, 0.000300728826880132, 0.999995478111906, 0.019230769230769232)
(-1, -1, 0.000306512073371501, 0.999995302520974, 0.018867924528301886)
(-1, 1, 0.000312295319852619, 0.999995123585465, 0.018518518518518517)
(-1, -1, 0.000318078566323291, 0.999994941305377, 0.01818181818181818)
(-1, 1, 0.000323861812783325, 0.999994755680712, 0.017857142857142856)
(-1, -1, 0.000329645059232527, 0.999994566711469, 0.017543859649122806)
(1, 1, 0.000335428305670704, 0.999994374397651, 0.017241379310344827)
(1, -1, 0.000341211552097662, 0.999994178739258, 0.01694915254237288)
(1, 1, 0.000346994798513208, 0.999993979736289, 0.016666666666666666)
(-1, -1, 0.000352778044917149, 0.999993777388747, 0.01639344262295082)
(-1, 1, 0.000358561291309290, 0.999993571696630, 0.016129032258064516)
(-1, -1, 0.000364344537689439, 0.999993362659942, 0.015873015873015872)
(1, 1, 0.000370127784057402, 0.999993150278680, 0.015625)
(1, -1, 0.000375911030412986, 0.999992934552848, 0.015384615384615385)
(-1, 1, 0.000381694276755997, 0.999992715482445, 0.015151515151515152)
(-1, -1, 0.000387477523086242, 0.999992493067472, 0.014925373134328358)
(-1, 1, 0.000393260769403528, 0.999992267307930, 0.014705882352941176)
(1, -1, 0.000399044015707661, 0.999992038203819, 0.014492753623188406)
(1, 1, 0.000404827261998447, 0.999991805755140, 0.014285714285714285)
(-1, -1, 0.000410610508275693, 0.999991569961895, 0.014084507042253521)
(1, 1, 0.000416393754539206, 0.999991330824084, 0.013888888888888888)
(-1, -1, 0.000422177000788792, 0.999991088341707, 0.0136986301369863)
(1, 1, 0.000427960247024259, 0.999990842514766, 0.013513513513513514)
(-1, -1, 0.000433743493245411, 0.999990593343261, 0.013333333333333334)
(1, 1, 0.000439526739452057, 0.999990340827193, 0.013157894736842105)
(-1, -1, 0.000445309985644002, 0.999990084966564, 0.012987012987012988)
(1, 1, 0.000451093231821054, 0.999989825761373, 0.01282051282051282)
(-1, -1, 0.000456876477983018, 0.999989563211622, 0.012658227848101266)
(-1, 1, 0.000462659724129702, 0.999989297317311, 0.0125)
(1, -1, 0.000468442970260911, 0.999989028078442, 0.012345679012345678)
(-1, 1, 0.000474226216376454, 0.999988755495015, 0.012195121951219513)
(1, -1, 0.000480009462476135, 0.999988479567032, 0.012048192771084338)
(1, 1, 0.000485792708559761, 0.999988200294493, 0.011904761904761904)
(1, -1, 0.000491575954627140, 0.999987917677399, 0.011764705882352941)
(-1, 1, 0.000497359200678078, 0.999987631715751, 0.011627906976744186)
(-1, -1, 0.000503142446712381, 0.999987342409550, 0.011494252873563218)
(1, 1, 0.000508925692729856, 0.999987049758797, 0.011363636363636364)
(-1, -1, 0.000514708938730310, 0.999986753763494, 0.011235955056179775)
(-1, 1, 0.000520492184713548, 0.999986454423640, 0.011111111111111112)
(1, -1, 0.000526275430679378, 0.999986151739237, 0.01098901098901099)
(-1, 1, 0.000532058676627607, 0.999985845710286, 0.010869565217391304)
(1, -1, 0.000537841922558040, 0.999985536336789, 0.010752688172043012)
(1, 1, 0.000543625168470485, 0.999985223618745, 0.010638297872340425)
(-1, -1, 0.000549408414364747, 0.999984907556157, 0.010526315789473684)
(-1, 1, 0.000555191660240634, 0.999984588149024, 0.010416666666666666)
(-1, -1, 0.000560974906097952, 0.999984265397349, 0.010309278350515464)
(1, 1, 0.000566758151936508, 0.999983939301132, 0.01020408163265306)
(1, -1, 0.000572541397756108, 0.999983609860375, 0.010101010101010102)
(1, 1, 0.000578324643556559, 0.999983277075078, 0.01)
(1, -1, 0.000584107889337667, 0.999982940945243, 0.009900990099009901)
(1, 1, 0.000589891135099240, 0.999982601470870, 0.00980392156862745)
(-1, -1, 0.000595674380841083, 0.999982258651962, 0.009708737864077669)
(-1, 1, 0.000601457626563002, 0.999981912488518, 0.009615384615384616)
(-1, -1, 0.000607240872264806, 0.999981562980541, 0.009523809523809525)
(-1, 1, 0.000613024117946300, 0.999981210128031, 0.009433962264150943)
(1, -1, 0.000618807363607290, 0.999980853930989, 0.009345794392523364)
(-1, 1, 0.000624590609247584, 0.999980494389417, 0.009259259259259259)
(-1, -1, 0.000630373854866988, 0.999980131503316, 0.009174311926605505)
(-1, 1, 0.000636157100465309, 0.999979765272688, 0.00909090909090909)
(-1, -1, 0.000641940346042353, 0.999979395697532, 0.009009009009009009)
(-1, 1, 0.000647723591597926, 0.999979022777852, 0.008928571428571428)
(1, -1, 0.000653506837131836, 0.999978646513647, 0.008849557522123894)
(-1, 1, 0.000659290082643888, 0.999978266904919, 0.008771929824561403)
(1, -1, 0.000665073328133890, 0.999977883951670, 0.008695652173913044)
(1, 1, 0.000670856573601648, 0.999977497653900, 0.008620689655172414)
(-1, -1, 0.000676639819046969, 0.999977108011611, 0.008547008547008548)
