524.452221539867
(1, -1, 4.62911808961286e-6, -0.999999999989286, 1.0)
(-1, 1, 9.25823617912652e-6, 0.999999999957143, 0.5)
(1, -1, 0.0000138873542684418, -0.999999999903571, 0.3333333333333333)
(1, 1, 0.0000185164723574595, 0.999999999828570, 0.25)
(1, -1, 0.0000231455904460804, -0.999999999732141, 0.2)
(-1, 1, 0.0000277747085342053, 0.999999999614283, 0.16666666666666666)
(-1, -1, 0.0000324038266217350, -0.999999999474996, 0.14285714285714285)
(-1, 1, 0.0000370329447085704, 0.999999999314281, 0.125)
(1, -1, 0.0000416620627946122, -0.999999999132136, 0.1111111111111111)
(-1, 1, 0.0000462911808797612, 0.999999998928563, 0.1)
(-1, -1, 0.0000509202989639183, -0.999999998703562, 0.09090909090909091)
(1, 1, 0.0000555494170469842, 0.999999998457131, 0.08333333333333333)
(-1, -1, 0.0000601785351288598, -0.999999998189272, 0.07692307692307693)
(1, 1, 0.0000648076532094458, 0.999999997899984, 0.07142857142857142)
(1, -1, 0.0000694367712886430, -0.999999997589267, 0.06666666666666667)
(1, 1, 0.0000740658893663524, 0.999999997257122, 0.0625)
(1, -1, 0.0000786950074424746, -0.999999996903548, 0.058823529411764705)
(-1, 1, 0.0000833241255169104, 0.999999996528545, 0.05555555555555555)
(-1, -1, 0.0000879532435895607, -0.999999996132113, 0.05263157894736842)
(1, 1, 0.0000925823616603263, 0.999999995714253, 0.05)
(-1, -1, 0.0000972114797291080, -0.999999995274964, 0.047619047619047616)
(1, 1, 0.000101840597795807, 0.999999994814246, 0.045454545454545456)
(1, -1, 0.000106469715860323, -0.999999994332100, 0.043478260869565216)
(-1, 1, 0.000111098833922557, 0.999999993828525, 0.041666666666666664)
(1, -1, 0.000115727951982411, -0.999999993303521, 0.04)
(1, 1, 0.000120357070039786, 0.999999992757088, 0.038461538461538464)
(1, -1, 0.000124986188094581, -0.999999992189226, 0.037037037037037035)
(-1, 1, 0.000129615306146697, 0.999999991599936, 0.03571428571428571)
(1, -1, 0.000134244424196037, -0.999999990989217, 0.034482758620689655)
(-1, 1, 0.000138873542242499, 0.999999990357070, 0.03333333333333333)
(-1, -1, 0.000143502660285986, -0.999999989703493, 0.03225806451612903)
(-1, 1, 0.000148131778326397, 0.999999989028488, 0.03125)
(-1, -1, 0.000152760896363635, -0.999999988332054, 0.030303030303030304)
(-1, 1, 0.000157390014397598, 0.999999987614192, 0.029411764705882353)
(-1, -1, 0.000162019132428190, -0.999999986874900, 0.02857142857142857)
(1, 1, 0.000166648250455309, 0.999999986114180, 0.027777777777777776)
(-1, -1, 0.000171277368478857, -0.999999985332031, 0.02702702702702703)
(1, 1, 0.000175906486498735, 0.999999984528454, 0.02631578947368421)
(-1, -1, 0.000180535604514844, -0.999999983703448, 0.02564102564102564)
(-1, 1, 0.000185164722527083, 0.999999982857013, 0.025)
(-1, -1, 0.000189793840535356, -0.999999981989149, 0.024390243902439025)
(1, 1, 0.000194422958539560, 0.999999981099856, 0.023809523809523808)
(1, -1, 0.000199052076539599, -0.999999980189135, 0.023255813953488372)
(-1, 1, 0.000203681194535373, 0.999999979256985, 0.022727272727272728)
(1, -1, 0.000208310312526781, -0.999999978303407, 0.022222222222222223)
(-1, 1, 0.000212939430513726, 0.999999977328399, 0.021739130434782608)
(1, -1, 0.000217568548496108, -0.999999976331963, 0.02127659574468085)
(1, 1, 0.000222197666473828, 0.999999975314098, 0.020833333333333332)
(1, -1, 0.000226826784446786, -0.999999974274805, 0.02040816326530612)
(-1, 1, 0.000231455902414883, 0.999999973214082, 0.02)
(1, -1, 0.000236085020378021, -0.999999972131931, 0.0196078431372549)
(-1, 1, 0.000240714138336100, 0.999999971028351, 0.019230769230769232)
(1, -1, 0.000245343256289020, -0.999999969903343, 0.018867924528301886)
(-1, 1, 0.000249972374236684, 0.999999968756906, 0.018518518518518517)
(-1, -1, 0.000254601492178990, -0.999999967589040, 0.01818181818181818)
(1, 1, 0.000259230610115841, 0.999999966399745, 0.017857142857142856)
(-1, -1, 0.000263859728047137, -0.999999965189021, 0.017543859649122806)
(-1, 1, 0.000268488845972778, 0.999999963956869, 0.017241379310344827)
(-1, -1, 0.000273117963892667, -0.999999962703288, 0.01694915254237288)
(1, 1, 0.000277747081806702, 0.999999961428279, 0.016666666666666666)
(1, -1, 0.000282376199714786, -0.999999960131840, 0.01639344262295082)
(1, 1, 0.000287005317616819, 0.999999958813973, 0.016129032258064516)
(-1, -1, 0.000291634435512702, -0.999999957474677, 0.015873015873015872)
(1, 1, 0.000296263553402336, 0.999999956113953, 0.015625)
(-1, -1, 0.000300892671285620, -0.999999954731799, 0.015384615384615385)
(1, 1, 0.000305521789162457, 0.999999953328217, 0.015151515151515152)
(-1, -1, 0.000310150907032748, -0.999999951903206, 0.014925373134328358)
(1, 1, 0.000314780024896392, 0.999999950456767, 0.014705882352941176)
(1, -1, 0.000319409142753290, -0.999999948988898, 0.014492753623188406)
(1, 1, 0.000324038260603345, 0.999999947499601, 0.014285714285714285)
(1, -1, 0.000328667378446455, -0.999999945988876, 0.014084507042253521)
(-1, 1, 0.000333296496282523, 0.999999944456721, 0.013888888888888888)
(-1, -1, 0.000337925614111448, -0.999999942903138, 0.0136986301369863)
(1, 1, 0.000342554731933132, 0.999999941328126, 0.013513513513513514)
(1, -1, 0.000347183849747476, -0.999999939731685, 0.013333333333333334)
(-1, 1, 0.000351812967554380, 0.999999938113816, 0.013157894736842105)
(1, -1, 0.000356442085353745, -0.999999936474518, 0.012987012987012988)
(1, 1, 0.000361071203145471, 0.999999934813791, 0.01282051282051282)
(-1, -1, 0.000365700320929461, -0.999999933131635, 0.012658227848101266)
(1, 1, 0.000370329438705614, 0.999999931428051, 0.0125)
(1, -1, 0.000374958556473831, -0.999999929703038, 0.012345679012345678)
(1, 1, 0.000379587674234014, 0.999999927956596, 0.012195121951219513)
(-1, -1, 0.000384216791986062, -0.999999926188726, 0.012048192771084338)
(-1, 1, 0.000388845909729877, 0.999999924399426, 0.011904761904761904)
(1, -1, 0.000393475027465360, -0.999999922588698, 0.011764705882352941)
(-1, 1, 0.000398104145192411, 0.999999920756542, 0.011627906976744186)
(1, -1, 0.000402733262910931, -0.999999918902956, 0.011494252873563218)
(1, 1, 0.000407362380620821, 0.999999917027942, 0.011363636363636364)
(1, -1, 0.000411991498321982, -0.999999915131499, 0.011235955056179775)
(-1, 1, 0.000416620616014314, 0.999999913213627, 0.011111111111111112)
(1, -1, 0.000421249733697719, -0.999999911274327, 0.01098901098901099)
(1, 1, 0.000425878851372097, 0.999999909313598, 0.010869565217391304)
(-1, -1, 0.000430507969037348, -0.999999907331440, 0.010752688172043012)
(-1, 1, 0.000435137086693375, 0.999999905327853, 0.010638297872340425)
(-1, -1, 0.000439766204340077, -0.999999903302838, 0.010526315789473684)
(-1, 1, 0.000444395321977356, 0.999999901256394, 0.010416666666666666)
(1, -1, 0.000449024439605111, -0.999999899188521, 0.010309278350515464)
(-1, 1, 0.000453653557223245, 0.999999897099220, 0.01020408163265306)
(-1, -1, 0.000458282674831657, -0.999999894988490, 0.010101010101010102)
(1, 1, 0.000462911792430249, 0.999999892856331, 0.01)
(-1, -1, 0.000467540910018921, -0.999999890702743, 0.009900990099009901)
(-1, 1, 0.000472170027597575, 0.999999888527726, 0.00980392156862745)
(1, -1, 0.000476799145166110, -0.999999886331281, 0.009708737864077669)
(1, 1, 0.000481428262724429, 0.999999884113407, 0.009615384615384616)
(-1, -1, 0.000486057380272431, -0.999999881874105, 0.009523809523809525)
(-1, 1, 0.000490686497810017, 0.999999879613373, 0.009433962264150943)
(1, -1, 0.000495315615337089, -0.999999877331213, 0.009345794392523364)
(1, 1, 0.000499944732853546, 0.999999875027624, 0.009259259259259259)
(1, -1, 0.000504573850359291, -0.999999872702607, 0.009174311926605505)
(1, 1, 0.000509202967854223, 0.999999870356160, 0.00909090909090909)
(-1, -1, 0.000513832085338243, -0.999999867988285, 0.009009009009009009)
(-1, 1, 0.000518461202811253, 0.999999865598982, 0.008928571428571428)
(-1, -1, 0.000523090320273152, -0.999999863188249, 0.008849557522123894)
(1, 1, 0.000527719437723843, 0.999999860756088, 0.008771929824561403)
(1, -1, 0.000532348555163225, -0.999999858302498, 0.008695652173913044)
(1, 1, 0.000536977672591200, 0.999999855827479, 0.008620689655172414)
(-1, -1, 0.000541606790007667, -0.999999853331032, 0.008547008547008548)
(1, 1, 0.000546235907412529, 0.999999850813156, 0.00847457627118644)
(-1, -1, 0.000550865024805686, -0.999999848273851, 0.008403361344537815)
(-1, 1, 0.000555494142187039, 0.999999845713117, 0.008333333333333333)
(1, -1, 0.000560123259556488, -0.999999843130955, 0.008264462809917356)
(-1, 1, 0.000564752376913934, 0.999999840527364, 0.00819672131147541)
(-1, -1, 0.000569381494259278, -0.999999837902344, 0.008130081300813009)
(-1, 1, 0.000574010611592421, 0.999999835255895, 0.008064516129032258)
(1, -1, 0.000578639728913264, -0.999999832588018, 0.008)
(1, 1, 0.000583268846221707, 0.999999829898712, 0.007936507936507936)
(-1, -1, 0.000587897963517652, -0.999999827187977, 0.007874015748031496)
(-1, 1, 0.000592527080800998, 0.999999824455814, 0.0078125)
(1, -1, 0.000597156198071648, -0.999999821702222, 0.007751937984496124)
(1, 1, 0.000601785315329501, 0.999999818927201, 0.007692307692307693)
(1, -1, 0.000606414432574459, -0.999999816130751, 0.007633587786259542)
(-1, 1, 0.000611043549806422, 0.999999813312873, 0.007575757575757576)
(1, -1, 0.000615672667025291, -0.999999810473566, 0.007518796992481203)
(1, 1, 0.000620301784230967, 0.999999807612830, 0.007462686567164179)
(1, -1, 0.000624930901423351, -0.999999804730665, 0.007407407407407408)
(-1, 1, 0.000629560018602343, 0.999999801827072, 0.007352941176470588)
(1, -1, 0.000634189135767845, -0.999999798902050, 0.0072992700729927005)
(-1, 1, 0.000638818252919757, 0.999999795955599, 0.007246376811594203)
(1, -1, 0.000643447370057979, -0.999999792987720, 0.007194244604316547)
(-1, 1, 0.000648076487182414, 0.999999789998411, 0.007142857142857143)
(1, -1, 0.000652705604292961, -0.999999786987674, 0.0070921985815602835)
(-1, 1, 0.000657334721389521, 0.999999783955509, 0.007042253521126761)
(1, -1, 0.000661963838471996, -0.999999780901914, 0.006993006993006993)
(1, 1, 0.000666592955540285, 0.999999777826891, 0.006944444444444444)
(1, -1, 0.000671222072594290, -0.999999774730439, 0.006896551724137931)
