469.212094224953
(1, -1, 5.78324675791025e-6, 0.809019033954370, 1.0)
(1, 1, 0.0000115664935156271, 0.309023594600923, 0.5)
(-1, -1, 0.0000173497402729571, -0.309007094008078, 0.3333333333333333)
(1, 1, 0.0000231329870297067, -0.809008835959848, 0.25)
(-1, -1, 0.0000289162337856827, -0.999999999849493, 0.2)
(-1, 1, 0.0000346994805406916, -0.809029231705365, 0.16666666666666666)
(-1, -1, 0.0000404827272945399, -0.309040095100748, 0.14285714285714285)
(1, 1, 0.0000462659740470342, 0.308990593322218, 0.125)
(1, -1, 0.0000520492207979811, 0.808998637721805, 0.1111111111111111)
(-1, 1, 0.0000578324675471872, 0.999999999397973, 0.1)
(1, -1, 0.0000636157142944590, 0.809039429212832, 0.09090909090909091)
(-1, 1, 0.0000693989610396032, 0.309056595507548, 0.08333333333333333)
(-1, -1, 0.0000751822077824262, -0.308974092543347, 0.07692307692307693)
(-1, 1, 0.0000809654545227346, -0.808988439240241, 0.07142857142857142)
(1, -1, 0.0000867487012603351, -0.999999998645439, 0.06666666666666667)
(1, 1, 0.0000925319479950343, -0.809049626476767, 0.0625)
(-1, -1, 0.0000983151947266386, -0.309073095821317, 0.058823529411764705)
(1, 1, 0.000104098441454955, 0.308957591671471, 0.05555555555555555)
(1, -1, 0.000109881688179789, 0.808978240515161, 0.05263157894736842)
(-1, 1, 0.000115664934900948, 0.999999997591892, 0.05)
(1, -1, 0.000121448181618239, 0.809059823497168, 0.047619047619047616)
(1, 1, 0.000127231428331468, 0.309089596042051, 0.045454545454545456)
(-1, -1, 0.000133014675040441, -0.308941090706595, 0.043478260869565216)
(-1, 1, 0.000138797921744966, -0.808968041546568, 0.041666666666666664)
(1, -1, 0.000144581168444848, -0.999999996237331, 0.04)
(-1, 1, 0.000150364415139895, -0.809070020274030, 0.038461538461538464)
(-1, -1, 0.000156147661829913, -0.309106096169745, 0.037037037037037035)
(-1, 1, 0.000161930908514708, 0.308924589648723, 0.03571428571428571)
(1, -1, 0.000167714155194087, 0.808957842334465, 0.034482758620689655)
(1, 1, 0.000173497401867857, 0.999999994581757, 0.03333333333333333)
(-1, -1, 0.000179280648535824, 0.809080216807352, 0.03225806451612903)
(1, 1, 0.000185063895197795, 0.309122596204394, 0.03125)
(-1, -1, 0.000190847141853576, -0.308908088497860, 0.030303030303030304)
(-1, 1, 0.000196630388502974, -0.808947642878854, 0.029411764705882353)
(1, -1, 0.000202413635145796, -0.999999992625170, 0.02857142857142857)
(1, 1, 0.000208196881781848, -0.809090413097129, 0.027777777777777776)
(1, -1, 0.000213980128410936, -0.309139096145993, 0.02702702702702703)
(1, 1, 0.000219763375032868, 0.308891587254013, 0.02631578947368421)
(1, -1, 0.000225546621647450, 0.808937443179739, 0.02564102564102564)
(-1, 1, 0.000231329868254487, 0.999999990367568, 0.025)
(-1, -1, 0.000237113114853788, 0.809100609143359, 0.024390243902439025)
(1, 1, 0.000242896361445159, 0.309155595994537, 0.023809523809523808)
(-1, -1, 0.000248679608028405, -0.308875085917184, 0.023255813953488372)
(1, 1, 0.000254462854603334, -0.808927243237123, 0.022727272727272728)
(-1, -1, 0.000260246101169753, -0.999999987808954, 0.022222222222222223)
(-1, 1, 0.000266029347727467, -0.809110804946039, 0.021739130434782608)
(1, -1, 0.000271812594276283, -0.309172095750021, 0.02127659574468085)
(-1, 1, 0.000277595840816009, 0.308858584487380, 0.020833333333333332)
(1, -1, 0.000283379087346450, 0.808917043051009, 0.02040816326530612)
(1, 1, 0.000289162333867413, 0.999999984949326, 0.02)
(1, -1, 0.000294945580378705, 0.809121000505166, 0.0196078431372549)
(-1, 1, 0.000300728826880132, 0.309188595412440, 0.019230769230769232)
(-1, -1, 0.000306512073371501, -0.308842082964606, 0.018867924528301886)
(-1, 1, 0.000312295319852619, -0.808906842621401, 0.018518518518518517)
(-1, -1, 0.000318078566323291, -0.999999981788684, 0.01818181818181818)
(-1, 1, 0.000323861812783325, -0.809131195820736, 0.017857142857142856)
(-1, -1, 0.000329645059232527, -0.309205094981788, 0.017543859649122806)
(1, 1, 0.000335428305670704, 0.308825581348865, 0.017241379310344827)
(1, -1, 0.000341211552097662, 0.808896641948300, 0.01694915254237288)
(1, 1, 0.000346994798513208, 0.999999978327029, 0.016666666666666666)
(-1, -1, 0.000352778044917149, 0.809141390892748, 0.01639344262295082)
(-1, 1, 0.000358561291309290, 0.309221594458062, 0.016129032258064516)
(-1, -1, 0.000364344537689439, -0.308809079640165, 0.015873015873015872)
(1, 1, 0.000370127784057402, -0.808886441031710, 0.015625)
(1, -1, 0.000375911030412986, -0.999999974564360, 0.015384615384615385)
(-1, 1, 0.000381694276755997, -0.809151585721196, 0.015151515151515152)
(-1, -1, 0.000387477523086242, -0.309238093841256, 0.014925373134328358)
(-1, 1, 0.000393260769403528, 0.308792577838508, 0.014705882352941176)
(1, -1, 0.000399044015707661, 0.808876239871635, 0.014492753623188406)
(1, 1, 0.000404827261998447, 0.999999970500678, 0.014285714285714285)
(-1, -1, 0.000410610508275693, 0.809161780306079, 0.014084507042253521)
(1, 1, 0.000416393754539206, 0.309254593131366, 0.013888888888888888)
(-1, -1, 0.000422177000788792, -0.308776075943901, 0.0136986301369863)
(1, 1, 0.000427960247024259, -0.808866038468077, 0.013513513513513514)
(-1, -1, 0.000433743493245411, -0.999999966135983, 0.013333333333333334)
(1, 1, 0.000439526739452057, -0.809171974647394, 0.013157894736842105)
