549.717026363869
(-1, -1, 0.000349711428370495, 0.999993885101826, 0.012048192771084338)
(1, 1, 0.000353924818898875, 0.999993736867405, 0.011904761904761904)
(1, -1, 0.000358138209420971, 0.999993586857728, 0.011764705882352941)
(-1, 1, 0.000362351599936709, 0.999993435072797, 0.011627906976744186)
(-1, -1, 0.000366564990446014, 0.999993281512611, 0.011494252873563218)
(1, 1, 0.000370778380948812, 0.999993126177171, 0.011363636363636364)
(1, -1, 0.000374991771445028, 0.999992969066477, 0.011235955056179775)
(-1, 1, 0.000379205161934586, 0.999992810180529, 0.011111111111111112)
(-1, -1, 0.000383418552417413, 0.999992649519328, 0.01098901098901099)
(-1, 1, 0.000387631942893433, 0.999992487082873, 0.010869565217391304)
(1, -1, 0.000391845333362571, 0.999992322871166, 0.010752688172043012)
(1, 1, 0.000396058723824753, 0.999992156884206, 0.010638297872340425)
(1, -1, 0.000400272114279904, 0.999991989121994, 0.010526315789473684)
(-1, 1, 0.000404485504727949, 0.999991819584530, 0.010416666666666666)
(1, -1, 0.000408698895168814, 0.999991648271815, 0.010309278350515464)
(-1, 1, 0.000412912285602423, 0.999991475183848, 0.01020408163265306)
(-1, -1, 0.000417125676028701, 0.999991300320629, 0.010101010101010102)
(1, 1, 0.000421339066447575, 0.999991123682160, 0.01)
(-1, -1, 0.000425552456858969, 0.999990945268441, 0.009900990099009901)
(-1, 1, 0.000429765847262808, 0.999990765079472, 0.00980392156862745)
(1, -1, 0.000433979237659017, 0.999990583115252, 0.009708737864077669)
(1, 1, 0.000438192628047522, 0.999990399375784, 0.009615384615384616)
(1, -1, 0.000442406018428249, 0.999990213861066, 0.009523809523809525)
(-1, 1, 0.000446619408801121, 0.999990026571099, 0.009433962264150943)
(-1, -1, 0.000450832799166064, 0.999989837505884, 0.009345794392523364)
(1, 1, 0.000455046189523004, 0.999989646665421, 0.009259259259259259)
(1, -1, 0.000459259579871866, 0.999989454049710, 0.009174311926605505)
(1, 1, 0.000463472970212575, 0.999989259658751, 0.00909090909090909)
(1, -1, 0.000467686360545056, 0.999989063492545, 0.009009009009009009)
(1, 1, 0.000471899750869234, 0.999988865551093, 0.008928571428571428)
(-1, -1, 0.000476113141185035, 0.999988665834394, 0.008849557522123894)
(-1, 1, 0.000480326531492383, 0.999988464342449, 0.008771929824561403)
(-1, -1, 0.000484539921791204, 0.999988261075258, 0.008695652173913044)
(-1, 1, 0.000488753312081424, 0.999988056032822, 0.008620689655172414)
(-1, -1, 0.000492966702362966, 0.999987849215141, 0.008547008547008548)
(1, 1, 0.000497180092635758, 0.999987640622215, 0.00847457627118644)
(1, -1, 0.000501393482899723, 0.999987430254045, 0.008403361344537815)
(-1, 1, 0.000505606873154787, 0.999987218110631, 0.008333333333333333)
(1, -1, 0.000509820263400875, 0.999987004191974, 0.008264462809917356)
(1, 1, 0.000514033653637912, 0.999986788498073, 0.00819672131147541)
(1, -1, 0.000518247043865824, 0.999986571028930, 0.008130081300813009)
(1, 1, 0.000522460434084536, 0.999986351784545, 0.008064516129032258)
(1, -1, 0.000526673824293973, 0.999986130764917, 0.008)
(-1, 1, 0.000530887214494059, 0.999985907970048, 0.007936507936507936)
(1, -1, 0.000535100604684722, 0.999985683399938, 0.007874015748031496)
(-1, 1, 0.000539313994865884, 0.999985457054587, 0.0078125)
(1, -1, 0.000543527385037473, 0.999985228933995, 0.007751937984496124)
(1, 1, 0.000547740775199412, 0.999984999038164, 0.007692307692307693)
(1, -1, 0.000551954165351627, 0.999984767367093, 0.007633587786259542)
(-1, 1, 0.000556167555494044, 0.999984533920783, 0.007575757575757576)
(1, -1, 0.000560380945626588, 0.999984298699234, 0.007518796992481203)
(1, 1, 0.000564594335749183, 0.999984061702447, 0.007462686567164179)
(1, -1, 0.000568807725861755, 0.999983822930422, 0.007407407407407408)
(-1, 1, 0.000573021115964229, 0.999983582383159, 0.007352941176470588)
(-1, -1, 0.000577234506056530, 0.999983340060660, 0.0072992700729927005)
(1, 1, 0.000581447896138585, 0.999983095962923, 0.007246376811594203)
(1, -1, 0.000585661286210317, 0.999982850089951, 0.007194244604316547)
(1, 1, 0.000589874676271651, 0.999982602441743, 0.007142857142857143)
(-1, -1, 0.000594088066322514, 0.999982353018299, 0.0070921985815602835)
(-1, 1, 0.000598301456362831, 0.999982101819621, 0.007042253521126761)
(1, -1, 0.000602514846392526, 0.999981848845708, 0.006993006993006993)
(1, 1, 0.000606728236411524, 0.999981594096562, 0.006944444444444444)
(-1, -1, 0.000610941626419752, 0.999981337572181, 0.006896551724137931)
(-1, 1, 0.000615155016417134, 0.999981079272568, 0.00684931506849315)
(1, -1, 0.000619368406403595, 0.999980819197722, 0.006802721088435374)
(1, 1, 0.000623581796379060, 0.999980557347644, 0.006756756756756757)
(1, -1, 0.000627795186343456, 0.999980293722335, 0.006711409395973154)
(-1, 1, 0.000632008576296706, 0.999980028321794, 0.006666666666666667)
(-1, -1, 0.000636221966238737, 0.999979761146022, 0.006622516556291391)
(-1, 1, 0.000640435356169473, 0.999979492195020, 0.006578947368421052)
(1, -1, 0.000644648746088839, 0.999979221468788, 0.006535947712418301)
(1, 1, 0.000648862135996762, 0.999978948967327, 0.006493506493506494)
(1, -1, 0.000653075525893165, 0.999978674690637, 0.0064516129032258064)
(-1, 1, 0.000657288915777974, 0.999978398638719, 0.00641025641025641)
(-1, -1, 0.000661502305651115, 0.999978120811573, 0.006369426751592357)
(-1, 1, 0.000665715695512512, 0.999977841209200, 0.006329113924050633)
(1, -1, 0.000669929085362092, 0.999977559831600, 0.006289308176100629)
(-1, 1, 0.000674142475199778, 0.999977276678773, 0.00625)
(-1, -1, 0.000678355865025496, 0.999976991750721, 0.006211180124223602)
(-1, 1, 0.000682569254839172, 0.999976705047443, 0.006172839506172839)
(-1, -1, 0.000686782644640730, 0.999976416568940, 0.006134969325153374)
(1, 1, 0.000690996034430096, 0.999976126315213, 0.006097560975609756)
(-1, -1, 0.000695209424207195, 0.999975834286262, 0.006060606060606061)
(1, 1, 0.000699422813971952, 0.999975540482088, 0.006024096385542169)
(1, -1, 0.000703636203724293, 0.999975244902691, 0.005988023952095809)
(-1, 1, 0.000707849593464142, 0.999974947548072, 0.005952380952380952)
(1, -1, 0.000712062983191425, 0.999974648418232, 0.005917159763313609)
(-1, 1, 0.000716276372906067, 0.999974347513170, 0.0058823529411764705)
(1, -1, 0.000720489762607993, 0.999974044832887, 0.005847953216374269)
(1, 1, 0.000724703152297128, 0.999973740377384, 0.005813953488372093)
(1, -1, 0.000728916541973398, 0.999973434146662, 0.005780346820809248)
(1, 1, 0.000733129931636728, 0.999973126140720, 0.005747126436781609)
(1, -1, 0.000737343321287043, 0.999972816359561, 0.005714285714285714)
(-1, 1, 0.000741556710924268, 0.999972504803183, 0.005681818181818182)
(-1, -1, 0.000745770100548329, 0.999972191471588, 0.005649717514124294)
(-1, 1, 0.000749983490159150, 0.999971876364776, 0.0056179775280898875)
(-1, -1, 0.000754196879756657, 0.999971559482747, 0.00558659217877095)
(1, 1, 0.000758410269340775, 0.999971240825503, 0.005555555555555556)
(1, -1, 0.000762623658911429, 0.999970920393044, 0.0055248618784530384)
(1, 1, 0.000766837048468544, 0.999970598185371, 0.005494505494505495)
