548.849323019194
(1, -1, 4.22672364053988e-6, -0.999999999991067, 1.0)
(-1, 1, 8.45344728100426e-6, 0.999999999964270, 0.5)
(1, -1, 0.0000126801709213176, -0.999999999919607, 0.3333333333333333)
(1, 1, 0.0000169068945614044, 0.999999999857078, 0.25)
(1, -1, 0.0000211336182011892, -0.999999999776685, 0.2)
(-1, 1, 0.0000253603418405964, 0.999999999678427, 0.16666666666666666)
(1, -1, 0.0000295870654795506, -0.999999999562303, 0.14285714285714285)
(-1, 1, 0.0000338137891179761, 0.999999999428314, 0.125)
(1, -1, 0.0000380405127557976, -0.999999999276460, 0.1111111111111111)
(-1, 1, 0.0000422672363929395, 0.999999999106740, 0.1)
(-1, -1, 0.0000464939600293262, -0.999999998919156, 0.09090909090909091)
(1, 1, 0.0000507206836648824, 0.999999998713706, 0.08333333333333333)
(-1, -1, 0.0000549474072995324, -0.999999998490391, 0.07692307692307693)
(-1, 1, 0.0000591741309332008, 0.999999998249211, 0.07142857142857142)
(1, -1, 0.0000634008545658120, -0.999999997990166, 0.06666666666666667)
(1, 1, 0.0000676275781972905, 0.999999997713255, 0.0625)
(-1, -1, 0.0000718543018275609, -0.999999997418480, 0.058823529411764705)
(-1, 1, 0.0000760810254565475, 0.999999997105839, 0.05555555555555555)
(-1, -1, 0.0000803077490841750, -0.999999996775333, 0.05263157894736842)
(1, 1, 0.0000845344727103677, 0.999999996426961, 0.05)
(1, -1, 0.0000887611963350503, -0.999999996060725, 0.047619047619047616)
(1, 1, 0.0000929879199581471, 0.999999995676623, 0.045454545454545456)
(1, -1, 0.0000972146435795826, -0.999999995274657, 0.043478260869565216)
(-1, 1, 0.000101441367199281, 0.999999994854824, 0.041666666666666664)
(1, -1, 0.000105668090817168, -0.999999994417127, 0.04)
(1, 1, 0.000109894814433167, 0.999999993961565, 0.038461538461538464)
(1, -1, 0.000114121538047202, -0.999999993488137, 0.037037037037037035)
(1, 1, 0.000118348261659199, 0.999999992996845, 0.03571428571428571)
(1, -1, 0.000122574985269081, -0.999999992487686, 0.034482758620689655)
(-1, 1, 0.000126801708876774, 0.999999991960663, 0.03333333333333333)
(-1, -1, 0.000131028432482201, -0.999999991415775, 0.03225806451612903)
(-1, 1, 0.000135255156085287, 0.999999990853021, 0.03125)
(-1, -1, 0.000139481879685957, -0.999999990272403, 0.030303030303030304)
(1, 1, 0.000143708603284135, 0.999999989673919, 0.029411764705882353)
(1, -1, 0.000147935326879746, -0.999999989057569, 0.02857142857142857)
(1, 1, 0.000152162050472714, 0.999999988423355, 0.027777777777777776)
(-1, -1, 0.000156388774062963, -0.999999987771276, 0.02702702702702703)
(1, 1, 0.000160615497650418, 0.999999987101331, 0.02631578947368421)
(-1, -1, 0.000164842221235004, -0.999999986413521, 0.02564102564102564)
(-1, 1, 0.000169068944816646, 0.999999985707846, 0.025)
(1, -1, 0.000173295668395266, -0.999999984984306, 0.024390243902439025)
(-1, 1, 0.000177522391970791, 0.999999984242900, 0.023809523809523808)
(1, -1, 0.000181749115543144, -0.999999983483629, 0.023255813953488372)
(-1, 1, 0.000185975839112251, 0.999999982706493, 0.022727272727272728)
(1, -1, 0.000190202562678034, -0.999999981911492, 0.022222222222222223)
(-1, 1, 0.000194429286240420, 0.999999981098626, 0.021739130434782608)
(-1, -1, 0.000198656009799332, -0.999999980267895, 0.02127659574468085)
(1, 1, 0.000202882733354695, 0.999999979419298, 0.020833333333333332)
(1, -1, 0.000207109456906434, -0.999999978552836, 0.02040816326530612)
(-1, 1, 0.000211336180454473, 0.999999977668509, 0.02)
