537.742513246461
(1, -1, 4.40312863593184e-6, 0.998027231580242, 1.0)
(-1, 1, 8.80625727177831e-6, 0.992116709951445, 0.5)
(-1, -1, 0.0000132093859074540, 0.982291755294435, 0.3333333333333333)
(1, 1, 0.0000176125145428737, 0.968591132329759, 0.25)
(1, -1, 0.0000220156431779519, 0.951068897370048, 0.2)
(1, 1, 0.0000264187718126032, 0.929794185038846, 0.16666666666666666)
(-1, -1, 0.0000308219004467424, 0.904850935497406, 0.14285714285714285)
(-1, 1, 0.0000352250290802840, 0.876337563255691, 0.125)
(1, -1, 0.0000396281577131426, 0.844366568874299, 0.1111111111111111)
(-1, 1, 0.0000440312863452330, 0.809064095089358, 0.1)
(-1, -1, 0.0000484344149764697, 0.770569429111713, 0.09090909090909091)
(-1, 1, 0.0000528375436067674, 0.729034453064103, 0.08333333333333333)
(1, -1, 0.0000572406722360407, 0.684623044724653, 0.07692307692307693)
(1, 1, 0.0000616438008642043, 0.637510430941061, 0.07142857142857142)
(-1, -1, 0.0000660469294911727, 0.587882496266615, 0.06666666666666667)
(1, 1, 0.0000704500581168606, 0.535935049545843, 0.0625)
(1, -1, 0.0000748531867411827, 0.481873051343500, 0.058823529411764705)
(-1, 1, 0.0000792563153640536, 0.425909805265112, 0.05555555555555555)
(1, -1, 0.0000836594439853878, 0.368266116359739, 0.05263157894736842)
(1, 1, 0.0000880625726051002, 0.309169419925524, 0.05)
(1, -1, 0.0000924657012231052, 0.248852884155341, 0.047619047619047616)
(1, 1, 0.0000968688298393175, 0.187554490163103, 0.045454545454545456)
(-1, -1, 0.000101271958453652, 0.125516093020510, 0.043478260869565216)
(1, 1, 0.000105675087066023, 0.0629824675089527, 0.041666666666666664)
(1, -1, 0.000110078215676345, 0.000200342351595403, 0.04)
(-1, 1, 0.000114481344284533, -0.0625825732638910, 0.038461538461538464)
(-1, -1, 0.000118884472890501, -0.125118567031053, 0.037037037037037035)
(-1, 1, 0.000123287601494165, -0.187160900882686, 0.03571428571428571)
(1, -1, 0.000127690730095438, -0.248464784504970, 0.034482758620689655)
(1, 1, 0.000132093858694236, -0.308788341166667, 0.03333333333333333)
(1, -1, 0.000136496987290472, -0.367893562052678, 0.03225806451612903)
(-1, 1, 0.000140900115884063, -0.425547245336590, 0.03125)
(1, -1, 0.000145303244474921, -0.481521916287072, 0.030303030303030304)
(-1, 1, 0.000149706373062963, -0.535596724777809, 0.029411764705882353)
(-1, -1, 0.000154109501648102, -0.587558316659812, 0.02857142857142857)
(1, 1, 0.000158512630230254, -0.637201675558069, 0.027777777777777776)
(-1, -1, 0.000162915758809332, -0.684330931771212, 0.02702702702702703)
(-1, 1, 0.000167318887385251, -0.728760135082630, 0.02631578947368421)
(-1, -1, 0.000171722015957927, -0.770313988433911, 0.02564102564102564)
(-1, 1, 0.000176125144527274, -0.808828539565830, 0.025)
(1, -1, 0.000180528273093205, -0.844151827898042, 0.024390243902439025)
(-1, 1, 0.000184931401655637, -0.876144484095137, 0.023809523809523808)
(-1, -1, 0.000189334530214484, -0.904680279953497, 0.023255813953488372)
(-1, 1, 0.000193737658769660, -0.929646626439317, 0.022727272727272728)
(1, -1, 0.000198140787321079, -0.950945017912790, 0.022222222222222223)
(1, 1, 0.000202543915868657, -0.968491420785733, 0.021739130434782608)
(1, -1, 0.000206947044412309, -0.982216605079212, 0.02127659574468085)
(-1, 1, 0.000211350172951948, -0.992066417572967, 0.020833333333333332)
(1, -1, 0.000215753301487490, -0.998001995468942, 0.02040816326530612)
(-1, 1, 0.000220156430018848, -0.999999919725884, 0.02)
(-1, -1, 0.000224559558545939, -0.998052307460035, 0.0196078431372549)
(1, 1, 0.000228962687068675, -0.992166843047339, 0.019230769230769232)
(-1, -1, 0.000233365815586973, -0.982366747804455, 0.018867924528301886)
(1, 1, 0.000237768944100746, -0.968690688368192, 0.018518518518518517)
(-1, -1, 0.000242172072609910, -0.951192624134877, 0.01818181818181818)
(1, 1, 0.000246575201114378, -0.929941594361563, 0.017857142857142856)
(-1, -1, 0.000250978329614066, -0.905021445769097, 0.017543859649122806)
(-1, 1, 0.000255381458108888, -0.876530501721798, 0.017241379310344827)
(-1, -1, 0.000259784586598759, -0.844581174288996, 0.01694915254237288)
(-1, 1, 0.000264187715083594, -0.809299520719076, 0.016666666666666666)
(-1, -1, 0.000268590843563306, -0.770824746075957, 0.01639344262295082)
(-1, 1, 0.000272993972037811, -0.729308654000384, 0.016129032258064516)
(-1, -1, 0.000277397100507023, -0.684915047763076, 0.015873015873015872)
(1, 1, 0.000281800228970858, -0.637819083972880, 0.015625)
(1, -1, 0.000286203357429229, -0.588206581489923, 0.015384615384615385)
(-1, 1, 0.000290606485882051, -0.536273288270452, 0.015151515151515152)
(1, -1, 0.000295009614329239, -0.482224109036062, 0.014925373134328358)
(1, 1, 0.000299412742770707, -0.426272296814567, 0.014705882352941176)
(1, -1, 0.000303815871206371, -0.368638611542326, 0.014492753623188406)
(1, 1, 0.000308218999636144, -0.309550449047777, 0.014285714285714285)
(-1, -1, 0.000312622128059942, -0.249240943852821, 0.014084507042253521)
(-1, 1, 0.000317025256477678, -0.187948049331978, 0.013888888888888888)
(-1, -1, 0.000321428384889269, -0.125913598858581, 0.0136986301369863)
(1, 1, 0.000325831513294628, -0.0633823516422909, 0.013513513513513514)
