480.657203302993
(1, -1, 0.000259022243898540, -0.309361856763265, 0.02127659574468085)
(1, 1, 0.000264533355343636, 0.308664752547091, 0.020833333333333332)
(1, -1, 0.000270044466780698, 0.808794717143657, 0.02040816326530612)
(1, 1, 0.000275555578209558, 0.999999925587740, 0.02)
(-1, -1, 0.000281066689630049, 0.809248221336235, 0.0196078431372549)
(1, 1, 0.000286577801042003, 0.309398541858066, 0.019230769230769232)
(-1, -1, 0.000292088912445253, -0.308628058254538, 0.018867924528301886)
(1, 1, 0.000297600023839632, -0.808772029293092, 0.018518518518518517)
(1, -1, 0.000303111135224971, -0.999999909961166, 0.01818181818181818)
(-1, 1, 0.000308622246601105, -0.809270883902329, 0.017857142857142856)
(-1, -1, 0.000314133357967865, -0.309435226492406, 0.017543859649122806)
(1, 1, 0.000319644469325084, 0.308591363502671, 0.017241379310344827)
(-1, -1, 0.000325155580672595, 0.808749340238876, 0.01694915254237288)
(-1, 1, 0.000330666692010230, 0.999999892846346, 0.016666666666666666)
(-1, -1, 0.000336177803337822, 0.809293545264030, 0.01639344262295082)
(-1, 1, 0.000341688914655203, 0.309471910666231, 0.016129032258064516)
(-1, -1, 0.000347200025962207, -0.308554668291544, 0.015873015873015872)
(1, 1, 0.000352711137258665, -0.808726649981043, 0.015625)
(-1, -1, 0.000358222248544410, -0.999999874243282, 0.015384615384615385)
(-1, 1, 0.000363733359819276, -0.809316205421304, 0.015151515151515152)
(1, -1, 0.000369244471083094, -0.309508594379485, 0.014925373134328358)
(-1, 1, 0.000374755582335697, 0.308517972621212, 0.014705882352941176)
(1, -1, 0.000380266693576918, 0.808703958519626, 0.014492753623188406)
(1, 1, 0.000385777804806589, 0.999999854151972, 0.014285714285714285)
(1, -1, 0.000391288916024544, 0.809338864374117, 0.014084507042253521)
(1, 1, 0.000396800027230614, 0.309545277632115, 0.013888888888888888)
(-1, -1, 0.000402311138424632, -0.308481276491730, 0.0136986301369863)
(1, 1, 0.000407822249606432, -0.808681265854659, 0.013513513513513514)
(1, -1, 0.000413333360775844, -0.999999832572417, 0.013333333333333334)
(-1, 1, 0.000418844471932703, -0.809361522122435, 0.013157894736842105)
(1, -1, 0.000424355583076840, -0.309581960424066, 0.012987012987012988)
(1, 1, 0.000429866694208089, 0.308444579903152, 0.01282051282051282)
(-1, -1, 0.000435377805326282, 0.808658571986177, 0.012658227848101266)
(-1, 1, 0.000440888916431251, 0.999999809504618, 0.0125)
(1, -1, 0.000446400027522830, 0.809384178666225, 0.012345679012345678)
(-1, 1, 0.000451911138600850, 0.309618642755283, 0.012195121951219513)
(-1, -1, 0.000457422249665144, -0.308407882855533, 0.012048192771084338)
(-1, 1, 0.000462933360715546, -0.808635876914212, 0.011904761904761904)
(1, -1, 0.000468444471751887, -0.999999784948573, 0.011764705882352941)
(1, 1, 0.000473955582774001, -0.809406834005452, 0.011627906976744186)
(1, -1, 0.000479466693781719, -0.309655324625711, 0.011494252873563218)
(-1, 1, 0.000484977804774875, 0.308371185348927, 0.011363636363636364)
(1, -1, 0.000490488915753301, 0.808613180638798, 0.011235955056179775)
(-1, 1, 0.000496000026716829, 0.999999758904284, 0.011111111111111112)
(-1, -1, 0.000501511137665293, 0.809429488140084, 0.01098901098901099)
(1, 1, 0.000507022248598525, 0.309692006035296, 0.010869565217391304)
(-1, -1, 0.000512533359516358, -0.308334487383390, 0.010752688172043012)
(1, 1, 0.000518044470418623, -0.808590483159970, 0.010638297872340425)
(1, -1, 0.000523555581305154, -0.999999731371750, 0.010526315789473684)
(1, 1, 0.000529066692175784, -0.809452141070086, 0.010416666666666666)
(1, -1, 0.000534577803030345, -0.309728686983984, 0.010309278350515464)
(1, 1, 0.000540088913868669, 0.308297788958975, 0.01020408163265306)
(-1, -1, 0.000545600024690590, 0.808567784477761, 0.010101010101010102)
(1, 1, 0.000551111135495939, 0.999999702350971, 0.01)
(-1, -1, 0.000556622246284550, 0.809474792795425, 0.009900990099009901)
(-1, 1, 0.000562133357056255, 0.309765367471719, 0.00980392156862745)
(1, -1, 0.000567644467810886, -0.308261090075737, 0.009708737864077669)
(1, 1, 0.000573155578548277, -0.808545084592205, 0.009615384615384616)
(1, -1, 0.000578666689268260, -0.999999671841947, 0.009523809523809525)
(-1, 1, 0.000584177799970667, -0.809497443316067, 0.009433962264150943)
(1, -1, 0.000589688910655332, -0.309802047498447, 0.009345794392523364)
(1, 1, 0.000595200021322086, 0.308224390733732, 0.009259259259259259)
(-1, -1, 0.000600711131970763, 0.808522383503336, 0.009174311926605505)
(1, 1, 0.000606222242601194, 0.999999639844678, 0.00909090909090909)
(1, -1, 0.000611733353213214, 0.809520092631978, 0.009009009009009009)
(-1, 1, 0.000617244463806653, 0.309838727064114, 0.008928571428571428)
(-1, -1, 0.000622755574381345, -0.308187690933012, 0.008849557522123894)
(-1, 1, 0.000628266684937123, -0.808499681211187, 0.008771929824561403)
(-1, -1, 0.000633777795473819, -0.999999606359165, 0.008695652173913044)
(1, 1, 0.000639288905991265, -0.809542740743125, 0.008620689655172414)
(1, -1, 0.000644800016489295, -0.309875406168666, 0.008547008547008548)
(-1, 1, 0.000650311126967741, 0.308150990673634, 0.00847457627118644)
(1, -1, 0.000655822237426435, 0.808476977715792, 0.008403361344537815)
(-1, 1, 0.000661333347865210, 0.999999571385407, 0.008333333333333333)
(1, -1, 0.000666844458283900, 0.809565387649473, 0.008264462809917356)
(-1, 1, 0.000672355568682335, 0.309912084812046, 0.00819672131147541)
(-1, -1, 0.000677866679060349, -0.308114289955652, 0.008130081300813009)
(-1, 1, 0.000683377789417775, -0.808454273017185, 0.008064516129032258)
(-1, -1, 0.000688888899754446, -0.999999534923405, 0.008)
(-1, 1, 0.000694400010070193, -0.809588033350990, 0.007936507936507936)
(-1, -1, 0.000699911120364849, -0.309948762994201, 0.007874015748031496)
(1, 1, 0.000705422230638248, 0.308077588779120, 0.0078125)
(1, -1, 0.000710933340890221, 0.808431567115400, 0.007751937984496124)
(-1, 1, 0.000716444451120601, 0.999999496973158, 0.007692307692307693)
(1, -1, 0.000721955561329222, 0.809610677847642, 0.007633587786259542)
(-1, 1, 0.000727466671515915, 0.309985440715077, 0.007575757575757576)
(1, -1, 0.000732977781680513, -0.308040887144093, 0.007518796992481203)
(1, 1, 0.000738488891822849, -0.808408860010471, 0.007462686567164179)
(-1, -1, 0.000744000001942755, -0.999999457534666, 0.007407407407407408)
(-1, 1, 0.000749511112040064, -0.809633321139394, 0.007352941176470588)
(-1, -1, 0.000755022222114609, -0.310022117974618, 0.0072992700729927005)
(1, 1, 0.000760533332166221, 0.308004185050625, 0.007246376811594203)
(1, -1, 0.000766044442194735, 0.808386151702430, 0.007194244604316547)
(1, 1, 0.000771555552199982, 0.999999416607930, 0.007142857142857143)
(1, -1, 0.000777066662181795, 0.809655963226213, 0.0070921985815602835)
(1, 1, 0.000782577772140007, 0.310058794772770, 0.007042253521126761)
(-1, -1, 0.000788088882074451, -0.307967482498773, 0.006993006993006993)
(1, 1, 0.000793599991984957, -0.808363442191313, 0.006944444444444444)
(-1, -1, 0.000799111101871361, -0.999999374192950, 0.006896551724137931)
(-1, 1, 0.000804622211733494, -0.809678604108065, 0.00684931506849315)
(1, -1, 0.000810133321571188, -0.310095471109479, 0.006802721088435374)
(1, 1, 0.000815644431384277, 0.307930779488588, 0.006756756756756757)
(-1, -1, 0.000821155541172592, 0.808340731477153, 0.006711409395973154)
(1, 1, 0.000826666650935967, 0.999999330289725, 0.006666666666666667)
(-1, -1, 0.000832177760674235, 0.809701243784917, 0.006622516556291391)
(-1, 1, 0.000837688870387227, 0.310132146984690, 0.006578947368421052)
(-1, -1, 0.000843199980074777, -0.307894076020127, 0.006535947712418301)
(1, 1, 0.000848711089736716, -0.808318019559984, 0.006493506493506494)
(1, -1, 0.000854222199372879, -0.999999284898257, 0.0064516129032258064)
(1, 1, 0.000859733308983096, -0.809723882256736, 0.00641025641025641)
(-1, -1, 0.000865244418567202, -0.310168822398348, 0.006369426751592357)
(-1, 1, 0.000870755528125028, 0.307857372093445, 0.006329113924050633)
(-1, -1, 0.000876266637656407, 0.808295306439840, 0.006289308176100629)
(-1, 1, 0.000881777747161172, 0.999999238018544, 0.00625)
(-1, -1, 0.000887288856639155, 0.809746519523486, 0.006211180124223602)
(1, 1, 0.000892799966090189, 0.310205497350398, 0.006172839506172839)
(-1, -1, 0.000898311075514107, -0.307820667708595, 0.006134969325153374)
(-1, 1, 0.000903822184910740, -0.808272592116753, 0.006097560975609756)
(1, -1, 0.000909333294279923, -0.999999189650587, 0.006060606060606061)
(-1, 1, 0.000914844403621487, -0.809769155585136, 0.006024096385542169)
(-1, -1, 0.000920355512935265, -0.310242171840787, 0.005988023952095809)
(-1, 1, 0.000925866622221090, 0.307783962865632, 0.005952380952380952)
(1, -1, 0.000931377731478794, 0.808249876590759, 0.005917159763313609)
(1, 1, 0.000936888840708209, 0.999999139794386, 0.0058823529411764705)
(-1, -1, 0.000942399949909170, 0.809791790441650, 0.005847953216374269)
(1, 1, 0.000947911059081507, 0.310278845869459, 0.005813953488372093)
(-1, -1, 0.000953422168225054, -0.307747257564612, 0.005780346820809248)
(1, 1, 0.000958933277339644, -0.808227159861891, 0.005747126436781609)
(-1, -1, 0.000964444386425108, -0.999999088449941, 0.005714285714285714)
