458.645114514768
(1, 1, 0.000460013049802497, 0.999989419417612, 0.013157894736842105)
(-1, -1, 0.000466065852653960, 0.999989139149923, 0.012987012987012988)
(1, 1, 0.000472118655488348, 0.999988855218630, 0.01282051282051282)
(-1, -1, 0.000478171458305439, 0.999988567623735, 0.012658227848101266)
(1, 1, 0.000484224261105011, 0.999988276365239, 0.0125)
(1, -1, 0.000490277063886843, 0.999987981443143, 0.012345679012345678)
(-1, 1, 0.000496329866650714, 0.999987682857448, 0.012195121951219513)
(1, -1, 0.000502382669396400, 0.999987380608154, 0.012048192771084338)
(1, 1, 0.000508435472123681, 0.999987074695265, 0.011904761904761904)
(1, -1, 0.000514488274832335, 0.999986765118779, 0.011764705882352941)
(-1, 1, 0.000520541077522140, 0.999986451878699, 0.011627906976744186)
(1, -1, 0.000526593880192874, 0.999986134975026, 0.011494252873563218)
(1, 1, 0.000532646682844315, 0.999985814407760, 0.011363636363636364)
(1, -1, 0.000538699485476242, 0.999985490176903, 0.011235955056179775)
(1, 1, 0.000544752288088433, 0.999985162282456, 0.011111111111111112)
(1, -1, 0.000550805090680667, 0.999984830724421, 0.01098901098901099)
(-1, 1, 0.000556857893252721, 0.999984495502799, 0.010869565217391304)
(-1, -1, 0.000562910695804373, 0.999984156617590, 0.010752688172043012)
(1, 1, 0.000568963498335403, 0.999983814068796, 0.010638297872340425)
(1, -1, 0.000575016300845587, 0.999983467856418, 0.010526315789473684)
(-1, 1, 0.000581069103334706, 0.999983117980458, 0.010416666666666666)
(1, -1, 0.000587121905802535, 0.999982764440917, 0.010309278350515464)
(1, 1, 0.000593174708248855, 0.999982407237796, 0.01020408163265306)
(1, -1, 0.000599227510673443, 0.999982046371096, 0.010101010101010102)
(1, 1, 0.000605280313076078, 0.999981681840819, 0.01)
(-1, -1, 0.000611333115456537, 0.999981313646966, 0.009900990099009901)
(-1, 1, 0.000617385917814599, 0.999980941789539, 0.00980392156862745)
(-1, -1, 0.000623438720150042, 0.999980566268538, 0.009708737864077669)
(-1, 1, 0.000629491522462645, 0.999980187083966, 0.009615384615384616)
(1, -1, 0.000635544324752185, 0.999979804235823, 0.009523809523809525)
(-1, 1, 0.000641597127018441, 0.999979417724111, 0.009433962264150943)
(-1, -1, 0.000647649929261192, 0.999979027548832, 0.009345794392523364)
(-1, 1, 0.000653702731480215, 0.999978633709986, 0.009259259259259259)
(1, -1, 0.000659755533675288, 0.999978236207576, 0.009174311926605505)
(1, 1, 0.000665808335846191, 0.999977835041602, 0.00909090909090909)
(1, -1, 0.000671861137992701, 0.999977430212067, 0.009009009009009009)
(-1, 1, 0.000677913940114595, 0.999977021718971, 0.008928571428571428)
(1, -1, 0.000683966742211654, 0.999976609562316, 0.008849557522123894)
(-1, 1, 0.000690019544283655, 0.999976193742104, 0.008771929824561403)
(-1, -1, 0.000696072346330376, 0.999975774258336, 0.008695652173913044)
(-1, 1, 0.000702125148351595, 0.999975351111014, 0.008620689655172414)
(-1, -1, 0.000708177950347090, 0.999974924300139, 0.008547008547008548)
(1, 1, 0.000714230752316641, 0.999974493825713, 0.00847457627118644)
(-1, -1, 0.000720283554260025, 0.999974059687738, 0.008403361344537815)
(-1, 1, 0.000726336356177020, 0.999973621886214, 0.008333333333333333)
(1, -1, 0.000732389158067405, 0.999973180421144, 0.008264462809917356)
(-1, 1, 0.000738441959930958, 0.999972735292530, 0.00819672131147541)
(1, -1, 0.000744494761767456, 0.999972286500372, 0.008130081300813009)
(1, 1, 0.000750547563576680, 0.999971834044673, 0.008064516129032258)
(1, -1, 0.000756600365358405, 0.999971377925434, 0.008)
(-1, 1, 0.000762653167112412, 0.999970918142656, 0.007936507936507936)
(1, -1, 0.000768705968838478, 0.999970454696343, 0.007874015748031496)
(1, 1, 0.000774758770536381, 0.999969987586494, 0.0078125)
(1, -1, 0.000780811572205900, 0.999969516813113, 0.007751937984496124)
(-1, 1, 0.000786864373846812, 0.999969042376200, 0.007692307692307693)
(-1, -1, 0.000792917175458897, 0.999968564275757, 0.007633587786259542)
(-1, 1, 0.000798969977041932, 0.999968082511787, 0.007575757575757576)
(-1, -1, 0.000805022778595695, 0.999967597084290, 0.007518796992481203)
(-1, 1, 0.000811075580119966, 0.999967107993270, 0.007462686567164179)
(-1, -1, 0.000817128381614522, 0.999966615238726, 0.007407407407407408)
(1, 1, 0.000823181183079140, 0.999966118820662, 0.007352941176470588)
(-1, -1, 0.000829233984513601, 0.999965618739080, 0.0072992700729927005)
(1, 1, 0.000835286785917681, 0.999965114993980, 0.007246376811594203)
(-1, -1, 0.000841339587291159, 0.999964607585364, 0.007194244604316547)
(-1, 1, 0.000847392388633814, 0.999964096513236, 0.007142857142857143)
(-1, -1, 0.000853445189945423, 0.999963581777596, 0.0070921985815602835)
(1, 1, 0.000859497991225766, 0.999963063378446, 0.007042253521126761)
(-1, -1, 0.000865550792474619, 0.999962541315789, 0.006993006993006993)
(1, 1, 0.000871603593691761, 0.999962015589626, 0.006944444444444444)
(-1, -1, 0.000877656394876971, 0.999961486199959, 0.006896551724137931)
(1, 1, 0.000883709196030027, 0.999960953146790, 0.00684931506849315)
(-1, -1, 0.000889761997150706, 0.999960416430121, 0.006802721088435374)
(-1, 1, 0.000895814798238789, 0.999959876049955, 0.006756756756756757)
(1, -1, 0.000901867599294051, 0.999959332006292, 0.006711409395973154)
(-1, 1, 0.000907920400316273, 0.999958784299135, 0.006666666666666667)
(-1, -1, 0.000913973201305231, 0.999958232928486, 0.006622516556291391)
(1, 1, 0.000920026002260705, 0.999957677894347, 0.006578947368421052)
(1, -1, 0.000926078803182472, 0.999957119196720, 0.006535947712418301)
(-1, 1, 0.000932131604070312, 0.999956556835607, 0.006493506493506494)
(1, -1, 0.000938184404924001, 0.999955990811011, 0.0064516129032258064)
(1, 1, 0.000944237205743318, 0.999955421122932, 0.00641025641025641)
(1, -1, 0.000950290006528042, 0.999954847771374, 0.006369426751592357)
(-1, 1, 0.000956342807277951, 0.999954270756339, 0.006329113924050633)
(1, -1, 0.000962395607992822, 0.999953690077827, 0.006289308176100629)
(1, 1, 0.000968448408672435, 0.999953105735843, 0.00625)
(1, -1, 0.000974501209316568, 0.999952517730387, 0.006211180124223602)
(1, 1, 0.000980554009924998, 0.999951926061462, 0.006172839506172839)
(-1, -1, 0.000986606810497504, 0.999951330729070, 0.006134969325153374)
(-1, 1, 0.000992659611033864, 0.999950731733214, 0.006097560975609756)
(-1, -1, 0.000998712411533857, 0.999950129073895, 0.006060606060606061)
(1, 1, 0.00100476521199726, 0.999949522751116, 0.006024096385542169)
(-1, -1, 0.00101081801242385, 0.999948912764879, 0.005988023952095809)
(1, 1, 0.00101687081281341, 0.999948299115185, 0.005952380952380952)
(1, -1, 0.00102292361316572, 0.999947681802038, 0.005917159763313609)
(1, 1, 0.00102897641348055, 0.999947060825440, 0.0058823529411764705)
(1, -1, 0.00103502921375768, 0.999946436185393, 0.005847953216374269)
(-1, 1, 0.00104108201399689, 0.999945807881899, 0.005813953488372093)
(1, -1, 0.00104713481419796, 0.999945175914961, 0.005780346820809248)
