483.039211476310
(1, -1, 5.45689183214182e-6, 0.309019070299225, 1.0)
(1, 1, 0.0000109137836641212, -0.809014428382805, 0.5)
(1, -1, 0.0000163706754957755, -0.809020843334253, 0.3333333333333333)
(1, 1, 0.0000218275673269424, 0.309008690663112, 0.25)
(1, -1, 0.0000272844591574592, 0.999999999940445, 0.2)
(1, 1, 0.0000327413509871637, 0.309029449898531, 0.16666666666666666)
(1, -1, 0.0000381982428158931, -0.809008013334994, 0.14285714285714285)
(1, 1, 0.0000436551346434851, -0.809027258189338, 0.125)
(1, -1, 0.0000491120264697772, 0.308998310990192, 0.1111111111111111)
(1, 1, 0.0000545689182946068, 0.999999999761779, 0.1)
(-1, -1, 0.0000600258101178115, 0.309039829461029, 0.09090909090909091)
(1, 1, 0.0000654827019392287, -0.809001598190822, 0.08333333333333333)
(-1, -1, 0.0000709395937586961, -0.809033672948060, 0.07692307692307693)
(1, 1, 0.0000763964855760510, 0.308987931280468, 0.07142857142857142)
(1, -1, 0.0000818533773911310, 0.999999999464002, 0.06666666666666667)
(1, 1, 0.0000873102692037736, 0.309050208986716, 0.0625)
(-1, -1, 0.0000927671610138163, -0.808995182950289, 0.058823529411764705)
(1, 1, 0.0000982240528210966, -0.809040087610417, 0.05555555555555555)
(-1, -1, 0.000103680944625452, 0.308977551533939, 0.05263157894736842)
(1, 1, 0.000109137836426720, 0.999999999047115, 0.05)
(1, -1, 0.000114594728224738, 0.309060588475592, 0.047619047619047616)
(-1, 1, 0.000120051620019344, -0.808988767613396, 0.045454545454545456)
(1, -1, 0.000125508511810375, -0.809046502176408, 0.043478260869565216)
(1, 1, 0.000130965403597669, 0.308967171750608, 0.041666666666666664)
(1, -1, 0.000136422295381062, 0.999999998511117, 0.04)
(-1, 1, 0.000141879187160394, 0.309070967927656, 0.038461538461538464)
(1, -1, 0.000147336078935500, -0.808982352180144, 0.037037037037037035)
(1, 1, 0.000152792970706220, -0.809052916646034, 0.03571428571428571)
(-1, -1, 0.000158249862472389, 0.308956791930476, 0.034482758620689655)
(1, 1, 0.000163706754233846, 0.999999997856008, 0.03333333333333333)
(-1, -1, 0.000169163645990429, 0.309081347342906, 0.03225806451612903)
(1, 1, 0.000174620537741974, -0.808975936650534, 0.03125)
(-1, -1, 0.000180077429488319, -0.809059331019293, 0.030303030303030304)
(-1, 1, 0.000185534321229302, 0.308946412073544, 0.029411764705882353)
(1, -1, 0.000190991212964760, 0.999999997081788, 0.02857142857142857)
(1, 1, 0.000196448104694531, 0.309091726721341, 0.027777777777777776)
(1, -1, 0.000201904996418452, -0.808969521024566, 0.02702702702702703)
(-1, 1, 0.000207361888136361, -0.809065745296184, 0.02631578947368421)
(-1, -1, 0.000212818779848095, 0.308936032179813, 0.02564102564102564)
(1, 1, 0.000218275671553492, 0.999999996188458, 0.025)
(-1, -1, 0.000223732563252389, 0.309102106062961, 0.024390243902439025)
(1, 1, 0.000229189454944624, -0.808963105302241, 0.023809523809523808)
(1, -1, 0.000234646346630034, -0.809072159476707, 0.023255813953488372)
(-1, 1, 0.000240103238308457, 0.308925652249284, 0.022727272727272728)
(1, -1, 0.000245560129979731, 0.999999995176018, 0.022222222222222223)
(1, 1, 0.000251017021643692, 0.309112485367762, 0.021739130434782608)
(-1, -1, 0.000256473913300178, -0.808956689483560, 0.02127659574468085)
(1, 1, 0.000261930804949027, -0.809078573560860, 0.020833333333333332)
(1, -1, 0.000267387696590076, 0.308915272281959, 0.02040816326530612)
(1, 1, 0.000272844588223164, 0.999999994044466, 0.02)
(-1, -1, 0.000278301479848126, 0.309122864635745, 0.0196078431372549)
(-1, 1, 0.000283758371464802, -0.808950273568524, 0.019230769230769232)
(1, -1, 0.000289215263073027, -0.809084987548644, 0.018867924528301886)
(1, 1, 0.000294672154672641, 0.308904892277839, 0.018518518518518517)
(-1, -1, 0.000300129046263480, 0.999999992793804, 0.01818181818181818)
(1, 1, 0.000305585937845382, 0.309133243866909, 0.017857142857142856)
(-1, -1, 0.000311042829418184, -0.808943857557132, 0.017543859649122806)
(-1, 1, 0.000316499720981724, -0.809091401440057, 0.017241379310344827)
(-1, -1, 0.000321956612535839, 0.308894512236925, 0.01694915254237288)
(1, 1, 0.000327413504080368, 0.999999991424032, 0.016666666666666666)
(-1, -1, 0.000332870395615147, 0.309143623061251, 0.01639344262295082)
(-1, 1, 0.000338327287140013, -0.808937441449388, 0.016129032258064516)
(1, -1, 0.000343784178654805, -0.809097815235099, 0.015873015873015872)
(1, 1, 0.000349241070159360, 0.308884132159218, 0.015625)
(-1, -1, 0.000354697961653515, 0.999999989935148, 0.015384615384615385)
(-1, 1, 0.000360154853137109, 0.309154002218771, 0.015151515151515152)
(-1, -1, 0.000365611744609977, -0.808931025245289, 0.014925373134328358)
(-1, 1, 0.000371068636071959, -0.809104228933768, 0.014705882352941176)
(1, -1, 0.000376525527522891, 0.308873752044720, 0.014492753623188406)
(1, 1, 0.000381982418962611, 0.999999988327154, 0.014285714285714285)
(-1, -1, 0.000387439310390956, 0.309164381339467, 0.014084507042253521)
(1, 1, 0.000392896201807765, -0.808924608944839, 0.013888888888888888)
(-1, -1, 0.000398353093212874, -0.809110642536065, 0.0136986301369863)
(1, 1, 0.000403809984606120, 0.308863371893432, 0.013513513513513514)
(1, -1, 0.000409266875987343, 0.999999986600049, 0.013333333333333334)
(-1, 1, 0.000414723767356378, 0.309174760423339, 0.013157894736842105)
(-1, -1, 0.000420180658713064, -0.808918192548037, 0.012987012987012988)
(-1, 1, 0.000425637550057238, -0.809117056041988, 0.01282051282051282)
(-1, -1, 0.000431094441388737, 0.308852991705355, 0.012658227848101266)
(1, 1, 0.000436551332707399, 0.999999984753834, 0.0125)
(1, -1, 0.000442008224013062, 0.309185139470384, 0.012345679012345678)
(-1, 1, 0.000447465115305563, -0.808911776054885, 0.012195121951219513)
(-1, -1, 0.000452922006584739, -0.809123469451536, 0.012048192771084338)
(1, 1, 0.000458378897850429, 0.308842611480490, 0.011904761904761904)
(-1, -1, 0.000463835789102469, 0.999999982788508, 0.011764705882352941)
(1, 1, 0.000469292680340697, 0.309195518480603, 0.011627906976744186)
(-1, -1, 0.000474749571564950, -0.808905359465382, 0.011494252873563218)
(-1, 1, 0.000480206462775067, -0.809129882764709, 0.011363636363636364)
(-1, -1, 0.000485663353970884, 0.308832231218839, 0.011235955056179775)
(1, 1, 0.000491120245152240, 0.999999980704071, 0.011111111111111112)
(-1, -1, 0.000496577136318971, 0.309205897453993, 0.01098901098901099)
(1, 1, 0.000502034027470914, -0.808898942779530, 0.010869565217391304)
(-1, -1, 0.000507490918607909, -0.809136295981506, 0.010752688172043012)
(-1, 1, 0.000512947809729792, 0.308821850920402, 0.010638297872340425)
(-1, -1, 0.000518404700836400, 0.999999978500523, 0.010526315789473684)
(1, 1, 0.000523861591927571, 0.309216276390553, 0.010416666666666666)
(1, -1, 0.000529318483003143, -0.808892525997330, 0.010309278350515464)
(1, 1, 0.000534775374062954, -0.809142709101927, 0.01020408163265306)
(-1, -1, 0.000540232265106839, 0.308811470585182, 0.010101010101010102)
(1, 1, 0.000545689156134638, 0.999999976177865, 0.01)
(-1, -1, 0.000551146047146188, 0.309226655290282, 0.009900990099009901)
(-1, 1, 0.000556602938141326, -0.808886109118781, 0.00980392156862745)
(1, -1, 0.000562059829119889, -0.809149122125969, 0.009708737864077669)
(-1, 1, 0.000567516720081716, 0.308801090213178, 0.009615384615384616)
(1, -1, 0.000572973611026643, 0.999999973736097, 0.009523809523809525)
(1, 1, 0.000578430501954508, 0.309237034153179, 0.009433962264150943)
(1, -1, 0.000583887392865150, -0.808879692143886, 0.009345794392523364)
(1, 1, 0.000589344283758404, -0.809155535053634, 0.009259259259259259)
(1, -1, 0.000594801174634109, 0.308790709804394, 0.009174311926605505)
(-1, 1, 0.000600258065492102, 0.999999971175217, 0.00909090909090909)
(1, -1, 0.000605714956332221, 0.309247412979243, 0.009009009009009009)
(1, 1, 0.000611171847154303, -0.808873275072645, 0.008928571428571428)
(-1, -1, 0.000616628737958186, -0.809161947884919, 0.008849557522123894)
(-1, 1, 0.000622085628743707, 0.308780329358829, 0.008771929824561403)
(1, -1, 0.000627542519510704, 0.999999968495227, 0.008695652173913044)
(-1, 1, 0.000632999410259014, 0.309257791768471, 0.008620689655172414)
(-1, -1, 0.000638456300988475, -0.808866857905058, 0.008547008547008548)
(-1, 1, 0.000643913191698924, -0.809168360619825, 0.00847457627118644)
(-1, -1, 0.000649370082390199, 0.308769948876484, 0.008403361344537815)
(1, 1, 0.000654826973062137, 0.999999965696126, 0.008333333333333333)
(1, -1, 0.000660283863714576, 0.309268170520864, 0.008264462809917356)
(-1, 1, 0.000665740754347353, -0.808860440641126, 0.00819672131147541)
(-1, -1, 0.000671197644960306, -0.809174773258350, 0.008130081300813009)
(-1, 1, 0.000676654535553273, 0.308759568357363, 0.008064516129032258)
(1, -1, 0.000682111426126090, 0.999999962777915, 0.008)
(1, 1, 0.000687568316678595, 0.309278549236420, 0.007936507936507936)
(1, -1, 0.000693025207210626, -0.808854023280851, 0.007874015748031496)
(1, 1, 0.000698482097722021, -0.809181185800494, 0.0078125)
(1, -1, 0.000703938988212617, 0.308749187801464, 0.007751937984496124)
(-1, 1, 0.000709395878682250, 0.999999959740593, 0.007692307692307693)
(1, -1, 0.000714852769130760, 0.309288927915138, 0.007633587786259542)
(-1, 1, 0.000720309659557983, -0.808847605824232, 0.007575757575757576)
(-1, -1, 0.000725766549963757, -0.809187598246255, 0.007518796992481203)
(-1, 1, 0.000731223440347919, 0.308738807208790, 0.007462686567164179)
(1, -1, 0.000736680330710307, 0.999999956584160, 0.007407407407407408)
(-1, 1, 0.000742137221050758, 0.309299306557015, 0.007352941176470588)
(1, -1, 0.000747594111369111, -0.808841188271271, 0.0072992700729927005)
(1, 1, 0.000753051001665201, -0.809194010595634, 0.007246376811594203)
(-1, -1, 0.000758507891938868, 0.308728426579343, 0.007194244604316547)
(1, 1, 0.000763964782189948, 0.999999953308616, 0.007142857142857143)
(-1, -1, 0.000769421672418279, 0.309309685162052, 0.0070921985815602835)
(-1, 1, 0.000774878562623698, -0.808834770621969, 0.007042253521126761)
(1, -1, 0.000780335452806043, -0.809200422848629, 0.006993006993006993)
(1, 1, 0.000785792342965152, 0.308718045913122, 0.006944444444444444)
(-1, -1, 0.000791249233100862, 0.999999949913962, 0.006896551724137931)
(-1, 1, 0.000796706123213010, 0.309320063730247, 0.00684931506849315)
(1, -1, 0.000802163013301434, -0.808828352876326, 0.006802721088435374)
(1, 1, 0.000807619903365971, -0.809206835005239, 0.006756756756756757)
(1, -1, 0.000813076793406459, 0.308707665210130, 0.006711409395973154)
(1, 1, 0.000818533683422736, 0.999999946400197, 0.006666666666666667)
(-1, -1, 0.000823990573414639, 0.309330442261599, 0.006622516556291391)
(-1, 1, 0.000829447463382006, -0.808821935034342, 0.006578947368421052)
(-1, -1, 0.000834904353324673, -0.809213247065465, 0.006535947712418301)
(-1, 1, 0.000840361243242479, 0.308697284470367, 0.006493506493506494)
(-1, -1, 0.000845818133135261, 0.999999942767322, 0.0064516129032258064)
(-1, 1, 0.000851275023002856, 0.309340820756106, 0.00641025641025641)
(-1, -1, 0.000856731912845102, -0.808815517096019, 0.006369426751592357)
(-1, 1, 0.000862188802661837, -0.809219659029304, 0.006329113924050633)
(1, -1, 0.000867645692452898, 0.308686903693835, 0.006289308176100629)
(1, 1, 0.000873102582218122, 0.999999939015336, 0.00625)
(1, -1, 0.000878559471957348, 0.309351199213767, 0.006211180124223602)
(1, 1, 0.000884016361670412, -0.808809099061358, 0.006172839506172839)
(-1, -1, 0.000889473251357152, -0.809226070896757, 0.006134969325153374)
(-1, 1, 0.000894930141017405, 0.308676522880536, 0.006097560975609756)
(-1, -1, 0.000900387030651010, 0.999999935144239, 0.006060606060606061)
(-1, 1, 0.000905843920257804, 0.309361577634581, 0.006024096385542169)
(-1, -1, 0.000911300809837623, -0.808802680930359, 0.005988023952095809)
(1, 1, 0.000916757699390306, -0.809232482667823, 0.005952380952380952)
(1, -1, 0.000922214588915690, 0.308666142030469, 0.005917159763313609)
(-1, 1, 0.000927671478413612, 0.999999931154031, 0.0058823529411764705)
(-1, -1, 0.000933128367883911, 0.309371956018547, 0.005847953216374269)
(1, 1, 0.000938585257326424, -0.808796262703022, 0.005813953488372093)
(1, -1, 0.000944042146740987, -0.809238894342500, 0.005780346820809248)
(-1, 1, 0.000949499036127439, 0.308655761143638, 0.005747126436781609)
(1, -1, 0.000954955925485617, 0.999999927044713, 0.005714285714285714)
